Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.101451e-02	4.442066e-03	1.186002e+08	6.306829e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.455225e-02	6.983225e-03	1.225571e+08	8.177063e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-1.044470e-03	4.093351e-03	1.244550e-03	6.241028e-03	-3.537744e-03	4.910875e-03	-2.289020e-03	5.883490e-03	-2.281333e-03	4.231928e-03	-2.104706e+09	2.964252e+08	-2.127783e+09	3.062403e+08	-3.956869e+06	5.448711e+06	2.307680e+07	5.203920e+07	-2.227418e+10	6.802765e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.938677e-02	9.585108e-03	1.519005e+08	1.444629e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.229979e-02	4.479904e-03	1.433641e+08	7.992296e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.595149e-03	8.393669e-03	-2.243533e-03	4.808400e-03	7.086975e-03	8.247790e-03	6.838682e-03	9.796028e-03	3.845120e-03	7.074164e-03	-2.566634e+09	3.652845e+08	-2.569418e+09	3.662807e+08	8.536410e+06	1.122542e+07	2.783949e+06	4.770009e+07	-2.703133e+10	8.393773e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.167454e-01	8.926999e-03	1.955362e+08	1.329633e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.064497e-01	8.281248e-03	1.831169e+08	1.218451e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.307253e-03	8.548144e-03	-2.414001e-03	6.372147e-03	1.029567e-02	1.132997e-02	1.072125e-02	1.333191e-02	6.728074e-03	6.940810e-03	-3.253854e+09	4.329505e+08	-3.273990e+09	4.441975e+08	1.241928e+07	1.294459e+07	2.013577e+07	6.247285e+07	-3.441668e+10	1.119473e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.746961e-01	1.225719e-02	2.634383e+08	2.000967e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.687553e-01	2.101266e-02	2.556907e+08	2.639534e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	7.803100e-03	8.839236e-03	1.084275e-03	1.446435e-02	5.940784e-03	1.870837e-02	6.718824e-03	2.015603e-02	4.896362e-03	8.939475e-03	-4.453227e+09	5.687151e+08	-4.486343e+09	6.519641e+08	7.747520e+06	1.959194e+07	3.311527e+07	9.697583e+07	-4.723549e+10	2.024241e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.977264e-01	2.479808e-02	4.072935e+08	3.474305e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.831890e-01	3.038143e-02	3.889920e+08	3.801944e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.657360e-02	9.611873e-03	1.331399e-03	1.614706e-02	1.453733e-02	1.939889e-02	1.524220e-02	2.109917e-02	1.292412e-02	1.044514e-02	-6.803693e+09	9.946398e+08	-6.845532e+09	1.054149e+09	1.830154e+07	1.843804e+07	4.183862e+07	9.634334e+07	-7.188303e+10	4.439211e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.024723e-01	3.983153e-02	6.463401e+08	4.838414e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.859184e-01	4.412268e-02	6.250496e+08	5.343542e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.322716e-02	1.489550e-02	7.266993e-03	1.867147e-02	1.655392e-02	2.553292e-02	1.596017e-02	2.746949e-02	2.142358e-02	1.434470e-02	-1.091744e+10	1.849696e+09	-1.093276e+10	1.888940e+09	2.129051e+07	2.323811e+07	1.532329e+07	8.224357e+07	-1.139977e+11	7.621325e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.988496e-01	4.957421e-02	9.924539e+08	5.584934e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.843883e-01	5.408037e-02	9.724641e+08	6.097003e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.424136e-02	1.481782e-02	8.067986e-03	2.371052e-02	1.446132e-02	2.781567e-02	1.617338e-02	2.965207e-02	2.313697e-02	1.281610e-02	-1.705853e+10	3.031481e+09	-1.712508e+10	3.081115e+09	1.998989e+07	2.717822e+07	6.654733e+07	1.208139e+08	-1.772419e+11	1.132244e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.180294e+00	8.370343e-02	1.438290e+09	9.694733e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.136825e+00	6.888944e-02	1.383354e+09	8.381312e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.697066e-02	3.181461e-02	-1.049986e-02	2.056487e-02	4.346963e-02	2.319363e-02	4.747052e-02	2.414039e-02	3.985729e-02	3.116944e-02	-2.466748e+10	4.184654e+09	-2.481277e+10	4.225290e+09	5.493547e+07	2.519873e+07	1.452849e+08	2.121100e+08	-2.554581e+11	1.537880e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.546560e+00	6.711286e-02	1.867379e+09	1.003216e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.513684e+00	8.221442e-02	1.823013e+09	1.126385e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.158547e-02	2.256550e-02	-2.295780e-02	3.996620e-02	3.287599e-02	3.609888e-02	3.454326e-02	3.551023e-02	2.669051e-02	2.325403e-02	-3.274442e+10	4.992343e+09	-3.282510e+10	5.011179e+09	4.436580e+07	2.683920e+07	8.067927e+07	1.831071e+08	-3.368350e+11	1.531967e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.812239e+00	6.888062e-02	2.178387e+09	1.155938e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.804276e+00	8.868525e-02	2.162238e+09	1.342015e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.314876e-02	2.449879e-02	-3.627763e-02	5.613694e-02	7.963762e-03	4.836725e-02	3.128870e-03	5.363459e-02	-2.742760e-03	2.243348e-02	-3.919623e+10	5.816233e+09	-3.912481e+10	5.926607e+09	1.614875e+07	3.834391e+07	-7.142048e+07	1.684710e+08	-4.001838e+11	1.670125e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.946571e+00	7.689334e-02	2.335285e+09	1.230929e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.954355e+00	8.090715e-02	2.335961e+09	1.075638e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.268842e-02	2.752842e-02	-3.593487e-02	5.495897e-02	-7.783482e-03	5.531119e-02	-1.675355e-02	5.544198e-02	-1.193683e-02	3.115327e-02	-4.240594e+10	6.305376e+09	-4.223655e+10	6.445642e+09	-6.758283e+05	4.078831e+07	-1.693953e+08	1.870550e+08	-4.309367e+11	1.482583e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.910321e+00	7.254505e-02	2.292866e+09	1.184687e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.922048e+00	8.309792e-02	2.298172e+09	1.059746e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.400627e-02	3.142245e-02	-3.757457e-02	5.157730e-02	-1.172747e-02	5.160988e-02	-1.643170e-02	4.928150e-02	-1.648088e-02	3.488876e-02	-4.169504e+10	6.227583e+09	-4.160128e+10	6.313648e+09	-5.306052e+06	3.857415e+07	-9.376148e+07	1.800503e+08	-4.241279e+11	1.309984e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.719135e+00	6.913598e-02	2.069071e+09	1.059815e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.728725e+00	5.538124e-02	2.073246e+09	8.258688e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.378371e-02	3.632920e-02	-3.582671e-02	2.512825e-02	-9.589751e-03	2.701223e-02	-7.956992e-03	2.395319e-02	-1.785980e-02	3.523226e-02	-3.755920e+10	5.857492e+09	-3.758375e+10	5.804493e+09	-4.174925e+06	3.535838e+07	2.454571e+07	1.338697e+08	-3.835097e+11	1.485848e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.523503e+00	4.601207e-02	1.840523e+09	8.442969e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.556270e+00	6.206949e-02	1.872591e+09	9.092122e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.069438e-02	1.963322e-02	-8.456217e-03	3.017430e-02	-3.276748e-02	3.785632e-02	-3.223816e-02	3.774816e-02	-2.313151e-02	2.124456e-02	-3.335416e+10	4.613750e+09	-3.332665e+10	4.566163e+09	-3.206825e+07	3.545536e+07	-2.750175e+07	1.498326e+08	-3.424883e+11	8.090782e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.308089e+00	4.251963e-02	1.588921e+09	8.141594e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.325007e+00	5.119400e-02	1.602990e+09	7.382811e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.686799e-02	2.072841e-02	-5.526143e-03	3.243610e-02	-1.691850e-02	4.287850e-02	-2.134185e-02	4.001964e-02	-1.615700e-02	2.407206e-02	-2.856817e+10	3.665808e+09	-2.845963e+10	3.677473e+09	-1.406890e+07	3.751098e+07	-1.085357e+08	8.188221e+07	-2.947237e+11	5.480318e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.108905e+00	3.811087e-02	1.355969e+09	7.160153e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.112988e+00	4.029527e-02	1.355458e+09	4.760507e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.733776e-02	2.151609e-02	-7.588985e-03	3.392569e-02	-4.082127e-03	3.969285e-02	-9.748774e-03	3.667903e-02	-1.274012e-02	2.417698e-02	-2.429091e+10	3.352241e+09	-2.416566e+10	3.317064e+09	5.109916e+05	3.698822e+07	-1.252535e+08	9.205072e+07	-2.513587e+11	5.540820e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.296178e-01	2.574345e-02	1.145940e+09	4.852393e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.323703e-01	4.014987e-02	1.145314e+09	5.220565e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-2.790213e-03	8.221364e-03	3.662036e-03	2.437676e-02	-2.752467e-03	2.285735e-02	-6.452250e-03	2.213307e-02	-3.277327e-03	9.048902e-03	-2.028958e+10	2.909735e+09	-2.020198e+10	2.864063e+09	6.250081e+05	1.937925e+07	-8.759940e+07	1.519749e+08	-2.108875e+11	4.155770e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.450019e-01	2.431746e-02	9.298322e+08	3.606604e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.446493e-01	2.498408e-02	9.267040e+08	3.641086e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	3.992207e-03	1.425086e-02	7.510455e-03	1.085353e-02	3.525277e-04	1.279159e-02	-3.518250e-03	1.481696e-02	3.820974e-04	1.308149e-02	-1.631611e+10	2.251219e+09	-1.624280e+10	2.311967e+09	3.128097e+06	1.802130e+07	-7.330856e+07	1.097532e+08	-1.704881e+11	2.551007e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.942671e-01	1.893544e-02	7.538971e+08	3.430474e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.922588e-01	1.991841e-02	7.491442e+08	2.988100e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-3.344695e-04	1.991315e-02	-2.524766e-03	1.247219e-02	2.008312e-03	2.175984e-02	2.190297e-03	2.258801e-02	-5.183624e-03	2.008213e-02	-1.330768e+10	1.878307e+09	-1.330888e+10	1.841336e+09	4.752830e+06	2.154154e+07	1.197798e+06	9.361352e+07	-1.393817e+11	2.722624e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.216115e-01	1.695350e-02	6.689677e+08	3.147372e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.208621e-01	2.192827e-02	6.658524e+08	2.813074e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	4.459971e-04	1.551913e-02	-1.230747e-03	1.538054e-02	7.494144e-04	2.477674e-02	1.676744e-03	2.577450e-02	-3.885029e-03	1.577067e-02	-1.179589e+10	1.705561e+09	-1.181214e+10	1.674718e+09	3.115196e+06	2.152548e+07	1.624526e+07	8.630680e+07	-1.235264e+11	2.131173e+09
