Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.098702e-01	1.636881e-02	6.529294e+08	2.490292e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.033021e-01	1.929186e-02	6.452867e+08	2.734522e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	8.901182e-03	1.808867e-02	4.317838e-03	1.600315e-02	6.568117e-03	2.787161e-02	4.583342e-03	2.905320e-02	5.208153e-03	1.833170e-02	-1.138244e+10	1.701309e+09	-1.133503e+10	1.644269e+09	7.642699e+06	2.991006e+07	-4.740593e+07	1.311573e+08	-1.190659e+11	2.119034e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.422467e-01	1.944842e-02	6.903664e+08	2.054064e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.388913e-01	1.449958e-02	6.865809e+08	1.714773e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	1.400854e-02	1.871121e-02	1.083809e-02	1.409052e-02	3.355405e-03	2.194219e-02	3.170450e-03	2.277041e-02	7.483604e-03	1.958001e-02	-1.192655e+10	1.693795e+09	-1.192443e+10	1.705207e+09	3.785509e+06	2.303799e+07	-2.118725e+06	7.211804e+07	-1.254934e+11	1.450455e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.046076e-01	2.989976e-02	7.628508e+08	3.039765e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.966194e-01	1.726291e-02	7.538285e+08	1.955918e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	8.447784e-03	1.324184e-02	2.293620e-04	1.457869e-02	7.988182e-03	2.282119e-02	8.218422e-03	2.176083e-02	2.605323e-03	1.530516e-02	-1.335101e+10	2.034395e+09	-1.336213e+10	2.028479e+09	9.022293e+06	2.153221e+07	1.111285e+07	7.393378e+07	-1.399205e+11	3.420515e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.905096e-01	2.875647e-02	8.630217e+08	3.479435e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.909806e-01	1.448081e-02	8.638741e+08	2.306257e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	8.227678e-04	1.533142e-02	-1.977098e-03	1.462892e-02	-4.710467e-04	1.985122e-02	2.799863e-03	2.082641e-02	-5.193493e-03	1.381716e-02	-1.529561e+10	2.338205e+09	-1.537103e+10	2.388874e+09	-8.523540e+05	1.894247e+07	7.542353e+07	1.284501e+08	-1.600477e+11	4.550872e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.200967e-01	3.158359e-02	1.013734e+09	3.408514e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.079548e-01	1.846707e-02	1.000283e+09	3.302898e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	4.738822e-03	2.238331e-02	-8.959347e-03	1.386286e-02	1.214186e-02	2.293829e-02	1.369817e-02	2.401291e-02	1.431046e-03	2.107348e-02	-1.789225e+10	2.775948e+09	-1.793772e+10	2.763861e+09	1.345048e+07	2.389572e+07	4.546537e+07	1.223634e+08	-1.864188e+11	5.390322e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.885686e-01	2.265926e-02	1.209979e+09	2.390750e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.827590e-01	2.684180e-02	1.204233e+09	5.104275e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	-5.779410e-04	2.064325e-02	-6.895023e-03	2.005529e-02	5.809602e-03	3.203633e-02	6.317082e-03	3.524105e-02	-1.741661e-04	1.921620e-02	-2.149130e+10	3.276921e+09	-2.152064e+10	3.357817e+09	5.745638e+06	4.138759e+07	2.934078e+07	1.752046e+08	-2.229085e+11	6.083858e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.185244e+00	4.899939e-02	1.438865e+09	5.327828e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.172404e+00	2.676303e-02	1.424839e+09	4.385382e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	-2.166226e-03	2.590385e-02	-1.229127e-02	1.995817e-02	1.283991e-02	3.321087e-02	1.012505e-02	3.699086e-02	3.515627e-03	2.561773e-02	-2.560779e+10	3.985995e+09	-2.557010e+10	4.051013e+09	1.402595e+07	2.957364e+07	-3.769961e+07	1.696522e+08	-2.642889e+11	7.185106e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.377395e+00	5.649299e-02	1.662245e+09	5.274746e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.373962e+00	2.928508e-02	1.659857e+09	5.564071e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-1.190848e-02	4.809147e-02	-1.370441e-02	1.869849e-02	3.433456e-03	5.972834e-02	1.795942e-03	6.038356e-02	-2.521209e-03	4.879365e-02	-2.982485e+10	4.791756e+09	-2.979472e+10	4.813375e+09	2.388260e+06	5.244543e+07	-3.012719e+07	1.054724e+08	-3.068793e+11	9.607681e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.588066e+00	5.449097e-02	1.908092e+09	6.636534e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.589356e+00	3.136330e-02	1.910916e+09	6.479470e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-1.630576e-02	3.938143e-02	-1.403030e-02	2.301902e-02	-1.289097e-03	3.638482e-02	-2.275458e-03	3.530309e-02	7.590444e-04	3.939248e-02	-3.429666e+10	5.596932e+09	-3.427900e+10	5.642009e+09	-2.823684e+06	2.995873e+07	-1.766501e+07	8.987192e+07	-3.514187e+11	1.316166e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.758495e+00	6.378303e-02	2.107444e+09	9.999600e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.769702e+00	5.911186e-02	2.121199e+09	9.351409e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-4.923514e-02	2.846874e-02	-3.235272e-02	4.567472e-02	-1.120636e-02	5.962064e-02	-1.688242e-02	5.525627e-02	-1.823161e-02	3.148983e-02	-3.848896e+10	5.929122e+09	-3.834559e+10	5.870367e+09	-1.375478e+07	4.794576e+07	-1.433739e+08	2.146905e+08	-3.920198e+11	1.451533e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.886261e+00	1.003820e-01	2.256280e+09	1.379325e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.879440e+00	5.725209e-02	2.249431e+09	1.034447e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-4.707363e-02	4.371403e-02	-5.072970e-02	3.415465e-02	6.821422e-03	6.712995e-02	3.656073e-03	6.834923e-02	-1.363920e-02	4.713590e-02	-4.105540e+10	6.190259e+09	-4.098975e+10	6.191154e+09	6.849174e+06	5.722092e+07	-6.564776e+07	2.809778e+08	-4.183947e+11	1.713606e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.948516e+00	7.451506e-02	2.328647e+09	1.115653e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.938180e+00	3.303056e-02	2.317331e+09	7.236902e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-6.037096e-02	4.022531e-02	-7.177857e-02	4.765612e-02	1.033530e-02	6.904408e-02	1.140762e-02	6.985196e-02	-2.466246e-02	4.308407e-02	-4.261294e+10	6.210674e+09	-4.265455e+10	6.287737e+09	1.131622e+07	6.913163e+07	4.161136e+07	2.367296e+08	-4.340725e+11	1.314935e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.933531e+00	6.400682e-02	2.310758e+09	9.075943e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.933076e+00	4.267811e-02	2.311699e+09	8.816033e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-5.691337e-02	3.098102e-02	-5.693267e-02	4.793237e-02	4.550087e-04	5.644248e-02	1.929647e-05	6.141783e-02	-2.050639e-02	2.684472e-02	-4.220496e+10	6.010842e+09	-4.222786e+10	6.253101e+09	-9.409205e+05	5.701675e+07	2.289229e+07	3.799116e+08	-4.299567e+11	1.340164e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.853490e+00	6.456387e-02	2.217580e+09	9.158775e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.869134e+00	5.738099e-02	2.237713e+09	1.097467e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-6.510362e-02	2.934906e-02	-4.134827e-02	3.360167e-02	-1.564446e-02	3.549390e-02	-2.375535e-02	3.550135e-02	-2.890959e-02	2.920076e-02	-4.071615e+10	5.716212e+09	-4.053817e+10	5.829590e+09	-2.013287e+07	3.039852e+07	-1.779879e+08	1.990415e+08	-4.145396e+11	1.242916e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.768389e+00	7.324811e-02	2.118798e+09	1.039851e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.774991e+00	7.199232e-02	2.128149e+09	1.214764e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-3.846297e-02	4.297916e-02	-2.973829e-02	3.061274e-02	-6.601763e-03	3.501381e-02	-8.724680e-03	3.891712e-02	-9.037240e-03	4.058641e-02	-3.847516e+10	6.072678e+09	-3.841137e+10	6.041368e+09	-9.350396e+06	4.186933e+07	-6.379400e+07	1.403034e+08	-3.922005e+11	1.888650e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.696038e+00	5.476546e-02	2.034598e+09	8.766536e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.692099e+00	4.263776e-02	2.031178e+09	8.914883e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-3.882699e-02	3.340407e-02	-3.959946e-02	2.256580e-02	3.939310e-03	4.262639e-02	7.724613e-04	4.378373e-02	-1.263002e-02	3.110158e-02	-3.697325e+10	5.694101e+09	-3.690615e+10	5.706319e+09	3.419879e+06	4.636802e+07	-6.709178e+07	9.748955e+07	-3.774318e+11	1.482211e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.616000e+00	5.270442e-02	1.941015e+09	7.549643e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.634436e+00	4.655158e-02	1.963718e+09	8.395988e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-5.022485e-02	4.314230e-02	-3.101011e-02	2.466578e-02	-1.843568e-02	4.477936e-02	-1.921474e-02	4.718435e-02	-3.227297e-02	3.996517e-02	-3.549501e+10	4.991828e+09	-3.545440e+10	4.989735e+09	-2.270298e+07	4.104477e+07	-4.060813e+07	1.787366e+08	-3.643260e+11	9.338647e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.566726e+00	4.979148e-02	1.883285e+09	6.142360e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.577175e+00	5.301485e-02	1.897039e+09	8.888169e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-2.630263e-02	3.470401e-02	-1.452966e-02	1.569045e-02	-1.044852e-02	3.290955e-02	-1.177297e-02	3.673749e-02	-1.082619e-02	2.836104e-02	-3.396522e+10	4.871208e+09	-3.391209e+10	4.806197e+09	-1.375368e+07	3.646329e+07	-5.311952e+07	2.201643e+08	-3.491247e+11	1.024825e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.452721e+00	4.360028e-02	1.750597e+09	5.633911e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.456334e+00	4.640525e-02	1.756487e+09	8.694808e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-2.150880e-02	2.790177e-02	-1.413461e-02	2.058663e-02	-3.612827e-03	3.366437e-02	-7.374195e-03	3.613196e-02	-9.930156e-03	2.443872e-02	-3.151354e+10	4.541471e+09	-3.142659e+10	4.556703e+09	-5.890497e+06	3.843840e+07	-8.694980e+07	1.080276e+08	-3.245198e+11	8.919400e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.290035e+00	4.866754e-02	1.561485e+09	6.820976e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.290048e+00	2.651957e-02	1.562282e+09	5.784856e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-1.943439e-02	3.465338e-02	-1.796640e-02	2.055987e-02	-1.222990e-05	3.427653e-02	-1.467987e-03	3.462863e-02	-1.301254e-02	3.302282e-02	-2.815114e+10	4.332320e+09	-2.811052e+10	4.287916e+09	-7.976605e+05	3.054530e+07	-4.062091e+07	1.040488e+08	-2.904077e+11	1.125141e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.144092e+00	4.915791e-02	1.392364e+09	8.304224e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.137646e+00	3.575471e-02	1.384767e+09	6.244475e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-8.006998e-03	3.444807e-02	-1.236702e-02	2.412910e-02	6.446962e-03	3.955296e-02	4.360019e-03	4.062827e-02	-6.377101e-03	3.457260e-02	-2.486353e+10	3.747195e+09	-2.483817e+10	3.818311e+09	7.597012e+06	4.605460e+07	-2.535457e+07	1.539451e+08	-2.576373e+11	9.686738e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.028927e+00	2.302483e-02	1.257668e+09	4.869620e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.008806e+00	2.473155e-02	1.234605e+09	5.063171e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	8.241711e-03	1.827140e-02	-1.036891e-02	1.573890e-02	2.012037e-02	2.170007e-02	1.861062e-02	2.234283e-02	8.426360e-03	1.756372e-02	-2.212399e+10	3.285513e+09	-2.212088e+10	3.335288e+09	2.306269e+07	3.213408e+07	-3.108799e+06	1.205138e+08	-2.297419e+11	7.662924e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.650054e-01	3.415245e-02	1.183163e+09	5.554307e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.667777e-01	2.891214e-02	1.185516e+09	4.987691e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	2.142367e-03	1.878010e-02	5.763987e-03	2.518713e-02	-1.772361e-03	2.666666e-02	-3.621623e-03	2.700113e-02	2.063825e-03	1.713746e-02	-2.093903e+10	3.148817e+09	-2.089140e+10	3.092903e+09	-2.353199e+06	3.055926e+07	-4.763863e+07	9.882464e+07	-2.173800e+11	6.648725e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.680559e-01	4.181548e-02	1.186411e+09	5.668999e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.789572e-01	1.911748e-02	1.199736e+09	4.357847e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	-1.329515e-02	2.998088e-02	8.119497e-04	2.472335e-02	-1.090124e-02	3.578532e-02	-1.410710e-02	3.551716e-02	-1.229296e-02	3.016018e-02	-2.129969e+10	2.962255e+09	-2.124175e+10	3.115275e+09	-1.332533e+07	3.435866e+07	-5.794350e+07	1.964849e+08	-2.211023e+11	6.672320e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.079223e+00	4.741357e-02	1.315437e+09	5.372067e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.070580e+00	2.661533e-02	1.306516e+09	5.112045e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	3.198106e-03	2.363210e-02	-3.683878e-03	1.398408e-02	8.642978e-03	2.680193e-02	6.881983e-03	2.784749e-02	5.557376e-03	2.610195e-02	-2.325687e+10	3.388956e+09	-2.324643e+10	3.520114e+09	8.920714e+06	2.151203e+07	-1.043488e+07	1.693922e+08	-2.411032e+11	7.246564e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.239815e+00	4.763444e-02	1.502744e+09	6.257138e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.221608e+00	4.380376e-02	1.482742e+09	7.353277e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-1.556335e-03	2.087125e-02	-1.858860e-02	1.768154e-02	1.820658e-02	2.525925e-02	1.703227e-02	2.264336e-02	6.074472e-03	2.504625e-02	-2.666336e+10	3.742059e+09	-2.665935e+10	3.770683e+09	2.000233e+07	2.442524e+07	-4.008027e+06	1.171468e+08	-2.753977e+11	6.171371e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.383346e+00	4.226386e-02	1.670469e+09	7.292289e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.358988e+00	3.971654e-02	1.642606e+09	6.827929e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-8.060555e-03	1.762801e-02	-2.323177e-02	2.030283e-02	2.435753e-02	2.544399e-02	1.517122e-02	2.177023e-02	6.680342e-03	1.905517e-02	-2.974099e+10	3.971202e+09	-2.957582e+10	4.005566e+09	2.786276e+07	3.629017e+07	-1.651672e+08	1.683657e+08	-3.060031e+11	5.609530e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.489394e+00	4.853391e-02	1.793409e+09	6.424927e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.471914e+00	3.398682e-02	1.773982e+09	6.052339e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-2.091414e-02	3.834722e-02	-3.902173e-02	2.366448e-02	1.748038e-02	4.593079e-02	1.810760e-02	4.973449e-02	-6.295757e-03	3.743042e-02	-3.227419e+10	4.709816e+09	-3.230467e+10	4.747561e+09	1.942684e+07	4.885709e+07	3.048076e+07	2.126517e+08	-3.316252e+11	7.212833e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.548900e+00	4.695294e-02	1.862829e+09	6.778091e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.537726e+00	2.995953e-02	1.850734e+09	6.066795e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-2.195316e-02	3.071227e-02	-3.062742e-02	2.197923e-02	1.117364e-02	4.427062e-02	8.674262e-03	4.737200e-02	-3.602356e-03	2.999898e-02	-3.355952e+10	5.133734e+09	-3.350671e+10	5.073609e+09	1.209540e+07	3.423433e+07	-5.281506e+07	1.486413e+08	-3.438627e+11	9.872360e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.541523e+00	6.052226e-02	1.855231e+09	1.018944e+08	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.540033e+00	4.625357e-02	1.853671e+09	7.959852e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-3.219381e-02	4.040584e-02	-3.105134e-02	2.528915e-02	1.489789e-03	4.863657e-02	-1.142473e-03	4.668959e-02	-1.353286e-02	3.984105e-02	-3.365559e+10	5.381453e+09	-3.361079e+10	5.435836e+09	1.560201e+06	4.753921e+07	-4.480633e+07	1.237983e+08	-3.445119e+11	1.416144e+10
