Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.479574e-02	6.613873e-03	1.243492e+08	7.762527e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	4.990581e-02	6.324621e-03	1.185049e+08	7.610249e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.736760e-03	6.941410e-03	-3.401892e-03	6.462882e-03	4.889929e-03	6.568183e-03	6.138652e-03	7.646006e-03	1.499896e-03	6.737100e-03	-2.098957e+09	2.942437e+08	-2.131835e+09	3.059404e+08	5.844329e+06	7.602779e+06	3.287798e+07	5.294347e+07	-2.226843e+10	6.809894e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.793158e-02	7.050508e-03	1.518993e+08	9.402376e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.216395e-02	8.690057e-03	1.448717e+08	1.152037e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.139962e-03	5.994377e-03	-2.379379e-03	7.582851e-03	5.767633e-03	7.863405e-03	5.519339e-03	7.844723e-03	2.389932e-03	5.314657e-03	-2.566635e+09	3.568826e+08	-2.567910e+09	3.682150e+08	7.027558e+06	8.855927e+06	1.275093e+06	4.543961e+07	-2.703133e+10	8.389120e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.183566e-01	7.423691e-03	2.000408e+08	9.738709e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.087288e-01	6.963590e-03	1.882359e+08	1.022781e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	9.918466e-03	5.384963e-03	-1.349411e-04	5.802635e-03	9.627821e-03	6.974085e-03	1.005341e-02	7.012907e-03	8.339285e-03	5.128130e-03	-3.249350e+09	4.293034e+08	-3.268871e+09	4.395768e+08	1.180493e+07	7.263417e+06	1.952144e+07	5.486048e+07	-3.441218e+10	1.119737e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.876328e-01	1.127865e-02	2.825380e+08	1.567009e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.696278e-01	1.262321e-02	2.607519e+08	1.930741e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	2.073974e-02	9.545465e-03	1.956670e-03	7.863962e-03	1.800503e-02	8.153935e-03	1.878307e-02	1.134059e-02	1.783300e-02	7.917132e-03	-4.434128e+09	5.564142e+08	-4.481281e+09	6.403891e+08	2.178615e+07	1.130269e+07	4.715391e+07	9.894279e+07	-4.721639e+10	2.023137e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.029997e-01	2.406997e-02	4.200435e+08	3.299010e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.840365e-01	2.701034e-02	3.966276e+08	3.572078e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.184694e-02	1.032689e-02	2.178846e-03	9.990395e-03	1.896323e-02	1.304408e-02	1.966810e-02	1.320505e-02	1.819747e-02	1.088385e-02	-6.790943e+09	9.838781e+08	-6.837896e+09	1.045790e+09	2.341586e+07	1.520001e+07	4.695293e+07	9.383748e+07	-7.187028e+10	4.437250e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.021303e-01	3.020434e-02	6.571388e+08	4.122240e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.797812e-01	3.994051e-02	6.293240e+08	5.202572e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.288516e-02	1.151667e-02	1.129803e-03	1.563959e-02	2.234910e-02	1.790595e-02	2.175535e-02	1.863743e-02	2.108157e-02	1.104718e-02	-1.090664e+10	1.846134e+09	-1.092849e+10	1.891339e+09	2.781480e+07	2.185580e+07	2.184757e+07	7.768374e+07	-1.139870e+11	7.625326e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.028524e-01	5.536955e-02	1.014926e+09	6.682214e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.758378e-01	5.215307e-02	9.810412e+08	6.507106e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.824418e-02	1.032158e-02	-4.824878e-04	1.540442e-02	2.701461e-02	1.439095e-02	2.872667e-02	1.450325e-02	2.713979e-02	1.191505e-02	-1.703606e+10	3.009134e+09	-1.711650e+10	3.067466e+09	3.388517e+07	2.023308e+07	8.044262e+07	1.138958e+08	-1.772194e+11	1.130206e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.185143e+00	7.140244e-02	1.470165e+09	8.841298e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.153624e+00	5.494219e-02	1.429982e+09	7.169201e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	4.181931e-02	1.954582e-02	6.298953e-03	2.232481e-02	3.151946e-02	2.917853e-02	3.552035e-02	3.210804e-02	4.470593e-02	1.881726e-02	-2.463561e+10	4.183299e+09	-2.476614e+10	4.210271e+09	4.018268e+07	3.581446e+07	1.305321e+08	2.205403e+08	-2.554262e+11	1.538460e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.550694e+00	6.839499e-02	1.905925e+09	9.896564e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.534172e+00	3.801104e-02	1.883058e+09	8.037495e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.571956e-02	2.478456e-02	-2.469295e-03	3.162047e-02	1.652158e-02	3.958572e-02	1.818885e-02	4.391123e-02	3.082460e-02	2.268083e-02	-3.270587e+10	4.995895e+09	-3.276505e+10	5.015812e+09	2.286760e+07	4.581819e+07	5.918107e+07	2.198391e+08	-3.367965e+11	1.532414e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.840143e+00	8.190928e-02	2.250700e+09	1.179125e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.834802e+00	6.206963e-02	2.240953e+09	1.173195e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.245042e-03	3.360048e-02	-5.751247e-03	2.075523e-02	5.341100e-03	4.260921e-02	5.062102e-04	4.625610e-02	2.516096e-02	3.476194e-02	-3.912391e+10	5.780696e+09	-3.904609e+10	5.887198e+09	9.747073e+06	4.178017e+07	-7.782217e+07	1.706011e+08	-4.001115e+11	1.667861e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.956778e+00	5.997671e-02	2.389362e+09	9.419530e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.980928e+00	6.562297e-02	2.414521e+09	1.226307e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.248131e-02	2.886938e-02	-9.362081e-03	2.754984e-02	-2.414916e-02	4.266460e-02	-3.311923e-02	4.902872e-02	-1.729726e-03	2.868001e-02	-4.235187e+10	6.270432e+09	-4.215799e+10	6.417796e+09	-2.515954e+07	5.190393e+07	-1.938790e+08	2.179145e+08	-4.308827e+11	1.482399e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.910036e+00	5.585754e-02	2.333735e+09	9.070638e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.942921e+00	5.084844e-02	2.369185e+09	1.069317e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.429140e-02	2.282276e-02	-1.670132e-02	2.632665e-02	-3.288586e-02	2.990252e-02	-3.759010e-02	3.455714e-02	-1.676602e-02	2.365928e-02	-4.165417e+10	6.197813e+09	-4.153026e+10	6.282830e+09	-3.545029e+07	3.534413e+07	-1.239057e+08	2.004445e+08	-4.240870e+11	1.309830e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.737801e+00	6.077258e-02	2.128959e+09	1.000066e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.756392e+00	4.747452e-02	2.147145e+09	9.256297e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.511837e-02	1.980525e-02	-8.159410e-03	2.658676e-02	-1.859172e-02	3.813120e-02	-1.695897e-02	3.528416e-02	8.055310e-04	2.074219e-02	-3.749932e+10	5.831378e+09	-3.750985e+10	5.800843e+09	-1.818594e+07	3.407359e+07	1.053471e+07	1.199902e+08	-3.834498e+11	1.483998e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.555403e+00	6.142816e-02	1.911313e+09	8.728583e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.555408e+00	4.202349e-02	1.907918e+09	7.486851e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-8.794267e-03	2.659972e-02	-9.318498e-03	2.279889e-02	-5.094139e-06	3.323989e-02	5.242317e-04	3.191273e-02	8.768603e-03	2.518694e-02	-3.328336e+10	4.615250e+09	-3.329133e+10	4.553344e+09	3.394967e+06	3.519103e+07	7.961479e+06	1.459379e+08	-3.424175e+11	8.090269e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.344129e+00	5.558046e-02	1.659893e+09	8.126544e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.331834e+00	5.107456e-02	1.642048e+09	7.521486e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	9.172557e-03	2.118434e-02	1.300376e-03	1.690756e-02	1.229552e-02	3.386060e-02	7.872180e-03	3.236179e-02	1.988354e-02	2.266573e-02	-2.849719e+10	3.673090e+09	-2.842057e+10	3.673697e+09	1.784476e+07	2.829046e+07	-7.662204e+07	8.556425e+07	-2.946527e+11	5.489158e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.135504e+00	5.155483e-02	1.411627e+09	7.764642e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.116844e+00	3.770004e-02	1.386759e+09	6.382133e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	9.260700e-03	3.465235e-02	-3.732087e-03	1.791316e-02	1.865943e-02	3.762346e-02	1.299279e-02	3.925126e-02	1.385834e-02	3.410616e-02	-2.423526e+10	3.369402e+09	-2.413436e+10	3.328142e+09	2.486783e+07	3.568753e+07	-1.008966e+08	1.048081e+08	-2.513031e+11	5.555120e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.262807e-01	3.291771e-02	1.162061e+09	4.653004e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.231135e-01	2.933778e-02	1.156507e+09	5.233327e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-6.127354e-03	1.768319e-02	-5.594749e-03	1.041281e-02	3.167176e-03	1.504310e-02	-5.326056e-04	1.836191e-02	-6.614469e-03	1.643912e-02	-2.027346e+10	2.906207e+09	-2.019079e+10	2.851415e+09	5.554052e+06	2.103851e+07	-8.267034e+07	1.457213e+08	-2.108714e+11	4.157768e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.310848e-01	1.946717e-02	9.295545e+08	2.686587e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.360243e-01	2.196317e-02	9.338800e+08	3.636247e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-9.924877e-03	1.015862e-02	-1.114607e-03	1.186335e-02	-4.939495e-03	1.469831e-02	-8.810272e-03	1.741519e-02	-1.353499e-02	1.051189e-02	-1.631639e+10	2.241047e+09	-1.623562e+10	2.312565e+09	-4.325507e+06	2.310866e+07	-8.076218e+07	1.091390e+08	-1.704884e+11	2.554479e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.994078e-01	2.432635e-02	7.727879e+08	3.066374e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.824130e-01	1.501703e-02	7.514299e+08	2.985266e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	4.806249e-03	1.632472e-02	-1.237058e-02	9.989944e-03	1.699484e-02	2.220935e-02	1.717683e-02	2.175626e-02	-4.290503e-05	1.645123e-02	-1.328879e+10	1.884099e+09	-1.330660e+10	1.839085e+09	2.135796e+07	2.942388e+07	1.780292e+07	7.865541e+07	-1.393628e+11	2.738970e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.329471e-01	2.566311e-02	6.935534e+08	2.881204e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.219763e-01	6.596274e-03	6.796176e+08	2.207808e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.178157e-02	2.035807e-02	-1.164760e-04	1.439068e-02	1.097072e-02	3.007004e-02	1.189805e-02	2.922517e-02	7.450545e-03	2.066339e-02	-1.177131e+10	1.696109e+09	-1.179837e+10	1.654979e+09	1.393577e+07	3.858628e+07	2.706583e+07	6.583241e+07	-1.235019e+11	2.137260e+09
