Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.255382e-01	1.793768e-02	6.820833e+08	1.818430e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	4.964610e-01	2.231648e-02	6.502913e+08	2.759441e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	2.456913e-02	1.806559e-02	-2.523287e-03	1.736301e-02	2.907719e-02	2.468143e-02	2.709241e-02	2.272562e-02	2.087610e-02	1.768957e-02	-1.135329e+10	1.700792e+09	-1.133003e+10	1.650158e+09	3.179206e+07	2.777309e+07	-2.325657e+07	1.177661e+08	-1.190367e+11	2.134752e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.526115e-01	1.367542e-02	7.143468e+08	1.975931e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.309288e-01	2.034436e-02	6.912910e+08	2.263687e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	2.437338e-02	1.443896e-02	2.875654e-03	9.974839e-03	2.168268e-02	1.835913e-02	2.149773e-02	1.756888e-02	1.784844e-02	1.452881e-02	-1.190256e+10	1.698447e+09	-1.191972e+10	1.708823e+09	2.305574e+07	1.736855e+07	1.715150e+07	6.222444e+07	-1.254694e+11	1.454645e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.176448e-01	1.868511e-02	7.912965e+08	2.203804e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.944708e-01	2.651574e-02	7.667977e+08	2.560121e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	2.148500e-02	1.381091e-02	-1.919211e-03	1.220791e-02	2.317397e-02	2.192172e-02	2.340421e-02	2.119856e-02	1.564254e-02	1.532881e-02	-1.332257e+10	2.030095e+09	-1.334916e+10	2.028103e+09	2.449884e+07	1.870061e+07	2.658939e+07	7.585581e+07	-1.398920e+11	3.425415e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	7.057362e-01	1.933152e-02	8.957955e+08	2.461691e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.837779e-01	3.235121e-02	8.734024e+08	3.848618e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	1.604941e-02	1.299827e-02	-9.179824e-03	2.014091e-02	2.195832e-02	2.308808e-02	2.522923e-02	2.343774e-02	1.003315e-02	1.451885e-02	-1.526283e+10	2.328795e+09	-1.536150e+10	2.382032e+09	2.239310e+07	2.550878e+07	9.866900e+07	1.254857e+08	-1.600149e+11	4.548956e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.482411e-01	3.251073e-02	1.064655e+09	3.875257e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.060781e-01	2.892191e-02	1.019063e+09	2.983932e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	3.288327e-02	1.806050e-02	-1.083610e-02	1.136650e-02	4.216307e-02	2.542575e-02	4.371937e-02	2.148315e-02	2.957550e-02	2.017497e-02	-1.784133e+10	2.748650e+09	-1.791894e+10	2.752475e+09	4.559244e+07	2.185974e+07	7.760734e+07	1.043646e+08	-1.863679e+11	5.358818e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	1.014860e+00	3.252560e-02	1.262222e+09	4.079939e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.895506e-01	3.664710e-02	1.237858e+09	4.391344e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	2.571372e-02	1.938190e-02	-1.035706e-04	2.112763e-02	2.530981e-02	2.998389e-02	2.581728e-02	3.057083e-02	2.611749e-02	2.070725e-02	-2.143906e+10	3.270923e+09	-2.148702e+10	3.347041e+09	2.436444e+07	3.519632e+07	4.795957e+07	1.539958e+08	-2.228563e+11	6.064544e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.217751e+00	5.015827e-02	1.502515e+09	5.511326e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.168935e+00	3.024506e-02	1.451748e+09	3.822355e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	3.034015e-02	3.101361e-02	-1.576081e-02	2.802993e-02	4.881583e-02	3.898947e-02	4.610096e-02	4.166945e-02	3.602201e-02	2.972791e-02	-2.554414e+10	3.979257e+09	-2.554318e+10	4.043770e+09	5.076768e+07	4.702433e+07	-9.578634e+05	1.654905e+08	-2.642252e+11	7.183082e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.421712e+00	5.129262e-02	1.744484e+09	6.307787e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.372355e+00	1.867840e-02	1.694312e+09	3.240251e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	3.240817e-02	3.864681e-02	-1.531135e-02	2.409659e-02	4.935704e-02	4.939688e-02	4.771952e-02	5.135156e-02	4.179544e-02	3.674602e-02	-2.974261e+10	4.764880e+09	-2.976026e+10	4.804048e+09	5.017211e+07	4.918238e+07	1.765668e+07	1.370889e+08	-3.067970e+11	9.568248e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.619784e+00	4.976923e-02	1.979715e+09	7.340168e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.594699e+00	2.242634e-02	1.959722e+09	5.542656e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	1.541130e-02	3.255297e-02	-8.686579e-03	1.689221e-02	2.508424e-02	3.927217e-02	2.409788e-02	4.001419e-02	3.247610e-02	3.244602e-02	-3.422504e+10	5.573943e+09	-3.423019e+10	5.618929e+09	1.999341e+07	3.128137e+07	5.152074e+06	1.156919e+08	-3.513470e+11	1.313725e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.819276e+00	4.753851e-02	2.216542e+09	8.178941e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.791455e+00	3.949273e-02	2.194967e+09	8.992383e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	1.154550e-02	3.294507e-02	-1.059917e-02	4.135796e-02	2.782073e-02	1.885100e-02	2.214467e-02	2.294598e-02	4.254903e-02	3.294327e-02	-3.837986e+10	5.901472e+09	-3.827182e+10	5.839816e+09	2.157486e+07	3.192004e+07	-1.080442e+08	2.327557e+08	-3.919107e+11	1.451858e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.927836e+00	6.249867e-02	2.345165e+09	9.511406e+07	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.951444e+00	6.393461e-02	2.385449e+09	1.077286e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-5.499059e-03	2.884469e-02	2.127470e-02	3.718281e-02	-2.360842e-02	1.777321e-02	-2.677376e-02	1.756578e-02	2.793537e-02	2.819347e-02	-4.096651e+10	6.178682e+09	-4.085373e+10	6.154443e+09	-4.028353e+07	3.371642e+07	-1.127805e+08	2.427624e+08	-4.183058e+11	1.717075e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.998755e+00	7.319116e-02	2.429453e+09	1.113082e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	2.017646e+00	6.034817e-02	2.463947e+09	9.618100e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-1.013176e-02	3.430503e-02	7.687532e-03	3.050236e-02	-1.889162e-02	3.472756e-02	-1.781929e-02	2.881465e-02	2.557675e-02	3.774628e-02	-4.251213e+10	6.200698e+09	-4.250793e+10	6.237124e+09	-3.449321e+07	3.338920e+07	-4.198055e+06	2.066087e+08	-4.339717e+11	1.313829e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.983832e+00	6.092237e-02	2.411421e+09	9.178844e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.973707e+00	5.962782e-02	2.411642e+09	9.662235e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-6.612326e-03	3.008402e-02	-1.630215e-02	2.095946e-02	1.012554e-02	2.857940e-02	9.689824e-03	2.944295e-02	2.979465e-02	2.773781e-02	-4.210430e+10	6.005132e+09	-4.212791e+10	6.205694e+09	-2.205306e+05	2.946317e+07	2.361270e+07	3.414601e+08	-4.298561e+11	1.339709e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.893796e+00	5.755554e-02	2.304873e+09	9.217832e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.911959e+00	5.167493e-02	2.338200e+09	9.223210e+07	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-2.479671e-02	3.532198e-02	1.476652e-03	2.553650e-02	-1.816247e-02	3.639915e-02	-2.627337e-02	3.754926e-02	1.139731e-02	3.441393e-02	-4.062886e+10	5.704674e+09	-4.043768e+10	5.800100e+09	-3.332737e+07	3.064390e+07	-1.911824e+08	1.859774e+08	-4.144523e+11	1.242235e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.795478e+00	8.606765e-02	2.188204e+09	1.154591e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.801552e+00	6.735120e-02	2.206844e+09	1.095157e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-1.137379e-02	3.588614e-02	-3.176642e-03	2.344877e-02	-6.074225e-03	4.572378e-02	-8.197149e-03	4.554780e-02	1.805195e-02	3.606446e-02	-3.840576e+10	6.061568e+09	-3.833267e+10	6.014146e+09	-1.864015e+07	5.065573e+07	-7.308375e+07	1.627873e+08	-3.921311e+11	1.887144e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.723415e+00	6.319731e-02	2.102439e+09	8.408229e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.730244e+00	4.665109e-02	2.121538e+09	8.350452e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-1.145000e-02	4.142679e-02	-1.454050e-03	1.702009e-02	-6.829108e-03	4.373378e-02	-9.995956e-03	4.403235e-02	1.474696e-02	4.008272e-02	-3.690540e+10	5.663466e+09	-3.681579e+10	5.667351e+09	-1.909789e+07	3.951242e+07	-8.960953e+07	9.647246e+07	-3.773639e+11	1.481095e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.646165e+00	4.192969e-02	2.010656e+09	5.606965e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.659934e+00	5.177548e-02	2.037381e+09	7.755827e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-2.006052e-02	2.837777e-02	-5.512143e-03	2.368588e-02	-1.376932e-02	3.924358e-02	-1.454838e-02	4.259484e-02	-2.108631e-03	2.657099e-02	-3.542537e+10	4.979585e+09	-3.538074e+10	4.977731e+09	-2.672579e+07	4.078574e+07	-4.463094e+07	1.778417e+08	-3.642564e+11	9.345594e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.580159e+00	5.826450e-02	1.932377e+09	7.372070e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.591945e+00	5.601939e-02	1.956314e+09	8.084110e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-1.286991e-02	3.427933e-02	2.406410e-04	2.242517e-02	-1.178611e-02	4.419839e-02	-1.311056e-02	4.950106e-02	2.606527e-03	3.032821e-02	-3.391612e+10	4.881070e+09	-3.385282e+10	4.802524e+09	-2.393695e+07	4.826820e+07	-6.330279e+07	2.437063e+08	-3.490756e+11	1.024891e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.472723e+00	5.038699e-02	1.805158e+09	6.817856e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.463892e+00	3.576096e-02	1.803251e+09	4.471829e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-1.506959e-03	2.971806e-02	-6.576333e-03	2.396183e-02	8.830740e-03	4.154457e-02	5.069373e-03	4.133624e-02	1.007169e-02	2.879653e-02	-3.145898e+10	4.539251e+09	-3.137982e+10	4.531228e+09	1.906562e+06	3.412713e+07	-7.915274e+07	1.144072e+08	-3.244652e+11	8.907754e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.309526e+00	5.969230e-02	1.612146e+09	8.480930e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.315333e+00	4.251940e-02	1.626589e+09	6.245710e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	5.675207e-05	3.437288e-02	7.319385e-03	3.189426e-02	-5.806876e-03	3.730753e-02	-7.262630e-03	3.674295e-02	6.478604e-03	3.383978e-02	-2.810047e+10	4.343830e+09	-2.804621e+10	4.271972e+09	-1.444266e+07	4.006807e+07	-5.426593e+07	1.351890e+08	-2.903570e+11	1.124836e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.151488e+00	4.914443e-02	1.424595e+09	6.852350e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.149260e+00	4.965050e-02	1.428741e+09	7.041865e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-6.110052e-04	2.000686e-02	-7.525318e-04	3.467091e-02	2.228469e-03	3.493331e-02	1.415271e-04	3.471981e-02	1.018891e-03	2.046232e-02	-2.483130e+10	3.740081e+09	-2.479420e+10	3.827980e+09	-4.146290e+06	3.442948e+07	-3.709786e+07	1.373043e+08	-2.576050e+11	9.692063e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.022743e+00	3.389013e-02	1.272002e+09	5.212735e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.036205e+00	3.559087e-02	1.294269e+09	6.133698e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	2.058179e-03	2.538110e-02	1.702982e-02	2.245530e-02	-1.346189e-02	2.487524e-02	-1.497164e-02	2.870270e-02	2.242829e-03	2.468746e-02	-2.210965e+10	3.274171e+09	-2.206121e+10	3.327230e+09	-2.226653e+07	3.046893e+07	-4.843802e+07	1.271808e+08	-2.297276e+11	7.656004e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.771803e-01	2.783458e-02	1.217987e+09	4.691465e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.762591e-01	2.769684e-02	1.222505e+09	4.584350e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	1.431727e-02	1.675141e-02	1.524532e-02	3.051696e-02	9.212217e-04	3.073900e-02	-9.280405e-04	3.354048e-02	1.423873e-02	1.697248e-02	-2.090421e+10	3.139577e+09	-2.085441e+10	3.086385e+09	-4.518336e+06	3.733218e+07	-4.980376e+07	1.263174e+08	-2.173452e+11	6.651545e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	1.000435e+00	3.905642e-02	1.245788e+09	6.185880e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.813903e-01	3.272498e-02	1.228251e+09	4.001118e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.908420e-02	1.583459e-02	3.245065e-03	2.293196e-02	1.904498e-02	3.665895e-02	1.583913e-02	3.410916e-02	2.008638e-02	1.913222e-02	-2.124031e+10	2.956065e+09	-2.121323e+10	3.109893e+09	1.753639e+07	3.710865e+07	-2.708177e+07	1.915113e+08	-2.210430e+11	6.656525e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.102021e+00	3.644245e-02	1.366079e+09	5.729862e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.066581e+00	4.143460e-02	1.329754e+09	4.994263e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	2.599588e-02	2.480968e-02	-7.682398e-03	2.214883e-02	3.543927e-02	3.209830e-02	3.367828e-02	3.660177e-02	2.835515e-02	2.371272e-02	-2.320622e+10	3.376266e+09	-2.322319e+10	3.514215e+09	3.632558e+07	2.669067e+07	1.696999e+07	1.861881e+08	-2.410526e+11	7.233869e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.257104e+00	5.361184e-02	1.550021e+09	7.735942e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.228657e+00	4.867693e-02	1.522843e+09	5.567468e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	1.573307e-02	3.280744e-02	-1.153991e-02	2.830793e-02	2.844729e-02	3.729974e-02	2.727298e-02	3.668406e-02	2.336388e-02	3.510588e-02	-2.661608e+10	3.732245e+09	-2.661925e+10	3.747281e+09	2.717760e+07	3.472354e+07	3.167239e+06	1.220218e+08	-2.753504e+11	6.150822e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.402026e+00	3.770322e-02	1.721917e+09	6.851343e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.393843e+00	5.090598e-02	1.719894e+09	6.366189e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	1.061943e-02	2.348684e-02	1.162264e-02	3.345092e-02	8.183106e-03	4.441615e-02	-1.003210e-03	4.449880e-02	2.536032e-02	2.315965e-02	-2.968954e+10	3.969919e+09	-2.949853e+10	3.996962e+09	2.022708e+06	3.900082e+07	-1.910072e+08	1.818548e+08	-3.059516e+11	5.610209e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.518705e+00	2.554987e-02	1.859916e+09	5.148322e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.506488e+00	2.571307e-02	1.854298e+09	4.580963e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	8.396561e-03	1.658052e-02	-4.447892e-03	2.946554e-02	1.221723e-02	3.709117e-02	1.284445e-02	3.363279e-02	2.301494e-02	1.829691e-02	-3.220768e+10	4.725093e+09	-3.222436e+10	4.719065e+09	5.617778e+06	4.512904e+07	1.667171e+07	1.912659e+08	-3.315587e+11	7.234525e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.574060e+00	3.580096e-02	1.925607e+09	6.153325e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.552860e+00	2.687403e-02	1.909761e+09	5.363208e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	3.206425e-03	2.622119e-02	-1.549348e-02	1.632533e-02	2.119927e-02	3.129813e-02	1.869990e-02	3.166417e-02	2.155722e-02	2.617905e-02	-3.349675e+10	5.123436e+09	-3.344768e+10	5.070030e+09	1.584591e+07	2.848532e+07	-4.906455e+07	1.489755e+08	-3.437999e+11	9.870760e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.579349e+00	4.903492e-02	1.932220e+09	8.076332e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.567776e+00	4.664192e-02	1.927982e+09	8.164019e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	5.631703e-03	3.797858e-02	-3.308929e-03	2.094496e-02	1.157290e-02	3.280553e-02	8.940633e-03	3.116066e-02	2.429266e-02	3.548171e-02	-3.357861e+10	5.363305e+09	-3.353648e+10	5.442557e+09	4.238443e+06	3.573828e+07	-4.212809e+07	1.279317e+08	-3.444349e+11	1.417199e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.557570e+00	3.439638e-02	1.906153e+09	6.332895e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.540903e+00	3.097702e-02	1.895706e+09	6.189142e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	5.719247e-03	2.631625e-02	-1.061652e-02	2.914189e-02	1.666677e-02	3.784772e-02	1.633577e-02	3.566005e-02	2.202986e-02	2.721114e-02	-3.312096e+10	5.197153e+09	-3.313230e+10	5.272153e+09	1.044716e+07	2.798592e+07	1.134039e+07	1.351019e+08	-3.402217e+11	1.155243e+10
