Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	4.910006e-01	1.757410e-02	6.232075e+08	2.330517e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.001060e-01	2.273161e-02	6.338297e+08	3.311657e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	-9.968428e-03	1.564905e-02	1.121768e-03	1.809232e-02	-9.105424e-03	1.328960e-02	-1.109020e-02	1.363508e-02	-1.366146e-02	1.416756e-02	-1.141216e+10	1.707704e+09	-1.134649e+10	1.638831e+09	-1.062213e+07	1.356791e+07	-6.567076e+07	1.176036e+08	-1.190956e+11	2.127615e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.195936e-01	2.352736e-02	6.559704e+08	2.964505e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.248967e-01	1.288391e-02	6.621961e+08	1.934787e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	-8.644522e-03	1.758036e-02	-3.156527e-03	1.090192e-02	-5.303040e-03	1.947764e-02	-5.487994e-03	2.008395e-02	-1.516946e-02	1.747207e-02	-1.196094e+10	1.711807e+09	-1.194881e+10	1.702245e+09	-6.225722e+06	2.179889e+07	-1.212995e+07	6.345960e+07	-1.255278e+11	1.458096e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	5.989027e-01	3.125699e-02	7.464174e+08	2.312441e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.954286e-01	2.186433e-02	7.436075e+08	3.199617e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	2.742903e-03	1.887253e-02	-9.614817e-04	1.816365e-02	3.474145e-03	3.415349e-02	3.704385e-03	3.398034e-02	-3.099556e-03	2.054449e-02	-1.336745e+10	2.028372e+09	-1.337235e+10	2.029957e+09	2.809889e+06	3.476094e+07	4.900441e+06	7.406721e+07	-1.399369e+11	3.425938e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.968705e-01	2.534537e-02	8.593146e+08	2.620355e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.945994e-01	2.473950e-02	8.577002e+08	3.064398e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	7.183703e-03	1.660631e-02	1.641620e-03	1.233412e-02	2.271172e-03	2.415094e-02	5.542082e-03	2.423265e-02	1.167442e-03	1.590198e-02	-1.529931e+10	2.313902e+09	-1.537720e+10	2.385256e+09	1.614417e+06	2.620763e+07	7.789032e+07	1.274618e+08	-1.600514e+11	4.538925e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.101297e-01	2.342523e-02	9.894713e+08	3.130508e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.079475e-01	2.936066e-02	9.884697e+08	4.017735e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	-5.228190e-03	1.400212e-02	-8.966647e-03	1.457538e-02	2.182151e-03	1.805147e-02	3.738455e-03	2.021038e-02	-8.535968e-03	1.475282e-02	-1.791651e+10	2.745340e+09	-1.794953e+10	2.748672e+09	1.001662e+06	1.792317e+07	3.301657e+07	1.224103e+08	-1.864431e+11	5.362097e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.920292e-01	1.672143e-02	1.198385e+09	3.365243e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.834562e-01	3.035074e-02	1.190698e+09	4.220034e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	2.882647e-03	1.937336e-02	-6.197767e-03	2.064800e-02	8.572933e-03	3.105578e-02	9.080413e-03	3.336714e-02	3.286421e-03	1.659897e-02	-2.150290e+10	3.266846e+09	-2.153418e+10	3.347330e+09	7.686559e+06	3.774032e+07	3.128168e+07	1.740884e+08	-2.229201e+11	6.067948e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.192387e+00	3.889621e-02	1.427672e+09	3.592127e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.200824e+00	4.607579e-02	1.441837e+09	7.402215e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	4.976169e-03	3.479798e-02	1.612781e-02	3.545080e-02	-8.436786e-03	5.679910e-02	-1.115165e-02	5.810478e-02	1.065802e-02	3.120104e-02	-2.561899e+10	3.985433e+09	-2.555310e+10	4.034382e+09	-1.416532e+07	5.932014e+07	-6.589088e+07	1.394720e+08	-2.643001e+11	7.201869e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.400813e+00	3.113373e-02	1.667289e+09	4.310836e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.404419e+00	5.403266e-02	1.676461e+09	8.338944e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	1.150985e-02	1.931476e-02	1.675294e-02	3.797475e-02	-3.605575e-03	5.119563e-02	-5.243094e-03	5.000627e-02	2.089712e-02	1.980595e-02	-2.981980e+10	4.766921e+09	-2.977812e+10	4.780515e+09	-9.171695e+06	4.517469e+07	-4.168714e+07	7.915226e+07	-3.068742e+11	9.580484e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.627286e+00	4.748887e-02	1.927531e+09	7.169372e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.620463e+00	5.762989e-02	1.925590e+09	9.388346e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	2.291335e-02	3.577888e-02	1.707735e-02	3.972084e-02	6.822355e-03	5.161922e-02	5.835991e-03	5.297984e-02	3.997815e-02	3.553657e-02	-3.427723e+10	5.578764e+09	-3.426433e+10	5.611707e+09	1.941121e+06	3.220386e+07	-1.290020e+07	1.036781e+08	-3.513992e+11	1.313992e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.807501e+00	5.008004e-02	2.134531e+09	8.216948e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.814365e+00	7.844794e-02	2.148910e+09	1.126318e+08	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-2.294855e-04	3.364175e-02	1.231070e-02	3.677021e-02	-6.864132e-03	6.091896e-02	-1.254019e-02	5.973332e-02	3.077404e-02	3.336581e-02	-3.846188e+10	5.909281e+09	-3.831788e+10	5.858713e+09	-1.437900e+07	4.112128e+07	-1.439981e+08	2.138186e+08	-3.919927e+11	1.451672e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.946484e+00	9.428574e-02	2.293905e+09	1.239102e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.946256e+00	9.784920e-02	2.301142e+09	1.371417e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	1.314884e-02	4.990707e-02	1.608659e-02	3.404500e-02	2.275940e-04	6.834689e-02	-2.937759e-03	6.172175e-02	4.658326e-02	5.197638e-02	-4.101777e+10	6.190965e+09	-4.093803e+10	6.171338e+09	-7.237317e+06	4.219577e+07	-7.973425e+07	2.359977e+08	-4.183571e+11	1.715083e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	2.014845e+00	6.960207e-02	2.372210e+09	9.609042e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	2.022976e+00	7.178072e-02	2.389107e+09	1.043265e+08	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	5.959031e-03	4.033593e-02	1.301751e-02	2.962670e-02	-8.130807e-03	4.075053e-02	-7.058485e-03	4.046692e-02	4.166753e-02	3.789815e-02	-4.256938e+10	6.186885e+09	-4.258278e+10	6.253602e+09	-1.689702e+07	4.401888e+07	1.339814e+07	1.970435e+08	-4.340289e+11	1.314979e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	2.000408e+00	8.291241e-02	2.355994e+09	1.169762e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.997561e+00	5.031450e-02	2.359975e+09	9.020521e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	9.963354e-03	2.915371e-02	7.551806e-03	2.220915e-02	2.847255e-03	4.856644e-02	2.411546e-03	4.244172e-02	4.637033e-02	3.623506e-02	-4.215973e+10	6.000198e+09	-4.217958e+10	6.208864e+09	-3.981506e+06	3.669172e+07	1.985171e+07	3.232339e+08	-4.299115e+11	1.336681e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.941102e+00	7.095233e-02	2.287242e+09	8.912641e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.912193e+00	5.629696e-02	2.261715e+09	9.660652e+07	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	2.250853e-02	2.211110e-02	1.710620e-03	2.216090e-02	2.890881e-02	4.304101e-02	2.079791e-02	4.017533e-02	5.870255e-02	2.328201e-02	-4.064649e+10	5.710654e+09	-4.051416e+10	5.792094e+09	2.552751e+07	2.395454e+07	-1.323276e+08	1.803351e+08	-4.144699e+11	1.242688e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.824464e+00	8.555440e-02	2.154254e+09	1.196364e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.831595e+00	6.242140e-02	2.168968e+09	1.025475e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	1.761225e-02	3.827935e-02	2.686585e-02	1.979121e-02	-7.130685e-03	3.616138e-02	-9.253603e-03	3.683125e-02	4.703799e-02	3.817361e-02	-3.843971e+10	6.083923e+09	-3.837055e+10	6.022242e+09	-1.471412e+07	2.925738e+07	-6.915772e+07	1.454584e+08	-3.921651e+11	1.887622e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.741002e+00	7.584989e-02	2.058430e+09	1.096674e+08	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.745396e+00	4.532869e-02	2.069499e+09	8.547351e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	6.137060e-03	4.582338e-02	1.369719e-02	3.060070e-02	-4.393283e-03	5.762382e-02	-7.560128e-03	5.558728e-02	3.233403e-02	4.708320e-02	-3.694941e+10	5.714535e+09	-3.686783e+10	5.669199e+09	-1.106935e+07	4.407855e+07	-8.158100e+07	9.817709e+07	-3.774079e+11	1.481450e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.665136e+00	9.486390e-02	1.970142e+09	1.061735e+08	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.670167e+00	3.384636e-02	1.982273e+09	6.092249e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-1.088834e-03	5.268249e-02	4.720797e-03	3.162746e-02	-5.030577e-03	8.673862e-02	-5.809624e-03	7.882522e-02	1.686305e-02	6.075982e-02	-3.546588e+10	4.994609e+09	-3.543585e+10	4.950483e+09	-1.213095e+07	6.929545e+07	-3.003610e+07	1.165801e+08	-3.642969e+11	9.306749e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.594820e+00	6.625326e-02	1.889476e+09	7.076438e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.594615e+00	5.799835e-02	1.895152e+09	7.928413e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	1.791476e-03	4.142710e-02	2.911084e-03	2.609842e-02	2.048360e-04	6.073988e-02	-1.119606e-03	5.624189e-02	1.726792e-02	3.929779e-02	-3.395902e+10	4.858798e+09	-3.391398e+10	4.783742e+09	-5.676010e+06	5.497434e+07	-4.504186e+07	2.015810e+08	-3.491185e+11	1.023705e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.480589e+00	4.061445e-02	1.759044e+09	6.050471e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.463940e+00	5.518992e-02	1.744528e+09	7.478323e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	6.359121e-03	2.477033e-02	-6.527713e-03	3.144559e-02	1.664820e-02	4.749797e-02	1.288683e-02	4.542337e-02	1.793777e-02	2.298621e-02	-3.150509e+10	4.528912e+09	-3.143855e+10	4.542949e+09	1.451638e+07	4.584468e+07	-6.654292e+07	9.900193e+07	-3.245113e+11	8.908788e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.316402e+00	5.281354e-02	1.571135e+09	7.933292e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.303501e+00	4.219062e-02	1.560063e+09	7.099180e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	6.932248e-03	2.730745e-02	-4.512736e-03	2.996272e-02	1.290074e-02	4.063973e-02	1.144498e-02	4.109543e-02	1.335410e-02	2.680233e-02	-2.814149e+10	4.319502e+09	-2.811274e+10	4.288978e+09	1.107228e+07	3.701018e+07	-2.875099e+07	1.020240e+08	-2.903980e+11	1.123533e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.154793e+00	4.424187e-02	1.385486e+09	6.621178e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.148717e+00	3.738710e-02	1.381787e+09	6.618359e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	2.693124e-03	3.072979e-02	-1.295498e-03	2.357765e-02	6.075565e-03	3.440647e-02	3.988621e-03	3.355694e-02	4.323023e-03	2.946834e-02	-2.487041e+10	3.727528e+09	-2.484115e+10	3.801350e+09	3.699285e+06	3.275776e+07	-2.925229e+07	1.318111e+08	-2.576442e+11	9.689750e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.024775e+00	3.728429e-02	1.235916e+09	5.248575e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.020062e+00	3.323157e-02	1.233361e+09	5.721159e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	4.090465e-03	2.355316e-02	8.867521e-04	2.116946e-02	4.713461e-03	3.276979e-02	3.203712e-03	3.120885e-02	4.275116e-03	2.378045e-02	-2.214574e+10	3.291529e+09	-2.212212e+10	3.312305e+09	2.554867e+06	3.254857e+07	-2.361662e+07	1.116416e+08	-2.297637e+11	7.661240e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.764330e-01	3.307470e-02	1.180416e+09	4.619306e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.576475e-01	2.473326e-02	1.161199e+09	4.406568e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	1.357003e-02	1.833532e-02	-3.366235e-03	1.934839e-02	1.878553e-02	3.119636e-02	1.693627e-02	3.140508e-02	1.349149e-02	1.621741e-02	-2.094178e+10	3.134012e+09	-2.091571e+10	3.099862e+09	1.921697e+07	2.715108e+07	-2.606846e+07	9.934465e+07	-2.173827e+11	6.647047e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.834031e-01	3.427556e-02	1.188536e+09	5.078434e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.716097e-01	3.561927e-02	1.177099e+09	4.832610e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	2.052126e-03	8.882865e-03	-6.535503e-03	1.804684e-02	1.179348e-02	2.704081e-02	8.587630e-03	1.976446e-02	3.054315e-03	1.104651e-02	-2.129757e+10	2.944699e+09	-2.126439e+10	3.103321e+09	1.143672e+07	2.760530e+07	-3.318145e+07	1.881103e+08	-2.211002e+11	6.659637e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.093642e+00	4.033443e-02	1.314578e+09	4.639224e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.068914e+00	3.562575e-02	1.289346e+09	5.255870e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	1.761687e-02	1.815523e-02	-5.350499e-03	1.611594e-02	2.472836e-02	3.197777e-02	2.296736e-02	2.734677e-02	1.997614e-02	2.074778e-02	-2.325773e+10	3.379244e+09	-2.326360e+10	3.496815e+09	2.523214e+07	3.187235e+07	5.876555e+06	1.542351e+08	-2.411041e+11	7.242403e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.256530e+00	4.380921e-02	1.501637e+09	5.468941e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.240751e+00	2.861859e-02	1.487203e+09	4.391376e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	1.515917e-02	2.273017e-02	5.544404e-04	2.198003e-02	1.577904e-02	3.443859e-02	1.460472e-02	3.017971e-02	2.278998e-02	2.651036e-02	-2.666446e+10	3.726502e+09	-2.665489e+10	3.736050e+09	1.443383e+07	2.800573e+07	-9.576526e+06	1.089504e+08	-2.753988e+11	6.167431e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.407728e+00	6.074851e-02	1.674709e+09	6.486063e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.377725e+00	4.272062e-02	1.645025e+09	5.813999e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	1.632136e-02	3.514443e-02	-4.494995e-03	2.171470e-02	3.000267e-02	3.554050e-02	2.081635e-02	3.670805e-02	3.106226e-02	3.657088e-02	-2.973675e+10	3.978168e+09	-2.957341e+10	3.991742e+09	2.968471e+07	2.972690e+07	-1.633452e+08	1.783346e+08	-3.059988e+11	5.628310e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.520573e+00	6.565893e-02	1.803815e+09	5.968247e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.509354e+00	2.524668e-02	1.796767e+09	4.557748e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	1.026451e-02	5.218144e-02	-1.581553e-03	1.442425e-02	1.121885e-02	5.141954e-02	1.184607e-02	5.530170e-02	2.488290e-02	5.111978e-02	-3.226378e+10	4.747957e+09	-3.228189e+10	4.722360e+09	7.047436e+06	4.278576e+07	1.810136e+07	1.990434e+08	-3.316148e+11	7.256029e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.580563e+00	4.329185e-02	1.873600e+09	5.924079e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.586569e+00	6.050248e-02	1.885630e+09	7.512936e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	9.710205e-03	4.001336e-02	1.821557e-02	4.177724e-02	-6.005996e-03	6.348988e-02	-8.505366e-03	6.428699e-02	2.806101e-02	3.734372e-02	-3.354875e+10	5.139082e+09	-3.347182e+10	5.079978e+09	-1.202947e+07	5.387967e+07	-7.693993e+07	1.516640e+08	-3.438519e+11	9.886586e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.582980e+00	6.002575e-02	1.877331e+09	9.603609e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.581761e+00	6.465207e-02	1.880894e+09	9.711022e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	9.262841e-03	3.874437e-02	1.067653e-02	3.655094e-02	1.218572e-03	5.927232e-02	-1.413690e-03	5.726246e-02	2.792380e-02	3.876167e-02	-3.363350e+10	5.366688e+09	-3.358357e+10	5.430092e+09	-3.563289e+06	6.214255e+07	-4.992983e+07	1.225182e+08	-3.444898e+11	1.415536e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.560244e+00	5.530233e-02	1.850226e+09	6.809008e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.542461e+00	4.182505e-02	1.835579e+09	7.736141e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	8.393578e-03	4.784963e-02	-9.057963e-03	2.250123e-02	1.778254e-02	6.427579e-02	1.745154e-02	6.404700e-02	2.470419e-02	5.068078e-02	-3.317689e+10	5.195187e+09	-3.319243e+10	5.248789e+09	1.464680e+07	5.721196e+07	1.554002e+07	1.321964e+08	-3.402776e+11	1.155656e+10
