Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320047e+02	1.552510e-02	4.969163e-01	2.446780e-03	1.398216e+10	8.422249e+07	4.872910e-01	1.869081e-02	6.176068e+08	1.675904e+07	4.914941e-01	4.793771e-03	1.383845e+10	1.548801e+08	4.906015e-01	6.275971e-03	6.131283e+08	6.104171e+06	5.045896e-01	2.372895e-03	1.073669e+11	5.992706e+08	4.985045e-01	2.920291e-03	1.068084e+11	7.251964e+08	5.030605e-01	2.491927e-03	1.212053e+11	7.337342e+08	4.983199e-01	2.791838e-03	1.207906e+11	7.861400e+08	-9.625380e-03	1.953588e-02	-8.925884e-04	6.398717e-03	-3.310546e-03	1.561672e-02	-8.732793e-03	1.945701e-02	-1.102901e-02	1.843319e-02	-1.336455e+10	8.797383e+07	-1.322532e+10	1.523327e+08	4.478490e+06	1.607042e+07	-1.392311e+08	1.455231e+08	-1.201730e+11	7.785956e+08
5.322522e+02	1.552742e-02	5.186808e-01	2.659379e-03	1.454102e+10	5.656330e+07	5.191797e-01	1.000146e-02	6.543067e+08	1.022439e+07	5.186102e-01	4.572734e-03	1.453377e+10	1.042415e+08	5.156717e-01	1.376924e-02	6.417213e+08	1.883556e+07	5.285813e-01	3.769624e-03	1.120209e+11	5.227863e+08	5.256718e-01	4.339983e-03	1.121090e+11	6.984567e+08	5.274171e-01	3.823580e-03	1.265547e+11	6.149547e+08	5.248587e-01	4.114286e-03	1.266500e+11	7.430046e+08	4.989379e-04	9.565228e-03	-2.938509e-03	1.318537e-02	3.508074e-03	2.086512e-02	3.437446e-03	2.081379e-02	-5.679003e-03	9.567005e-03	-1.388672e+10	5.620066e+07	-1.389204e+10	1.066342e+08	1.258539e+07	2.341573e+07	5.323711e+06	8.409006e+07	-1.259957e+11	7.399447e+08
5.325023e+02	1.552976e-02	5.911182e-01	1.206969e-02	1.640047e+10	3.278473e+08	5.902505e-01	1.047913e-02	7.359188e+08	1.136706e+07	5.910311e-01	1.389468e-02	1.639047e+10	3.584372e+08	5.775282e-01	1.619970e-02	7.120500e+08	2.204414e+07	5.996329e-01	1.243553e-02	1.258023e+11	2.514615e+09	5.970412e-01	1.396855e-02	1.260297e+11	2.797616e+09	5.986285e-01	1.260125e-02	1.421928e+11	2.872260e+09	5.963524e-01	1.374165e-02	1.424302e+11	3.122237e+09	-8.676539e-04	1.939463e-02	-1.350293e-02	7.020732e-03	1.272233e-02	2.380356e-02	1.263527e-02	2.150856e-02	-6.101862e-03	2.101420e-02	-1.566455e+10	3.313300e+08	-1.567842e+10	3.379320e+08	2.386872e+07	2.884543e+07	1.386323e+07	4.371794e+07	-1.416943e+11	3.126251e+09
5.327574e+02	1.553214e-02	6.834177e-01	2.087894e-02	1.877061e+10	5.633913e+08	6.772877e-01	3.424758e-02	8.357350e+08	3.496405e+07	6.895887e-01	1.994999e-02	1.891864e+10	5.519516e+08	6.797232e-01	2.653718e-02	8.280447e+08	2.789358e+07	6.946581e-01	2.084508e-02	1.442435e+11	4.398837e+09	6.925532e-01	2.154226e-02	1.446727e+11	4.570399e+09	6.940662e-01	2.073846e-02	1.631621e+11	4.950231e+09	6.914908e-01	2.145632e-02	1.634433e+11	5.132485e+09	-6.130063e-03	1.437844e-02	-9.865633e-03	1.689439e-02	-2.435493e-03	2.004042e-02	3.735570e-03	1.912068e-02	-1.420315e-02	1.418613e-02	-1.793487e+10	5.288112e+08	-1.809060e+10	5.277797e+08	7.690271e+06	1.962025e+07	1.557281e+08	3.020419e+07	-1.626075e+11	5.097846e+09
5.330124e+02	1.553453e-02	8.076505e-01	3.253077e-02	2.196031e+10	8.637877e+08	7.943923e-01	4.200531e-02	9.701430e+08	4.289151e+07	8.096035e-01	2.965433e-02	2.199668e+10	8.065991e+08	8.088970e-01	3.818460e-02	9.748811e+08	4.164166e+07	8.176263e-01	2.740374e-02	1.681007e+11	5.707425e+09	8.116974e-01	2.750185e-02	1.679217e+11	5.783661e+09	8.166895e-01	2.765256e-02	1.900974e+11	6.510085e+09	8.112264e-01	2.807744e-02	1.898820e+11	6.644516e+09	-1.325822e-02	1.181238e-02	-7.065015e-04	1.498205e-02	-1.450479e-02	1.452849e-02	-1.255172e-02	1.088414e-02	-1.683414e-02	1.483700e-02	-2.099016e+10	8.212657e+08	-2.102180e+10	7.661067e+08	-4.738242e+06	1.415922e+07	3.163242e+07	1.415433e+08	-1.889119e+11	6.601745e+09
5.332600e+02	1.553685e-02	9.784417e-01	2.957858e-02	2.634527e+10	7.884644e+08	9.711211e-01	4.621837e-02	1.172985e+09	4.545522e+07	9.845486e-01	2.442804e-02	2.648292e+10	6.751795e+08	9.932297e-01	3.437391e-02	1.184530e+09	3.975334e+07	9.860810e-01	2.521119e-02	2.007805e+11	5.319639e+09	9.794268e-01	2.411956e-02	2.006470e+11	5.161174e+09	9.859024e-01	2.511730e-02	2.272634e+11	5.994058e+09	9.793119e-01	2.474344e-02	2.269922e+11	5.944853e+09	-7.320665e-03	2.660175e-02	8.681139e-03	1.102409e-02	-2.210862e-02	2.477293e-02	-1.600180e-02	2.630351e-02	-8.190874e-03	2.760741e-02	-2.517228e+10	7.492176e+08	-2.529839e+10	6.371856e+08	-1.154582e+07	2.812866e+07	1.261068e+08	1.874555e+08	-2.258192e+11	5.903678e+09
5.335126e+02	1.553921e-02	1.181795e+00	3.430913e-02	3.156631e+10	9.101163e+08	1.185765e+00	5.854236e-02	1.419336e+09	5.792349e+07	1.182970e+00	3.335143e-02	3.157129e+10	9.027824e+08	1.176756e+00	5.175499e-02	1.393213e+09	6.060847e+07	1.181348e+00	3.101057e-02	2.386611e+11	6.449188e+09	1.174496e+00	2.988626e-02	2.387066e+11	6.283653e+09	1.181537e+00	3.127311e-02	2.702324e+11	7.349240e+09	1.175344e+00	3.038915e-02	2.702729e+11	7.193157e+09	3.969733e-03	4.645043e-02	-6.213600e-03	1.878709e-02	9.009312e-03	5.148690e-02	1.018333e-02	5.175325e-02	1.042082e-02	4.865249e-02	-3.014697e+10	8.757772e+08	-3.017807e+10	8.440242e+08	2.612302e+07	6.159910e+07	3.110554e+07	1.126396e+08	-2.688536e+11	7.158837e+09
5.337651e+02	1.554158e-02	1.388680e+00	2.489160e-02	3.687790e+10	6.670488e+08	1.406198e+00	4.039971e-02	1.672641e+09	4.020627e+07	1.389532e+00	2.840301e-02	3.686816e+10	7.681835e+08	1.393414e+00	3.808802e-02	1.639545e+09	4.701946e+07	1.384032e+00	2.536831e-02	2.779787e+11	5.310094e+09	1.379082e+00	2.351455e-02	2.786204e+11	4.980735e+09	1.384674e+00	2.570779e-02	3.148468e+11	6.074867e+09	1.380197e+00	2.362979e-02	3.154983e+11	5.644426e+09	1.751857e-02	5.296995e-02	3.881443e-03	1.011065e-02	1.278496e-02	6.530167e-02	1.363713e-02	6.086919e-02	2.600120e-02	5.473825e-02	-3.520526e+10	6.854931e+08	-3.522861e+10	7.233918e+08	3.309541e+07	8.010259e+07	2.335403e+07	5.802121e+07	-3.138257e+11	5.665148e+09
5.340152e+02	1.554392e-02	1.606764e+00	3.919140e-02	4.247737e+10	1.037983e+09	1.615607e+00	4.566536e-02	1.912974e+09	4.047648e+07	1.609825e+00	3.505125e-02	4.251790e+10	9.556170e+08	1.634835e+00	6.181734e-02	1.913880e+09	7.013997e+07	1.591583e+00	3.496998e-02	3.182469e+11	7.297472e+09	1.589507e+00	3.350712e-02	3.196819e+11	7.102116e+09	1.593713e+00	3.496296e-02	3.607648e+11	8.248659e+09	1.591513e+00	3.415049e-02	3.621593e+11	8.139209e+09	8.843133e-03	3.475628e-02	2.501065e-02	2.777636e-02	-1.922866e-02	4.302621e-02	-1.616751e-02	4.564343e-02	2.409385e-02	3.615675e-02	-4.056439e+10	1.011047e+09	-4.060402e+10	8.863409e+08	-9.059518e+05	5.623418e+07	3.962747e+07	1.392065e+08	-3.602463e+11	8.112649e+09
5.342678e+02	1.554628e-02	1.788037e+00	5.737871e-02	4.713104e+10	1.497519e+09	1.789935e+00	5.726578e-02	2.113086e+09	5.329178e+07	1.782206e+00	5.818063e-02	4.693816e+10	1.532262e+09	1.811441e+00	6.301652e-02	2.114716e+09	7.352986e+07	1.753225e+00	5.149755e-02	3.496035e+11	1.041868e+10	1.753407e+00	5.290649e-02	3.516575e+11	1.073703e+10	1.756609e+00	5.226735e-02	3.965417e+11	1.194889e+10	1.757434e+00	5.340290e-02	3.987885e+11	1.223322e+10	1.898276e-03	4.265603e-02	2.923498e-02	1.517229e-02	-2.150625e-02	3.402775e-02	-2.733671e-02	3.331890e-02	3.250142e-02	4.501932e-02	-4.501795e+10	1.455432e+09	-4.482345e+10	1.459296e+09	-1.630941e+06	4.390241e+07	-1.945072e+08	7.607279e+07	-3.966754e+11	1.219199e+10
5.345154e+02	1.554860e-02	1.904410e+00	8.106768e-02	5.011890e+10	2.107528e+09	1.915462e+00	5.631390e-02	2.257274e+09	5.356469e+07	1.900709e+00	8.763788e-02	4.997730e+10	2.291250e+09	1.903729e+00	7.540076e-02	2.219618e+09	8.709873e+07	1.864531e+00	7.759023e-02	3.712007e+11	1.553659e+10	1.869400e+00	8.078905e-02	3.742945e+11	1.626774e+10	1.868755e+00	7.876037e-02	4.211780e+11	1.782766e+10	1.873471e+00	8.081513e-02	4.244134e+11	1.837471e+10	1.105197e-02	4.315224e-02	3.019395e-03	2.196844e-02	1.173323e-02	3.114437e-02	8.032566e-03	2.661547e-02	4.199106e-02	4.363340e-02	-4.786163e+10	2.058430e+09	-4.775768e+10	2.204542e+09	3.765531e+07	4.228301e+07	-1.039488e+08	1.710995e+08	-4.221561e+11	1.832529e+10
5.347579e+02	1.555088e-02	1.973475e+00	5.643258e-02	5.189342e+10	1.491649e+09	1.976003e+00	1.019916e-01	2.326499e+09	1.042981e+08	1.978946e+00	5.902816e-02	5.198508e+10	1.597292e+09	2.020280e+00	8.334917e-02	2.351841e+09	8.925526e+07	1.931104e+00	5.224388e-02	3.841234e+11	1.084496e+10	1.939403e+00	5.249185e-02	3.879639e+11	1.108533e+10	1.936689e+00	5.302471e-02	4.361084e+11	1.244078e+10	1.943365e+00	5.293194e-02	4.398573e+11	1.257428e+10	2.528011e-03	4.885886e-02	4.133509e-02	2.665336e-02	-4.427735e-02	2.604530e-02	-3.880708e-02	3.100748e-02	3.263853e-02	5.211102e-02	-4.956692e+10	1.392033e+09	-4.963324e+10	1.508739e+09	-2.534247e+07	2.144135e+07	6.631332e+07	2.144070e+08	-4.375308e+11	1.247460e+10
5.350080e+02	1.555322e-02	1.948192e+00	5.316420e-02	5.124378e+10	1.403103e+09	1.979420e+00	9.315752e-02	2.330491e+09	9.457234e+07	1.961669e+00	4.937595e-02	5.154170e+10	1.348775e+09	1.991307e+00	5.537127e-02	2.318942e+09	5.549155e+07	1.911738e+00	4.835927e-02	3.803632e+11	1.005963e+10	1.919964e+00	4.526147e-02	3.841664e+11	9.630218e+09	1.917568e+00	4.843136e-02	4.319049e+11	1.139685e+10	1.923246e+00	4.613841e-02	4.354101e+11	1.102193e+10	3.122832e-02	4.122911e-02	2.963792e-02	2.169836e-02	-1.188702e-02	4.956226e-02	1.590399e-03	4.266429e-02	5.617394e-02	4.785916e-02	-4.891329e+10	1.309261e+09	-4.922277e+10	1.295305e+09	1.154897e+07	4.708166e+07	3.094716e+08	2.442684e+08	-4.330796e+11	1.092898e+10
5.352581e+02	1.555557e-02	1.874483e+00	5.733257e-02	4.935158e+10	1.511107e+09	1.901010e+00	6.292154e-02	2.240593e+09	5.926643e+07	1.874469e+00	5.332549e-02	4.930570e+10	1.448700e+09	1.868028e+00	5.956500e-02	2.178715e+09	5.797534e+07	1.832378e+00	4.992753e-02	3.649684e+11	1.034910e+10	1.836877e+00	5.298240e-02	3.679582e+11	1.111806e+10	1.837292e+00	5.027127e-02	4.142741e+11	1.178478e+10	1.841250e+00	5.347897e-02	4.173098e+11	1.262742e+10	2.652674e-02	1.238802e-02	-6.440975e-03	3.615691e-02	3.298169e-02	3.735564e-02	3.296772e-02	3.088435e-02	5.975992e-02	1.409773e-02	-4.711099e+10	1.452520e+09	-4.712698e+10	1.398928e+09	6.187866e+07	3.542787e+07	1.599754e+07	1.526948e+08	-4.150692e+11	1.256897e+10
5.355081e+02	1.555791e-02	1.796736e+00	5.573812e-02	4.735578e+10	1.470899e+09	1.821512e+00	5.856531e-02	2.149337e+09	5.463401e+07	1.792994e+00	5.920211e-02	4.721676e+10	1.600515e+09	1.785656e+00	7.143255e-02	2.085257e+09	7.916645e+07	1.759933e+00	5.460447e-02	3.509183e+11	1.125567e+10	1.764638e+00	5.561437e-02	3.538673e+11	1.164111e+10	1.763793e+00	5.513134e-02	3.981350e+11	1.285314e+10	1.768371e+00	5.561864e-02	4.012231e+11	1.311073e+10	2.477619e-02	6.954465e-03	-7.338127e-03	2.548024e-02	3.585693e-02	2.074121e-02	3.211432e-02	2.024741e-02	5.314170e-02	6.241128e-03	-4.520644e+10	1.417386e+09	-4.513150e+10	1.531229e+09	6.408001e+07	3.160554e+07	-7.494033e+07	1.489188e+08	-3.990738e+11	1.305717e+10
5.357557e+02	1.556024e-02	1.721687e+00	3.695661e-02	4.542862e+10	9.863775e+08	1.718249e+00	2.897691e-02	2.030941e+09	2.099914e+07	1.719351e+00	3.730303e-02	4.532742e+10	1.034179e+09	1.736789e+00	5.717426e-02	2.029656e+09	6.063386e+07	1.692036e+00	3.549914e-02	3.377396e+11	7.505006e+09	1.693864e+00	3.293301e-02	3.400487e+11	7.153045e+09	1.695225e+00	3.569294e-02	3.830670e+11	8.534224e+09	1.697098e+00	3.333764e-02	3.854773e+11	8.129319e+09	-3.437879e-03	1.133140e-02	1.743792e-02	2.453742e-02	-1.853958e-02	3.246715e-02	-2.087580e-02	3.149777e-02	2.115089e-02	1.172742e-02	-4.339768e+10	9.667497e+08	-4.329776e+10	9.786618e+08	1.284592e+06	4.484833e+07	-9.991902e+07	5.143029e+07	-3.834463e+11	8.110015e+09
5.360058e+02	1.556258e-02	1.630872e+00	8.478407e-03	4.309603e+10	2.167648e+08	1.615487e+00	1.507389e-02	1.913039e+09	7.179043e+06	1.631156e+00	1.165260e-02	4.306415e+10	2.898404e+08	1.663232e+00	2.597910e-02	1.946095e+09	2.209113e+07	1.606500e+00	1.186541e-02	3.211324e+11	2.144886e+09	1.612007e+00	1.258239e-02	3.240615e+11	2.122949e+09	1.609378e+00	1.174089e-02	3.641966e+11	2.414536e+09	1.614200e+00	1.197692e-02	3.671575e+11	2.320257e+09	-1.538451e-02	1.869603e-02	3.207579e-02	3.110960e-02	-4.774495e-02	2.100495e-02	-4.746031e-02	2.460320e-02	1.286957e-03	2.387372e-02	-4.118299e+10	2.168459e+08	-4.111806e+10	2.889010e+08	-3.305519e+07	1.932204e+07	-6.493269e+07	1.418951e+08	-3.652445e+11	2.321006e+09
5.362533e+02	1.556491e-02	1.562522e+00	1.238649e-02	4.134110e+10	3.275833e+08	1.557098e+00	3.627270e-02	1.845968e+09	3.621960e+07	1.558535e+00	2.058363e-02	4.120167e+10	5.306559e+08	1.584425e+00	3.498129e-02	1.856832e+09	4.983644e+07	1.538854e+00	1.469601e-02	3.080101e+11	2.954782e+09	1.545278e+00	1.720240e-02	3.110425e+11	3.370654e+09	1.541152e+00	1.532461e-02	3.492118e+11	3.476880e+09	1.547283e+00	1.660081e-02	3.523837e+11	3.693451e+09	-5.424071e-03	2.852169e-02	2.588965e-02	2.113902e-02	-2.732620e-02	4.169183e-02	-3.131372e-02	4.200874e-02	9.815534e-03	2.855353e-02	-3.949513e+10	2.955597e+08	-3.934484e+10	4.954339e+08	-1.086413e+07	4.335321e+07	-1.502915e+08	2.375566e+08	-3.505377e+11	3.660469e+09
5.365034e+02	1.556725e-02	1.448864e+00	2.395866e-02	3.842301e+10	6.402421e+08	1.465408e+00	3.447126e-02	1.740773e+09	3.851646e+07	1.446688e+00	2.553271e-02	3.833364e+10	6.809611e+08	1.471841e+00	3.252334e-02	1.728817e+09	4.600177e+07	1.433382e+00	2.492377e-02	2.875519e+11	5.212562e+09	1.437251e+00	2.561209e-02	2.899689e+11	5.338739e+09	1.434936e+00	2.497689e-02	3.258856e+11	5.890504e+09	1.438601e+00	2.538673e-02	3.283919e+11	5.976511e+09	1.654449e-02	1.481396e-02	2.515233e-02	2.147018e-02	-6.432508e-03	2.838407e-02	-8.607837e-03	2.560509e-02	2.680733e-02	1.389433e-02	-3.668223e+10	6.089631e+08	-3.660483e+10	6.526112e+08	1.195571e+07	2.854157e+07	-7.740557e+07	9.177611e+07	-3.266512e+11	5.944084e+09
5.367510e+02	1.556958e-02	1.302823e+00	1.079309e-02	3.467361e+10	3.049791e+08	1.305476e+00	3.208406e-02	1.557363e+09	4.612889e+07	1.299580e+00	1.207973e-02	3.456149e+10	3.608522e+08	1.323757e+00	1.077292e-02	1.560242e+09	7.187970e+06	1.296266e+00	1.358394e-02	2.609527e+11	3.102767e+09	1.297527e+00	1.226711e-02	2.627096e+11	2.921940e+09	1.296653e+00	1.337582e-02	2.955142e+11	3.456042e+09	1.298143e+00	1.207963e-02	2.973832e+11	3.220133e+09	2.652497e-03	3.399048e-02	2.417697e-02	1.607383e-02	-1.828097e-02	4.069860e-02	-2.152447e-02	3.917553e-02	7.332330e-03	3.585988e-02	-3.311625e+10	3.169052e+08	-3.300125e+10	3.607042e+08	-2.878554e+06	4.711478e+07	-1.150035e+08	6.748407e+07	-2.958258e+11	3.237612e+09
5.369986e+02	1.557190e-02	1.140861e+00	2.226183e-02	3.051571e+10	5.983745e+08	1.139939e+00	2.118624e-02	1.367066e+09	2.318557e+07	1.144081e+00	2.238107e-02	3.057449e+10	6.328326e+08	1.169881e+00	1.697061e-02	1.385323e+09	1.799213e+07	1.139361e+00	2.015603e-02	2.305173e+11	4.375010e+09	1.140057e+00	2.110258e-02	2.319905e+11	4.661107e+09	1.139912e+00	2.034286e-02	2.610919e+11	4.989615e+09	1.140151e+00	2.123002e-02	2.625062e+11	5.258202e+09	-9.224828e-04	1.916311e-02	2.579964e-02	1.121881e-02	-2.994235e-02	1.620468e-02	-2.672212e-02	1.323354e-02	-2.118739e-04	1.821577e-02	-2.914865e+10	5.924760e+08	-2.918917e+10	6.208597e+08	-1.825698e+07	1.817823e+07	4.051528e+07	1.060278e+08	-2.611391e+11	5.251842e+09
5.372636e+02	1.557440e-02	1.007491e+00	1.104632e-02	2.709131e+10	3.014653e+08	1.019072e+00	3.023934e-02	1.228196e+09	2.953008e+07	1.008991e+00	1.114349e-02	2.710975e+10	3.285455e+08	1.014049e+00	2.852687e-02	1.208107e+09	2.930306e+07	1.009196e+00	1.044990e-02	2.052630e+11	2.339517e+09	1.007717e+00	1.085158e-02	2.061660e+11	2.549825e+09	1.009172e+00	1.050707e-02	2.323727e+11	2.661791e+09	1.007691e+00	1.087225e-02	2.332573e+11	2.850170e+09	1.158105e-02	2.595640e-02	5.058067e-03	2.279276e-02	5.022650e-03	1.908958e-02	6.522982e-03	1.739450e-02	1.138122e-02	2.600093e-02	-2.586311e+10	2.895255e+08	-2.590164e+10	3.112009e+08	2.008976e+07	1.919652e+07	3.853059e+07	7.526097e+07	-2.320291e+11	2.836721e+09
5.375212e+02	1.557682e-02	9.517741e-01	2.123865e-02	2.566079e+10	5.718280e+08	9.623487e-01	5.438675e-02	1.162848e+09	5.470986e+07	9.491404e-01	2.208703e-02	2.557497e+10	6.156190e+08	9.574289e-01	4.285086e-02	1.143593e+09	4.262497e+07	9.550696e-01	2.187911e-02	1.947652e+11	4.658388e+09	9.508843e-01	2.027736e-02	1.950793e+11	4.424897e+09	9.543773e-01	2.187839e-02	2.203402e+11	5.270496e+09	9.509877e-01	2.038551e-02	2.207401e+11	4.994988e+09	1.057460e-02	3.562425e-02	8.288542e-03	3.769477e-02	4.919830e-03	3.440288e-02	2.286055e-03	3.567585e-02	1.136103e-02	3.593712e-02	-2.449794e+10	5.211322e+08	-2.443137e+10	5.932688e+08	1.925539e+07	3.355321e+07	-6.656332e+07	7.759093e+07	-2.195772e+11	4.942832e+09
5.377588e+02	1.557905e-02	9.555728e-01	3.396139e-02	2.575889e+10	8.920133e+08	9.639285e-01	4.236763e-02	1.164725e+09	4.065897e+07	9.622338e-01	3.383461e-02	2.591146e+10	9.207857e+08	9.659988e-01	4.918207e-02	1.153292e+09	4.958400e+07	9.647190e-01	3.239748e-02	1.966421e+11	6.672692e+09	9.616617e-01	3.276619e-02	1.971893e+11	6.860032e+09	9.644287e-01	3.255291e-02	2.225535e+11	7.591911e+09	9.609535e-01	3.289995e-02	2.229481e+11	7.750716e+09	8.355752e-03	1.131415e-02	3.764991e-03	3.311372e-02	-2.070170e-03	2.469427e-02	4.590758e-03	2.898660e-02	2.975104e-03	1.260857e-02	-2.459416e+10	8.524188e+08	-2.475817e+10	8.834471e+08	1.143308e+07	2.358559e+07	1.640074e+08	1.308537e+08	-2.217834e+11	7.711315e+09
5.380088e+02	1.558140e-02	1.055374e+00	3.863433e-02	2.832136e+10	1.014754e+09	1.064927e+00	4.922390e-02	1.280652e+09	4.790506e+07	1.061349e+00	3.667954e-02	2.845337e+10	9.972172e+08	1.076881e+00	4.561137e-02	1.279434e+09	4.729757e+07	1.062869e+00	3.617306e-02	2.156846e+11	7.424858e+09	1.058084e+00	3.742056e-02	2.160046e+11	7.805406e+09	1.062691e+00	3.621065e-02	2.441379e+11	8.418912e+09	1.057768e+00	3.756144e-02	2.443259e+11	8.820070e+09	9.552725e-03	1.114154e-02	1.553266e-02	1.193175e-02	-1.195422e-02	8.430721e-03	-5.979942e-03	9.640164e-03	7.158458e-03	1.223428e-02	-2.704071e+10	9.670416e+08	-2.717394e+10	9.505524e+08	1.218314e+06	5.566566e+06	1.332257e+08	5.854565e+07	-2.430453e+11	8.772363e+09
5.382689e+02	1.558385e-02	1.210545e+00	2.503861e-02	3.230499e+10	6.689119e+08	1.233595e+00	4.003587e-02	1.474429e+09	3.819833e+07	1.211422e+00	2.050310e-02	3.230130e+10	5.855247e+08	1.243960e+00	2.592391e-02	1.469528e+09	2.842148e+07	1.210489e+00	1.984945e-02	2.443167e+11	4.296020e+09	1.205854e+00	2.162408e-02	2.448295e+11	4.768193e+09	1.210598e+00	1.991447e-02	2.766180e+11	4.880137e+09	1.206399e+00	2.201512e-02	2.771345e+11	5.436597e+09	2.305034e-02	2.206063e-02	3.253857e-02	1.024763e-02	-1.036513e-02	1.684707e-02	-9.488235e-03	1.421920e-02	2.719571e-02	2.362194e-02	-3.083056e+10	6.385734e+08	-3.083177e+10	5.634571e+08	4.901759e+06	1.408708e+07	1.216847e+06	9.516344e+07	-2.756600e+11	5.405770e+09
5.385240e+02	1.558625e-02	1.350413e+00	1.644800e-02	3.589595e+10	4.432453e+08	1.356097e+00	2.498555e-02	1.615256e+09	2.723222e+07	1.345931e+00	8.719534e-03	3.575022e+10	2.619768e+08	1.349462e+00	1.922450e-02	1.589435e+09	1.630329e+07	1.339626e+00	1.377244e-02	2.693666e+11	3.021768e+09	1.337094e+00	1.297407e-02	2.704320e+11	2.965118e+09	1.340363e+00	1.309923e-02	3.051168e+11	3.272108e+09	1.338643e+00	1.333640e-02	3.063280e+11	3.405852e+09	5.683136e-03	3.062527e-02	3.530462e-03	1.565595e-02	6.635112e-03	4.091518e-02	2.152671e-03	4.265443e-02	1.745409e-02	3.067495e-02	-3.428070e+10	4.537105e+08	-3.416079e+10	2.573187e+08	2.582111e+07	4.041753e+07	-1.199082e+08	2.335601e+08	-3.047127e+11	3.417444e+09
5.387640e+02	1.558851e-02	1.485889e+00	2.526342e-02	3.937391e+10	6.795076e+08	1.474980e+00	1.350569e-02	1.751746e+09	1.186817e+07	1.487539e+00	2.948734e-02	3.938171e+10	8.044851e+08	1.524045e+00	3.254466e-02	1.787921e+09	3.558512e+07	1.468714e+00	2.794509e-02	2.944090e+11	5.888682e+09	1.472021e+00	2.537652e-02	2.967572e+11	5.477540e+09	1.470912e+00	2.811344e-02	3.337907e+11	6.690439e+09	1.473633e+00	2.534453e-02	3.361311e+11	6.156053e+09	-1.090990e-02	1.868773e-02	3.650689e-02	1.489638e-02	-4.906568e-02	2.735693e-02	-4.741680e-02	2.597470e-02	1.346550e-03	1.930644e-02	-3.762217e+10	6.768885e+08	-3.759378e+10	7.702520e+08	-3.617609e+07	3.671728e+07	-2.838579e+07	1.378253e+08	-3.343794e+11	6.153159e+09
5.390066e+02	1.559079e-02	1.557897e+00	3.423918e-02	4.122319e+10	9.143135e+08	1.565588e+00	3.183097e-02	1.855652e+09	2.647070e+07	1.553561e+00	3.529123e-02	4.107579e+10	9.789054e+08	1.564644e+00	3.494607e-02	1.834000e+09	3.446340e+07	1.533599e+00	3.090706e-02	3.070020e+11	6.585422e+09	1.534988e+00	3.242171e-02	3.090513e+11	7.027172e+09	1.535930e+00	3.137848e-02	3.480778e+11	7.553687e+09	1.537652e+00	3.261626e-02	3.502745e+11	7.938125e+09	7.691677e-03	1.644831e-02	1.108347e-02	4.596556e-03	9.436088e-04	1.868245e-02	-3.391796e-03	1.721058e-02	2.793620e-02	1.659895e-02	-3.936754e+10	8.938759e+08	-3.924180e+10	9.452735e+08	2.165297e+07	2.512498e+07	-1.257488e+08	1.049414e+08	-3.484188e+11	7.918092e+09
5.392592e+02	1.559317e-02	1.568873e+00	5.453810e-02	4.150548e+10	1.435476e+09	1.570570e+00	5.519024e-02	1.861295e+09	5.471670e+07	1.571671e+00	5.735174e-02	4.154099e+10	1.545142e+09	1.585337e+00	6.712681e-02	1.857403e+09	7.092719e+07	1.544830e+00	4.853005e-02	3.091870e+11	1.000756e+10	1.548385e+00	5.080815e-02	3.116729e+11	1.062140e+10	1.547963e+00	4.955642e-02	3.507280e+11	1.155149e+10	1.550767e+00	5.122777e-02	3.531784e+11	1.205413e+10	1.696197e-03	2.567059e-02	1.366571e-02	1.051226e-02	-1.476691e-02	3.360371e-02	-1.196951e-02	3.150126e-02	1.980245e-02	2.786833e-02	-3.964419e+10	1.391175e+09	-3.968359e+10	1.474547e+09	3.892429e+06	3.792163e+07	3.939613e+07	8.750805e+07	-3.513171e+11	1.201130e+10
5.395118e+02	1.559554e-02	1.545962e+00	2.845806e-02	4.091668e+10	7.632347e+08	1.525263e+00	4.071452e-02	1.809294e+09	3.695435e+07	1.550182e+00	3.165878e-02	4.098887e+10	8.802880e+08	1.569011e+00	3.960013e-02	1.838955e+09	4.004617e+07	1.522074e+00	2.774086e-02	3.047652e+11	5.941115e+09	1.528883e+00	2.917611e-02	3.078573e+11	6.351817e+09	1.525356e+00	2.818846e-02	3.457541e+11	6.819237e+09	1.530869e+00	2.905228e-02	3.487740e+11	7.107632e+09	-2.069887e-02	2.534631e-02	1.882976e-02	1.024694e-02	-4.374877e-02	2.372810e-02	-3.952863e-02	2.041493e-02	-5.606247e-03	2.889359e-02	-3.910738e+10	7.376711e+08	-3.914991e+10	8.409420e+08	-2.966127e+07	3.369529e+07	4.252519e+07	1.193113e+08	-3.469647e+11	7.084771e+09
