Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.235397e-02	6.383496e-03	1.226473e+08	7.773436e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.548196e-02	4.372920e-03	1.250424e+08	4.839489e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.949944e-04	5.170763e-03	2.174261e-03	5.571873e-03	-3.127992e-03	7.892820e-03	-1.879268e-03	7.445286e-03	-9.418695e-04	5.398243e-03	-2.100659e+09	2.983121e+08	-2.125297e+09	3.047778e+08	-2.395168e+06	8.176338e+06	2.463850e+07	4.637917e+07	-2.227013e+10	6.795140e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.929791e-02	5.329570e-03	1.547691e+08	9.189712e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.827261e-02	9.445645e-03	1.520751e+08	1.195839e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.506291e-03	4.387036e-03	3.729290e-03	9.177012e-03	1.025294e-03	8.039104e-03	7.770015e-04	8.516520e-03	3.756262e-03	5.500876e-03	-2.563766e+09	3.558946e+08	-2.560707e+09	3.630292e+08	2.693983e+06	9.466442e+06	-3.058477e+06	4.374399e+07	-2.702846e+10	8.404205e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.181706e-01	7.926148e-03	2.009301e+08	1.099225e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.114495e-01	1.115197e-02	1.914723e+08	1.379933e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	9.732480e-03	7.407655e-03	2.585731e-03	1.016748e-02	6.721165e-03	9.285586e-03	7.146751e-03	9.722740e-03	8.153299e-03	7.889070e-03	-3.248461e+09	4.270462e+08	-3.265635e+09	4.383951e+08	9.457802e+06	1.135460e+07	1.717430e+07	5.314577e+07	-3.441129e+10	1.121660e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.815724e-01	1.432141e-02	2.764088e+08	1.964296e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.718989e-01	1.554495e-02	2.632298e+08	1.904424e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.467938e-02	7.956690e-03	4.227818e-03	9.757402e-03	9.673525e-03	1.168172e-02	1.045156e-02	8.848814e-03	1.177265e-02	9.915182e-03	-4.440257e+09	5.678961e+08	-4.478804e+09	6.384820e+08	1.317905e+07	1.362369e+07	3.854681e+07	8.038391e+07	-4.722252e+10	2.026112e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.110717e-01	2.233773e-02	4.304878e+08	2.979351e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.861718e-01	2.706160e-02	3.988110e+08	3.439134e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.991894e-02	7.234485e-03	4.314190e-03	1.299592e-02	2.489988e-02	1.265144e-02	2.560475e-02	1.556240e-02	2.626946e-02	8.212611e-03	-6.780499e+09	9.859091e+08	-6.835712e+09	1.050796e+09	3.167685e+07	1.307833e+07	5.521392e+07	9.764617e+07	-7.185984e+10	4.440727e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.250225e-01	3.836623e-02	6.849091e+08	4.929076e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.826982e-01	4.831269e-02	6.319143e+08	5.833797e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	4.577729e-02	1.353085e-02	4.046763e-03	1.836334e-02	4.232427e-02	2.217815e-02	4.173052e-02	2.430578e-02	4.397370e-02	1.416821e-02	-1.087887e+10	1.841357e+09	-1.092590e+10	1.885041e+09	5.299480e+07	2.246052e+07	4.702759e+07	7.756915e+07	-1.139592e+11	7.616895e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.295552e-01	5.966274e-02	1.047381e+09	7.989227e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.693035e-01	5.345630e-02	9.720174e+08	6.372578e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	5.494693e-02	2.632871e-02	-7.016790e-03	2.009271e-02	6.025166e-02	2.349008e-02	6.196372e-02	2.462147e-02	5.384253e-02	2.840655e-02	-1.700360e+10	3.021936e+09	-1.712552e+10	3.083566e+09	7.536300e+07	2.492748e+07	1.219204e+08	1.202094e+08	-1.771869e+11	1.130136e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.206283e+00	7.026499e-02	1.495636e+09	9.889834e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.145252e+00	7.475910e-02	1.418005e+09	8.587367e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	6.295876e-02	3.069833e-02	-2.073080e-03	2.916177e-02	6.103096e-02	3.547466e-02	6.503185e-02	3.815271e-02	6.584540e-02	2.945027e-02	-2.461013e+10	4.175801e+09	-2.477811e+10	4.208251e+09	7.763071e+07	3.559784e+07	1.679802e+08	2.236101e+08	-2.554008e+11	1.537529e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.558328e+00	5.912628e-02	1.914228e+09	9.284799e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.531805e+00	6.928221e-02	1.877488e+09	9.695838e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.335363e-02	1.807203e-02	-4.836593e-03	1.904198e-02	2.652295e-02	2.782435e-02	2.819022e-02	2.694997e-02	3.845867e-02	1.606476e-02	-3.269757e+10	4.970009e+09	-3.277062e+10	5.001076e+09	3.673976e+07	3.425587e+07	7.305322e+07	1.829238e+08	-3.367882e+11	1.531614e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.836372e+00	5.432266e-02	2.244746e+09	8.961540e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.843155e+00	7.269434e-02	2.247943e+09	1.222168e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-9.016244e-03	2.715721e-02	2.601617e-03	1.801936e-02	-6.782966e-03	3.355491e-02	-1.161786e-02	3.983874e-02	2.138975e-02	2.651773e-02	-3.912987e+10	5.778387e+09	-3.903910e+10	5.883044e+09	-3.196427e+06	4.958538e+07	-9.076565e+07	1.686899e+08	-4.001175e+11	1.670493e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.966553e+00	5.652563e-02	2.399347e+09	8.775218e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.993306e+00	5.783456e-02	2.425624e+09	1.027364e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.270620e-02	2.574570e-02	3.016676e-03	3.311113e-02	-2.675280e-02	4.280988e-02	-3.572287e-02	5.067475e-02	8.045390e-03	2.583315e-02	-4.234188e+10	6.252594e+09	-4.214688e+10	6.413941e+09	-2.627712e+07	4.039283e+07	-1.949966e+08	2.124316e+08	-4.308727e+11	1.481763e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.926917e+00	4.492140e-02	2.352058e+09	7.231205e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.960381e+00	6.605079e-02	2.386487e+09	1.073157e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.740973e-02	1.800499e-02	7.586828e-04	4.687143e-02	-3.346418e-02	5.038080e-02	-3.816841e-02	5.863810e-02	1.156569e-04	1.483161e-02	-4.163585e+10	6.178556e+09	-4.151296e+10	6.293667e+09	-3.442884e+07	4.772272e+07	-1.228843e+08	2.093532e+08	-4.240687e+11	1.310139e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.726622e+00	5.559972e-02	2.114345e+09	9.214659e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.765005e+00	7.299437e-02	2.154504e+09	1.081353e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.629675e-02	2.214157e-02	4.526615e-04	4.636944e-02	-3.838217e-02	5.901807e-02	-3.674942e-02	5.918018e-02	-1.037285e-02	2.404743e-02	-3.751393e+10	5.805284e+09	-3.750249e+10	5.798933e+09	-4.015955e+07	5.325618e+07	-1.143891e+07	1.237388e+08	-3.834644e+11	1.483268e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.538053e+00	4.505239e-02	1.889568e+09	6.639954e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.561168e+00	5.221947e-02	1.911800e+09	6.411249e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.614440e-02	2.346201e-02	-3.558365e-03	3.286163e-02	-2.311536e-02	4.259220e-02	-2.258604e-02	3.993403e-02	-8.581532e-03	2.615592e-02	-3.330511e+10	4.579687e+09	-3.328745e+10	4.542244e+09	-2.223141e+07	3.310256e+07	-1.766492e+07	1.396656e+08	-3.424392e+11	8.086276e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.317007e+00	3.441675e-02	1.626703e+09	5.251550e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.328072e+00	4.596288e-02	1.635331e+09	6.150060e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.794961e-02	1.994579e-02	-2.461180e-03	2.282227e-02	-1.106509e-02	1.957260e-02	-1.548843e-02	1.941510e-02	-7.238624e-03	1.820421e-02	-2.853038e+10	3.642004e+09	-2.842729e+10	3.659005e+09	-8.627595e+06	2.831690e+07	-1.030944e+08	8.075549e+07	-2.946859e+11	5.510839e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.108683e+00	3.076162e-02	1.379310e+09	5.595709e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.123055e+00	2.985048e-02	1.392335e+09	5.259486e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.756047e-02	1.650225e-02	2.478538e-03	2.401492e-02	-1.437236e-02	2.510942e-02	-2.003901e-02	2.352374e-02	-1.296283e-02	1.624650e-02	-2.426757e+10	3.335374e+09	-2.412879e+10	3.307733e+09	-1.302472e+07	3.785368e+07	-1.387892e+08	6.799138e+07	-2.513354e+11	5.552171e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.423296e-01	2.719570e-02	1.181301e+09	4.645455e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.375707e-01	2.410967e-02	1.171838e+09	3.337656e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	9.921541e-03	3.107088e-02	8.862408e-03	3.137887e-02	4.758917e-03	4.176893e-02	1.059133e-03	4.382072e-02	9.434426e-03	3.013783e-02	-2.025422e+10	2.874506e+09	-2.017546e+10	2.828586e+09	9.463507e+06	4.111825e+07	-7.876090e+07	1.568130e+08	-2.108522e+11	4.135071e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.563713e-01	2.826984e-02	9.597400e+08	3.400383e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.580633e-01	2.068953e-02	9.587234e+08	2.443767e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.536159e-02	1.952206e-02	2.092440e-02	1.955612e-02	-1.692034e-03	2.765007e-02	-5.562812e-03	2.912504e-02	1.175148e-02	1.883777e-02	-1.628620e+10	2.247926e+09	-1.621078e+10	2.298039e+09	1.016525e+06	2.561492e+07	-7.542014e+07	1.023051e+08	-1.704582e+11	2.551481e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.984514e-01	1.613239e-02	7.720656e+08	2.228244e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.007626e-01	2.111553e-02	7.723558e+08	3.358540e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	3.849865e-03	1.525801e-02	5.979044e-03	1.706934e-02	-2.311166e-03	1.778674e-02	-2.129181e-03	1.956314e-02	-9.992899e-04	1.407068e-02	-1.328952e+10	1.876629e+09	-1.328567e+10	1.833576e+09	-2.901500e+05	2.043245e+07	-3.845175e+06	8.457697e+07	-1.393636e+11	2.737823e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.267215e-01	1.584587e-02	6.867319e+08	2.015220e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.290267e-01	1.887977e-02	6.870420e+08	2.659804e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	5.555966e-03	1.593320e-02	6.933831e-03	1.256820e-02	-2.305193e-03	1.792921e-02	-1.377865e-03	1.802099e-02	1.224939e-03	1.629200e-02	-1.177813e+10	1.690911e+09	-1.179095e+10	1.664003e+09	-3.101259e+05	1.812208e+07	1.281995e+07	6.835807e+07	-1.235087e+11	2.132196e+09
