Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.782023e-02	5.850495e-03	1.246355e+08	1.049207e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.573471e-02	8.355221e-03	1.209901e+08	1.068821e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.761256e-03	6.471420e-03	2.427009e-03	7.408393e-03	2.085523e-03	1.026725e-02	3.334247e-03	1.084139e-02	4.524393e-03	5.779233e-03	-2.098671e+09	3.001195e+08	-2.129350e+09	3.042496e+08	3.645471e+06	1.273132e+07	3.067914e+07	5.211988e+07	-2.226815e+10	6.789029e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.188392e-02	4.791461e-03	1.521189e+08	8.369372e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.439695e-02	5.867033e-03	1.422738e+08	1.046349e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	7.092304e-03	4.718817e-03	-1.463797e-04	5.122729e-03	7.486975e-03	7.492886e-03	7.238682e-03	7.886109e-03	6.342273e-03	4.277538e-03	-2.566416e+09	3.600999e+08	-2.570508e+09	3.683322e+08	9.845119e+06	7.658689e+06	4.092657e+06	4.494182e+07	-2.703111e+10	8.417370e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.156321e-01	8.141907e-03	1.907626e+08	1.041123e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.056566e-01	9.927495e-03	1.777165e+08	1.586847e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.193921e-03	8.552180e-03	-3.207158e-03	6.681882e-03	9.975493e-03	1.098302e-02	1.040108e-02	1.134437e-02	5.614740e-03	8.587476e-03	-3.258628e+09	4.239973e+08	-3.279391e+09	4.454431e+08	1.304610e+07	1.178259e+07	2.076260e+07	5.750773e+07	-3.442146e+10	1.117570e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.769352e-01	1.253671e-02	2.609170e+08	1.467251e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.683256e-01	1.654241e-02	2.486590e+08	2.223370e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.004216e-02	1.425981e-02	6.545187e-04	1.034223e-02	8.609602e-03	1.376539e-02	9.387641e-03	1.588587e-02	7.135424e-03	1.212168e-02	-4.455748e+09	5.593721e+08	-4.493374e+09	6.427254e+08	1.225801e+07	1.536326e+07	3.762577e+07	9.677164e+07	-4.723801e+10	2.028053e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.993234e-01	2.539566e-02	4.010129e+08	2.917624e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.843316e-01	2.782918e-02	3.800182e+08	3.555871e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.817063e-02	1.430583e-02	2.473945e-03	1.289621e-02	1.499182e-02	1.502655e-02	1.569669e-02	1.894271e-02	1.452116e-02	1.227951e-02	-6.809973e+09	9.921607e+08	-6.854505e+09	1.055619e+09	2.099471e+07	1.437539e+07	4.453179e+07	1.010877e+08	-7.188931e+10	4.443809e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.982710e-01	4.151079e-02	6.289220e+08	4.630084e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.822113e-01	4.243578e-02	6.040075e+08	5.112893e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.902578e-02	1.882512e-02	3.559863e-03	2.138644e-02	1.605967e-02	2.466744e-02	1.546592e-02	2.759624e-02	1.722220e-02	1.764052e-02	-1.093486e+10	1.850925e+09	-1.095381e+10	1.905109e+09	2.491450e+07	2.229645e+07	1.894729e+07	8.818809e+07	-1.140152e+11	7.624038e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.926767e-01	5.447865e-02	9.661120e+08	5.891375e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.751494e-01	5.168016e-02	9.355892e+08	5.836375e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.806841e-02	2.069627e-02	-1.170944e-03	1.853851e-02	1.752730e-02	2.609588e-02	1.923936e-02	2.874007e-02	1.696402e-02	1.942693e-02	-1.708487e+10	3.025040e+09	-1.716195e+10	3.089156e+09	3.052282e+07	2.319819e+07	7.708027e+07	1.292082e+08	-1.772682e+11	1.131658e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.146148e+00	6.742081e-02	1.371782e+09	8.659878e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.140705e+00	7.421541e-02	1.349451e+09	8.171797e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.824138e-03	3.055116e-02	-6.619816e-03	2.092579e-02	5.443062e-03	3.555905e-02	9.443951e-03	3.863505e-02	5.710767e-03	2.867120e-02	-2.473399e+10	4.199294e+09	-2.484667e+10	4.206298e+09	2.233081e+07	4.233355e+07	1.126803e+08	2.395085e+08	-2.555246e+11	1.539498e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.499489e+00	5.663834e-02	1.777157e+09	8.984536e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.510249e+00	6.565944e-02	1.768641e+09	8.805999e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-3.548484e-02	2.932282e-02	-2.639217e-02	2.401121e-02	-1.075995e-02	3.988742e-02	-9.092674e-03	3.809763e-02	-2.037980e-02	2.801963e-02	-3.283464e+10	4.984418e+09	-3.287947e+10	5.005651e+09	8.516426e+06	3.195648e+07	4.482989e+07	1.880499e+08	-3.369253e+11	1.532542e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.769600e+00	5.220901e-02	2.086866e+09	9.636957e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.790877e+00	7.639165e-02	2.086936e+09	1.109056e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-7.578771e-02	4.605812e-02	-4.967664e-02	2.414567e-02	-2.127618e-02	5.305431e-02	-2.611108e-02	5.599334e-02	-4.538172e-02	4.133156e-02	-3.928775e+10	5.785341e+09	-3.920011e+10	5.896669e+09	-7.033601e+04	4.373194e+07	-8.763957e+07	1.574200e+08	-4.002754e+11	1.670307e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.899174e+00	6.869209e-02	2.234977e+09	1.028832e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.903962e+00	6.546298e-02	2.214846e+09	9.991439e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-1.000859e-01	3.899383e-02	-8.632759e-02	2.892042e-02	-4.788280e-03	4.114300e-02	-1.375835e-02	4.876914e-02	-5.933435e-02	3.603177e-02	-4.250625e+10	6.262519e+09	-4.235766e+10	6.434099e+09	2.013091e+07	4.855677e+07	-1.485886e+08	2.146046e+08	-4.310371e+11	1.480949e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.891140e+00	5.981203e-02	2.225388e+09	8.535619e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.903913e+00	6.350679e-02	2.214449e+09	8.824823e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.318687e-02	4.812074e-02	-5.570937e-02	3.066054e-02	-1.277327e-02	5.304978e-02	-1.747750e-02	5.601951e-02	-3.566149e-02	4.619192e-02	-4.176251e+10	6.207315e+09	-4.168500e+10	6.263562e+09	1.093958e+07	5.708229e+07	-7.751586e+07	2.085410e+08	-4.241954e+11	1.311753e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.710683e+00	4.612757e-02	2.019344e+09	9.040581e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.725865e+00	6.180951e-02	2.012990e+09	8.990491e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.223557e-02	3.488219e-02	-3.868685e-02	3.586751e-02	-1.518149e-02	3.383578e-02	-1.354873e-02	3.734937e-02	-2.631167e-02	3.310675e-02	-3.760893e+10	5.855599e+09	-3.764401e+10	5.775011e+09	6.354248e+06	4.078527e+07	3.507489e+07	1.496873e+08	-3.835594e+11	1.486847e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.506336e+00	5.459770e-02	1.785019e+09	8.968218e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.529195e+00	4.850442e-02	1.790141e+09	7.349859e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-5.786073e-02	3.394430e-02	-3.553197e-02	3.199161e-02	-2.285808e-02	3.888517e-02	-2.232876e-02	4.292659e-02	-4.029786e-02	3.029103e-02	-3.340966e+10	4.623354e+09	-3.340910e+10	4.538396e+09	-5.121799e+06	3.867849e+07	-5.552876e+05	1.650447e+08	-3.425438e+11	8.094351e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.298816e+00	4.960567e-02	1.546846e+09	7.356742e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.313455e+00	4.988726e-02	1.545729e+09	7.006898e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.614057e-02	3.001468e-02	-1.707837e-02	2.304989e-02	-1.463885e-02	2.156214e-02	-1.906220e-02	2.214302e-02	-2.542958e-02	2.803586e-02	-2.861024e+10	3.661916e+09	-2.851689e+10	3.669223e+09	1.116651e+06	2.885418e+07	-9.335018e+07	8.837712e+07	-2.947658e+11	5.491496e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.102739e+00	2.219786e-02	1.322380e+09	5.367112e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.117051e+00	3.833372e-02	1.323640e+09	6.467615e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.350393e-02	2.174619e-02	-3.525710e-03	2.082132e-02	-1.431157e-02	3.501964e-02	-1.997822e-02	3.602897e-02	-1.890629e-02	2.229266e-02	-2.432450e+10	3.335215e+09	-2.419748e+10	3.327631e+09	-1.259767e+06	4.308610e+07	-1.270242e+08	1.002689e+08	-2.513923e+11	5.552966e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.224210e-01	2.634317e-02	1.115647e+09	5.021326e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.355180e-01	2.429941e-02	1.117920e+09	4.781428e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-9.987080e-03	1.376117e-02	6.809788e-03	1.924567e-02	-1.309709e-02	2.314841e-02	-1.679687e-02	2.285737e-02	-1.047420e-02	1.494840e-02	-2.031987e+10	2.902152e+09	-2.022938e+10	2.848847e+09	-2.272787e+06	2.319409e+07	-9.049719e+07	1.493962e+08	-2.109178e+11	4.147202e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.425351e-01	2.940252e-02	9.091636e+08	4.159653e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.439750e-01	2.084098e-02	9.007275e+08	3.571686e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.525407e-03	2.235317e-02	6.836078e-03	2.258130e-02	-1.439896e-03	2.339820e-02	-5.310672e-03	2.293496e-02	-2.084703e-03	2.380499e-02	-1.633678e+10	2.258266e+09	-1.626878e+10	2.307751e+09	8.436165e+06	1.982158e+07	-6.800050e+07	9.450597e+07	-1.705088e+11	2.560819e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.944452e-01	1.875207e-02	7.394568e+08	3.005859e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.049387e-01	2.000731e-02	7.434438e+08	3.433213e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-1.563292e-04	1.213862e-02	1.015510e-02	1.544245e-02	-1.049342e-02	2.388445e-02	-1.031143e-02	2.246967e-02	-5.005483e-03	1.308239e-02	-1.332212e+10	1.882103e+09	-1.331458e+10	1.842945e+09	-3.987056e+06	2.629992e+07	-7.542080e+06	8.904555e+07	-1.393962e+11	2.728707e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.273968e-01	1.449678e-02	6.627889e+08	2.851633e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.248309e-01	2.076404e-02	6.525634e+08	3.260762e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	6.231366e-03	1.501651e-02	2.738035e-03	1.900702e-02	2.566004e-03	2.728287e-02	3.493332e-03	2.735238e-02	1.900340e-03	1.609403e-02	-1.180207e+10	1.699567e+09	-1.182543e+10	1.677015e+09	1.022545e+07	2.778932e+07	2.335553e+07	8.109984e+07	-1.235326e+11	2.129155e+09
