Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.187960e-01	1.793312e-02	6.705432e+08	2.658578e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.228664e-01	2.588615e-02	6.708457e+08	2.973541e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-2.369485e-03	1.833421e-02	7.735302e-04	2.186662e-02	-4.070343e-03	2.847590e-02	-3.143015e-03	2.956185e-02	-6.700510e-03	1.942174e-02	-1.179432e+10	1.696314e+09	-1.180714e+10	1.662678e+09	-3.025860e+05	2.693730e+07	1.282748e+07	8.236097e+07	-1.235249e+11	2.134649e+09
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	4.934374e-01	1.505079e-02	6.404319e+08	1.808538e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.013586e-01	1.536763e-02	6.456352e+08	1.670302e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	-7.531692e-03	1.414856e-02	2.374341e-03	1.647388e-02	-7.921261e-03	2.003676e-02	-9.906033e-03	1.995444e-02	-1.122472e-02	1.597203e-02	-1.139494e+10	1.706762e+09	-1.133468e+10	1.638206e+09	-5.203325e+06	1.901916e+07	-6.025195e+07	1.190225e+08	-1.190784e+11	2.135951e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.274027e-01	1.514896e-02	6.804441e+08	1.481086e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.346262e-01	6.896803e-03	6.848595e+08	1.754682e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	-8.354008e-04	1.215525e-02	6.572986e-03	8.904969e-03	-7.223434e-03	1.357310e-02	-7.408387e-03	1.387725e-02	-7.360342e-03	1.263204e-02	-1.193647e+10	1.702250e+09	-1.192615e+10	1.706097e+09	-4.415384e+06	1.552805e+07	-1.031962e+07	6.274364e+07	-1.255033e+11	1.464138e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.023759e-01	2.032424e-02	7.688004e+08	1.695963e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.954600e-01	9.881900e-03	7.560708e+08	1.359903e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	6.216042e-03	1.514880e-02	-9.301029e-04	1.234588e-02	6.915905e-03	1.837097e-02	7.146144e-03	1.977057e-02	3.735840e-04	1.344041e-02	-1.334506e+10	2.035220e+09	-1.335988e+10	2.026852e+09	1.272959e+07	1.631788e+07	1.482014e+07	7.973656e+07	-1.399145e+11	3.431417e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.875664e-01	2.767947e-02	8.694742e+08	3.217296e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.796736e-01	1.590009e-02	8.547757e+08	1.758497e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	-2.120444e-03	1.758804e-02	-1.328414e-02	1.888407e-02	7.892786e-03	3.043551e-02	1.116370e-02	3.049988e-02	-8.136703e-03	1.693651e-02	-1.528915e+10	2.347600e+09	-1.538013e+10	2.382716e+09	1.469845e+07	2.940574e+07	9.097435e+07	1.209565e+08	-1.600412e+11	4.561229e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.120444e-01	3.386980e-02	1.016458e+09	4.196230e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.246689e-01	1.359195e-02	1.025105e+09	2.656060e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	-3.313502e-03	1.927604e-02	7.754718e-03	2.309956e-02	-1.262452e-02	3.619621e-02	-1.106822e-02	3.727267e-02	-6.621278e-03	1.940788e-02	-1.788953e+10	2.774908e+09	-1.791290e+10	2.746438e+09	-8.646519e+06	3.676667e+07	2.336840e+07	1.228517e+08	-1.864161e+11	5.379398e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.925855e-01	3.166818e-02	1.229709e+09	4.636680e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.948410e-01	2.730913e-02	1.224793e+09	4.272932e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	3.439027e-03	1.410193e-02	5.186953e-03	2.086525e-02	-2.255404e-03	2.562010e-02	-1.747925e-03	2.162616e-02	3.842803e-03	1.508910e-02	-2.147157e+10	3.287324e+09	-2.150008e+10	3.352263e+09	4.916249e+06	2.575785e+07	2.851139e+07	1.427502e+08	-2.228888e+11	6.072490e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.179235e+00	3.710666e-02	1.449676e+09	4.224233e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.181776e+00	2.138554e-02	1.443852e+09	3.212388e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	-8.175990e-03	1.956401e-02	-2.920075e-03	2.371524e-02	-2.541046e-03	3.752543e-02	-5.255912e-03	3.676882e-02	-2.494137e-03	2.230025e-02	-2.559698e+10	3.979410e+09	-2.555108e+10	4.042187e+09	5.823408e+06	2.461897e+07	-4.590214e+07	1.484967e+08	-2.642781e+11	7.187505e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.402668e+00	4.067632e-02	1.713351e+09	4.482931e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.390474e+00	1.847311e-02	1.688817e+09	3.850897e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	1.336404e-02	3.996873e-02	2.807434e-03	1.961826e-02	1.219413e-02	4.007877e-02	1.055661e-02	4.332663e-02	2.275131e-02	4.015492e-02	-2.977374e+10	4.761997e+09	-2.976576e+10	4.803524e+09	2.453386e+07	3.470626e+07	-7.981589e+06	1.123229e+08	-3.068281e+11	9.585434e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.600543e+00	4.287541e-02	1.947133e+09	5.933054e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.615996e+00	2.997612e-02	1.953832e+09	6.681802e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-3.828940e-03	3.359967e-02	1.261049e-02	1.833617e-02	-1.545307e-02	4.123168e-02	-1.643943e-02	4.197896e-02	1.323586e-02	3.346564e-02	-3.425762e+10	5.589666e+09	-3.423608e+10	5.627769e+09	-6.698812e+06	3.839986e+07	-2.154014e+07	1.051468e+08	-3.513796e+11	1.316107e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.802690e+00	6.451580e-02	2.186032e+09	9.287461e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.822385e+00	3.780938e-02	2.196105e+09	8.028430e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-5.040377e-03	2.811958e-02	2.033118e-02	3.108939e-02	-1.969550e-02	5.016668e-02	-2.537156e-02	4.742769e-02	2.596315e-02	3.166685e-02	-3.841037e+10	5.908914e+09	-3.827068e+10	5.878086e+09	-1.007241e+07	3.827404e+07	-1.396915e+08	2.114339e+08	-3.919412e+11	1.450902e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.925281e+00	8.563727e-02	2.330296e+09	1.067749e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.932323e+00	6.505973e-02	2.325923e+09	1.216036e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-8.053998e-03	4.020664e-02	2.153837e-03	2.547036e-02	-7.042489e-03	3.974521e-02	-1.020784e-02	4.499865e-02	2.538043e-02	3.844869e-02	-4.098138e+10	6.174684e+09	-4.091325e+10	6.184596e+09	4.373284e+06	3.890218e+07	-6.812365e+07	2.583404e+08	-4.183207e+11	1.715559e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.990989e+00	5.609064e-02	2.408457e+09	9.433558e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	2.028865e+00	6.161742e-02	2.438884e+09	1.154921e+08	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-1.789765e-02	3.091595e-02	1.890639e-02	2.266374e-02	-3.787637e-02	3.863971e-02	-3.680404e-02	3.741296e-02	1.781085e-02	3.365786e-02	-4.253313e+10	6.204097e+09	-4.253300e+10	6.287723e+09	-3.042619e+07	4.408777e+07	-1.310481e+05	2.011211e+08	-4.339927e+11	1.316004e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.986814e+00	6.293398e-02	2.403472e+09	9.994160e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.996031e+00	5.077177e-02	2.400211e+09	1.034720e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-3.630766e-03	1.699468e-02	6.022153e-03	2.567568e-02	-9.217207e-03	4.516168e-02	-9.652920e-03	3.893794e-02	3.277621e-02	1.997743e-02	-4.211225e+10	6.027799e+09	-4.213934e+10	6.233554e+09	3.260253e+06	4.388482e+07	2.709349e+07	3.212796e+08	-4.298641e+11	1.340238e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.907896e+00	8.737421e-02	2.310293e+09	1.216035e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.908387e+00	4.632572e-02	2.296900e+09	8.539737e+07	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-1.069708e-02	3.605342e-02	-2.095008e-03	2.859636e-02	-4.911708e-04	6.382504e-02	-8.602077e-03	5.794040e-02	2.549695e-02	3.923951e-02	-4.062344e+10	5.726766e+09	-4.047898e+10	5.805983e+09	1.339280e+07	6.001775e+07	-1.444622e+08	1.705746e+08	-4.144469e+11	1.240493e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.797760e+00	7.655849e-02	2.180353e+09	1.087581e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.810122e+00	5.464125e-02	2.182082e+09	1.012762e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-9.091944e-03	2.313039e-02	5.392975e-03	2.238337e-02	-1.236200e-02	3.409241e-02	-1.448492e-02	3.142331e-02	2.033379e-02	2.286109e-02	-3.841361e+10	6.078798e+09	-3.835744e+10	6.023603e+09	-1.729139e+06	3.808315e+07	-5.617273e+07	1.325765e+08	-3.921390e+11	1.888328e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.734033e+00	4.933865e-02	2.105066e+09	8.031545e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.734937e+00	5.317427e-02	2.094271e+09	1.077936e+08	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-8.324374e-04	2.288928e-02	3.238516e-03	2.565302e-02	-9.041073e-04	3.309904e-02	-4.070953e-03	3.594011e-02	2.536453e-02	2.051555e-02	-3.690278e+10	5.693776e+09	-3.684306e+10	5.682037e+09	1.079449e+07	4.276742e+07	-5.971716e+07	8.861180e+07	-3.773613e+11	1.482518e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.661897e+00	4.685647e-02	2.019887e+09	7.785838e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.663756e+00	5.039759e-02	2.010010e+09	8.822819e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-4.328161e-03	4.104264e-02	-1.689841e-03	2.792454e-02	-1.859267e-03	4.689777e-02	-2.638321e-03	5.167855e-02	1.362373e-02	3.650052e-02	-3.541614e+10	5.004510e+09	-3.540811e+10	4.976870e+09	9.876189e+06	4.185756e+07	-8.028957e+06	1.843884e+08	-3.642472e+11	9.341934e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.571612e+00	4.948679e-02	1.913122e+09	7.326413e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.595135e+00	6.960522e-02	1.929387e+09	1.019100e+08	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-2.141647e-02	3.148062e-02	3.430640e-03	2.374151e-02	-2.352267e-02	3.834459e-02	-2.484711e-02	4.471683e-02	-5.940031e-03	2.856223e-02	-3.393538e+10	4.887074e+09	-3.387975e+10	4.810633e+09	-1.626491e+07	3.671576e+07	-5.563074e+07	2.227588e+08	-3.490949e+11	1.024980e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.466884e+00	4.959803e-02	1.789288e+09	6.487150e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.469815e+00	3.631119e-02	1.782461e+09	7.237893e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-7.345473e-03	2.503896e-02	-6.532665e-04	1.384942e-02	-2.930838e-03	2.948570e-02	-6.692208e-03	2.928453e-02	4.233174e-03	2.565278e-02	-3.147485e+10	4.549242e+09	-3.140061e+10	4.538218e+09	6.827594e+06	3.107475e+07	-7.423170e+07	9.522156e+07	-3.244811e+11	8.917770e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.296856e+00	3.498880e-02	1.588951e+09	5.764966e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.305413e+00	4.765514e-02	1.589257e+09	7.031486e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-1.261313e-02	1.913091e-02	-2.600324e-03	2.988144e-02	-8.557047e-03	2.699380e-02	-1.001281e-02	2.884653e-02	-6.191275e-03	1.756185e-02	-2.812367e+10	4.344957e+09	-2.808354e+10	4.265589e+09	-3.059574e+05	4.126739e+07	-4.012922e+07	1.131379e+08	-2.903802e+11	1.126932e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.154901e+00	5.334101e-02	1.421458e+09	7.435642e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.142850e+00	3.124044e-02	1.398665e+09	5.561299e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	2.801433e-03	2.584178e-02	-7.162744e-03	2.252392e-02	1.205112e-02	4.471299e-02	9.964176e-03	4.117722e-02	4.431330e-03	2.600290e-02	-2.483443e+10	3.757504e+09	-2.482427e+10	3.806140e+09	2.279286e+07	4.921014e+07	-1.015872e+07	1.230948e+08	-2.576082e+11	9.699690e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.009545e+00	3.579093e-02	1.250013e+09	5.766837e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.017726e+00	3.015705e-02	1.252178e+09	5.948276e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	-1.113939e-02	1.761652e-02	-1.449049e-03	1.535288e-02	-8.180597e-03	2.925424e-02	-9.690346e-03	2.647604e-02	-1.095474e-02	1.867524e-02	-2.213164e+10	3.290337e+09	-2.210331e+10	3.327160e+09	-2.165395e+06	2.557384e+07	-2.833689e+07	9.667177e+07	-2.297496e+11	7.657024e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.469212e-01	3.121527e-02	1.176048e+09	5.083344e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.636149e-01	2.569645e-02	1.188135e+09	4.076898e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	-1.594186e-02	1.660650e-02	2.601196e-03	1.966659e-02	-1.669379e-02	2.624824e-02	-1.854306e-02	2.404222e-02	-1.602040e-02	1.660865e-02	-2.094615e+10	3.148415e+09	-2.088878e+10	3.114781e+09	-1.208736e+07	2.746108e+07	-5.737280e+07	9.275161e+07	-2.173871e+11	6.655450e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.758560e-01	4.130966e-02	1.210193e+09	6.081463e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.711210e-01	3.578719e-02	1.197362e+09	5.893380e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	-5.495091e-03	1.861713e-02	-7.024149e-03	1.605886e-02	4.734914e-03	2.342645e-02	1.529057e-03	2.550448e-02	-4.492902e-03	1.894991e-02	-2.127591e+10	2.961087e+09	-2.124412e+10	3.128018e+09	1.283151e+07	2.847839e+07	-3.178665e+07	2.009560e+08	-2.210785e+11	6.663038e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.068356e+00	4.369889e-02	1.319157e+09	5.927415e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.061012e+00	2.705966e-02	1.302699e+09	5.132584e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	-7.668820e-03	1.760001e-02	-1.325155e-02	1.714284e-02	7.343718e-03	3.072247e-02	5.582725e-03	2.724651e-02	-5.309549e-03	1.888392e-02	-2.325315e+10	3.388884e+09	-2.325025e+10	3.507957e+09	1.645783e+07	2.935307e+07	-2.897759e+06	1.539064e+08	-2.410995e+11	7.237557e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.230251e+00	2.661341e-02	1.510267e+09	4.694118e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.242971e+00	2.564987e-02	1.516100e+09	5.226973e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-1.112012e-02	1.975545e-02	2.774373e-03	1.678174e-02	-1.272018e-02	2.511211e-02	-1.389449e-02	2.448475e-02	-3.489308e-03	1.847831e-02	-2.665584e+10	3.732149e+09	-2.662599e+10	3.743633e+09	-5.833096e+06	2.288262e+07	-2.984345e+07	1.282129e+08	-2.753902e+11	6.180384e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.388521e+00	4.828712e-02	1.697465e+09	7.939422e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.398888e+00	3.985725e-02	1.698671e+09	5.678240e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-2.884815e-03	1.995233e-02	1.666823e-02	2.969337e-02	-1.036672e-02	4.222653e-02	-1.955304e-02	3.590139e-02	1.185608e-02	2.303399e-02	-2.971399e+10	3.987110e+09	-2.951976e+10	3.995840e+09	-1.205754e+06	4.781965e+07	-1.942357e+08	1.682156e+08	-3.059761e+11	5.611815e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.507020e+00	4.773299e-02	1.836699e+09	6.450714e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.519114e+00	4.754836e-02	1.839587e+09	6.288698e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-3.288449e-03	2.678578e-02	8.178702e-03	3.291862e-02	-1.209437e-02	3.670973e-02	-1.146715e-02	3.179226e-02	1.132993e-02	2.654697e-02	-3.223090e+10	4.752309e+09	-3.223907e+10	4.735846e+09	-2.888805e+06	4.174634e+07	8.165129e+06	1.803269e+08	-3.315819e+11	7.252198e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.566136e+00	4.934102e-02	1.906559e+09	6.895760e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.576722e+00	2.236454e-02	1.907536e+09	5.336447e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-4.716597e-03	3.345587e-02	8.368607e-03	2.586500e-02	-1.058583e-02	4.356631e-02	-1.308520e-02	4.220775e-02	1.363420e-02	3.494731e-02	-3.351580e+10	5.153465e+09	-3.344991e+10	5.074074e+09	-9.770746e+05	3.460899e+07	-6.588754e+07	1.374804e+08	-3.438190e+11	9.892061e+09
