Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.848281e-02	8.496790e-03	1.314022e+08	1.066418e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.138369e-02	9.450608e-03	1.211466e+08	9.817820e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	6.423830e-03	8.352798e-03	-1.924008e-03	8.525349e-03	7.099115e-03	8.012918e-03	8.347839e-03	8.213478e-03	5.186967e-03	7.342895e-03	-2.091904e+09	2.949723e+08	-2.129193e+09	2.980578e+08	1.025556e+07	9.919953e+06	3.728922e+07	4.994183e+07	-2.226138e+10	6.777082e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.612090e-02	1.113191e-02	1.649457e+08	1.372463e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.097297e-02	8.172535e-03	1.446016e+08	9.226750e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	1.132928e-02	9.845815e-03	-3.570355e-03	7.425495e-03	1.514792e-02	8.933877e-03	1.489963e-02	8.118935e-03	1.057925e-02	1.037522e-02	-2.553589e+09	3.494902e+08	-2.568181e+09	3.589487e+08	2.034403e+07	9.868663e+06	1.459157e+07	4.341522e+07	-2.701828e+10	8.353198e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.328672e-01	9.333789e-03	2.215554e+08	1.263463e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.142893e-01	8.760590e-03	1.964320e+08	1.181079e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	2.442903e-02	7.993862e-03	5.425604e-03	8.946303e-03	1.857784e-02	7.992832e-03	1.900343e-02	7.469122e-03	2.284985e-02	8.128201e-03	-3.227835e+09	4.248912e+08	-3.260675e+09	4.350544e+08	2.512343e+07	8.794891e+06	3.283992e+07	5.515948e+07	-3.439066e+10	1.115942e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	2.043398e-01	1.564446e-02	3.081864e+08	2.198427e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.675404e-01	1.525164e-02	2.602089e+08	2.183739e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	3.744678e-02	9.656436e-03	-1.306845e-04	1.007380e-02	3.679942e-02	1.619447e-02	3.757746e-02	1.388340e-02	3.454004e-02	1.101246e-02	-4.408479e+09	5.710886e+08	-4.481825e+09	6.347003e+08	4.797749e+07	1.878991e+07	7.334526e+07	7.667957e+07	-4.719074e+10	2.024253e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.436083e-01	2.881248e-02	4.768083e+08	3.796734e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.823677e-01	1.890732e-02	3.976818e+08	2.782366e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	6.245555e-02	1.444310e-02	5.099928e-04	1.150919e-02	6.124068e-02	1.878439e-02	6.194555e-02	1.787765e-02	5.880607e-02	1.427904e-02	-6.734178e+09	9.914829e+08	-6.836842e+09	1.043034e+09	7.912651e+07	2.199995e+07	1.026636e+08	8.519616e+07	-7.181352e+10	4.435611e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.569680e-01	3.418282e-02	7.352912e+08	4.827219e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.824307e-01	2.958924e-02	6.370100e+08	3.992094e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	7.772281e-02	1.271158e-02	3.779270e-03	1.546945e-02	7.453730e-02	1.865320e-02	7.394354e-02	1.775763e-02	7.591924e-02	1.216064e-02	-1.082849e+10	1.849639e+09	-1.092080e+10	1.886099e+09	9.828122e+07	2.482297e+07	9.231403e+07	6.924534e+07	-1.139088e+11	7.621805e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.582128e-01	5.540617e-02	1.099993e+09	7.323399e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.912467e-01	5.028862e-02	1.006311e+09	6.321316e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	8.360459e-02	1.695448e-02	1.492645e-02	1.583478e-02	6.696610e-02	2.634477e-02	6.867815e-02	2.386527e-02	8.250020e-02	1.885514e-02	-1.695099e+10	3.007131e+09	-1.709123e+10	3.072783e+09	9.368226e+07	3.391903e+07	1.402397e+08	1.168193e+08	-1.771343e+11	1.129913e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.231242e+00	6.126096e-02	1.551489e+09	8.094052e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.159055e+00	6.795978e-02	1.446747e+09	9.253663e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	8.791839e-02	2.090568e-02	1.173084e-02	2.406572e-02	7.218667e-02	3.029652e-02	7.618755e-02	2.977839e-02	9.080502e-02	2.292131e-02	-2.455428e+10	4.181301e+09	-2.474937e+10	4.222009e+09	1.047419e+08	3.745369e+07	1.950914e+08	2.091197e+08	-2.553449e+11	1.539012e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.586131e+00	6.151832e-02	1.981746e+09	9.826221e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.552924e+00	6.457749e-02	1.918590e+09	1.045203e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	5.115688e-02	2.487409e-02	1.628234e-02	1.795944e-02	3.320725e-02	2.015998e-02	3.487452e-02	2.116249e-02	6.626192e-02	2.299369e-02	-3.263005e+10	4.961943e+09	-3.272952e+10	4.996784e+09	6.315521e+07	3.109812e+07	9.946867e+07	1.775810e+08	-3.367207e+11	1.530593e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.835450e+00	5.836227e-02	2.284360e+09	1.153605e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.854304e+00	4.572203e-02	2.279619e+09	1.036879e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-9.937873e-03	1.621272e-02	1.375106e-02	3.234764e-02	-1.885405e-02	3.411091e-02	-2.368894e-02	3.588527e-02	2.046812e-02	1.454204e-02	-3.909025e+10	5.777245e+09	-3.900743e+10	5.900701e+09	4.740910e+06	4.714137e+07	-8.282833e+07	1.612063e+08	-4.000778e+11	1.667734e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.949599e+00	4.872397e-02	2.421972e+09	9.703548e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.995778e+00	5.203887e-02	2.448218e+09	9.665872e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.966043e-02	2.754139e-02	5.488363e-03	2.963691e-02	-4.617872e-02	4.003904e-02	-5.514880e-02	4.725985e-02	-8.908842e-03	2.273821e-02	-4.231926e+10	6.239379e+09	-4.212429e+10	6.429557e+09	-2.624581e+07	4.716028e+07	-1.949653e+08	2.252358e+08	-4.308501e+11	1.479964e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.909827e+00	5.195998e-02	2.373578e+09	9.244376e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.963869e+00	5.830208e-02	2.410276e+09	1.067812e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.449967e-02	2.747121e-02	4.245934e-03	2.677678e-02	-5.404138e-02	3.523602e-02	-5.874562e-02	4.386977e-02	-1.697429e-02	2.478159e-02	-4.161433e+10	6.172179e+09	-4.148917e+10	6.281053e+09	-3.669877e+07	3.722559e+07	-1.251542e+08	2.060754e+08	-4.240472e+11	1.307809e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.696089e+00	5.575945e-02	2.114820e+09	9.256071e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.773596e+00	4.842672e-02	2.183048e+09	1.046831e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.683017e-02	3.069535e-02	9.044140e-03	2.009772e-02	-7.750707e-02	3.409005e-02	-7.587431e-02	3.724206e-02	-4.090627e-02	2.986627e-02	-3.751346e+10	5.823513e+09	-3.747395e+10	5.783071e+09	-6.822859e+07	3.417028e+07	-3.950796e+07	1.332670e+08	-3.834639e+11	1.484359e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.507405e+00	4.896908e-02	1.885515e+09	6.172945e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.554578e+00	3.983286e-02	1.919937e+09	6.785947e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-5.679174e-02	3.308110e-02	-1.014791e-02	2.540466e-02	-4.717316e-02	3.751942e-02	-4.664383e-02	3.947034e-02	-3.922887e-02	3.149885e-02	-3.330916e+10	4.590497e+09	-3.327931e+10	4.544077e+09	-3.442223e+07	4.244926e+07	-2.985573e+07	1.464827e+08	-3.424433e+11	8.102214e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.289584e+00	4.819557e-02	1.622103e+09	6.752128e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.334375e+00	4.252581e-02	1.656216e+09	6.030971e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-4.537242e-02	2.701119e-02	3.841627e-03	2.231810e-02	-4.479070e-02	3.501256e-02	-4.921404e-02	3.413518e-02	-3.466143e-02	2.656396e-02	-2.853498e+10	3.660338e+09	-2.840640e+10	3.655017e+09	-3.411374e+07	3.442984e+07	-1.285806e+08	8.176795e+07	-2.946905e+11	5.504374e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.097302e+00	4.025463e-02	1.389491e+09	6.174283e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.134149e+00	3.014386e-02	1.416782e+09	4.976065e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.894074e-02	1.711594e-02	1.357235e-02	2.387005e-02	-3.684644e-02	3.063752e-02	-4.251308e-02	3.122059e-02	-2.434310e-02	1.721155e-02	-2.425739e+10	3.352845e+09	-2.410434e+10	3.305773e+09	-2.729081e+07	3.127912e+07	-1.530553e+08	9.754266e+07	-2.513252e+11	5.554260e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.231629e-01	2.407491e-02	1.178601e+09	4.233238e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.446743e-01	1.894733e-02	1.189942e+09	3.114538e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-9.245166e-03	1.049626e-02	1.596602e-02	2.561029e-02	-2.151141e-02	3.126538e-02	-2.521119e-02	3.241423e-02	-9.732280e-03	1.224262e-02	-2.025692e+10	2.889676e+09	-2.015735e+10	2.835605e+09	-1.134076e+07	3.914931e+07	-9.956516e+07	1.465784e+08	-2.108549e+11	4.142922e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.400367e-01	2.776590e-02	9.568709e+08	4.317895e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.495911e-01	2.773727e-02	9.564551e+08	3.540241e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-9.729284e-04	1.315438e-02	1.245221e-02	1.848530e-02	-9.554359e-03	2.090292e-02	-1.342514e-02	1.938759e-02	-4.583037e-03	1.309912e-02	-1.628907e+10	2.254178e+09	-1.621305e+10	2.306569e+09	4.157381e+05	2.532076e+07	-7.602092e+07	9.555580e+07	-1.704611e+11	2.542628e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.890730e-01	1.953556e-02	7.740204e+08	3.072203e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.023965e-01	2.058754e-02	7.804103e+08	2.882585e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-5.528572e-03	1.216588e-02	7.612977e-03	1.167502e-02	-1.332353e-02	2.011040e-02	-1.314155e-02	1.875808e-02	-1.037773e-02	1.209417e-02	-1.328756e+10	1.877026e+09	-1.327761e+10	1.840728e+09	-6.389817e+06	2.434659e+07	-9.944842e+06	8.878714e+07	-1.393616e+11	2.726176e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.315144e-01	2.304447e-02	7.042107e+08	2.969126e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.297798e-01	1.068778e-02	6.934739e+08	1.507655e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.034888e-02	2.046632e-02	7.686958e-03	1.181214e-02	1.734592e-03	2.491627e-02	2.661920e-03	2.417567e-02	6.017850e-03	2.019197e-02	-1.176065e+10	1.687552e+09	-1.178452e+10	1.658808e+09	1.073681e+07	3.001519e+07	2.386687e+07	7.962656e+07	-1.234912e+11	2.119370e+09
