Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.427939e-02	6.118736e-03	1.213779e+08	9.451198e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.325199e-02	7.237303e-03	1.221452e+08	9.552305e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.220410e-03	4.534170e-03	-5.571196e-05	6.785156e-03	1.027397e-03	9.591175e-03	2.276121e-03	9.386832e-03	9.835455e-04	5.424633e-03	-2.101928e+09	2.972327e+08	-2.128195e+09	3.082962e+08	-7.672392e+05	8.808790e+06	2.626643e+07	5.044947e+07	-2.227141e+10	6.768355e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.028954e-02	1.203407e-02	1.513120e+08	1.522661e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.304942e-02	9.143457e-03	1.448438e+08	1.331379e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.497932e-03	9.184497e-03	-1.493904e-03	7.352933e-03	7.240129e-03	7.175748e-03	6.991835e-03	7.128840e-03	4.747903e-03	9.588436e-03	-2.567223e+09	3.570491e+08	-2.567938e+09	3.671682e+08	6.468205e+06	7.474749e+06	7.157411e+05	4.411529e+07	-2.703192e+10	8.308291e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.141743e-01	1.390354e-02	1.902530e+08	1.738309e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.088704e-01	1.217871e-02	1.858181e+08	1.475588e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.736129e-03	1.100679e-02	6.694240e-06	9.266336e-03	5.303850e-03	1.086160e-02	5.729435e-03	1.014542e-02	4.156949e-03	9.797988e-03	-3.259138e+09	4.331464e+08	-3.271289e+09	4.429032e+08	4.434903e+06	1.200243e+07	1.215140e+07	5.264053e+07	-3.442197e+10	1.113535e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.777453e-01	1.781103e-02	2.635609e+08	2.409046e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.692273e-01	1.583712e-02	2.551077e+08	2.187676e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.085228e-02	1.042428e-02	1.556192e-03	1.227330e-02	8.518049e-03	1.017099e-02	9.296089e-03	9.535406e-03	7.945543e-03	9.828352e-03	-4.453105e+09	5.746603e+08	-4.486926e+09	6.484693e+08	8.453177e+06	1.281351e+07	3.382094e+07	8.649756e+07	-4.723536e+10	2.022647e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.010299e-01	2.627462e-02	4.055770e+08	3.273214e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.834565e-01	2.807646e-02	3.858922e+08	3.494544e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.987710e-02	1.023060e-02	1.598849e-03	1.301615e-02	1.757338e-02	1.141512e-02	1.827825e-02	1.272992e-02	1.622762e-02	9.612160e-03	-6.805409e+09	9.963202e+08	-6.848631e+09	1.053578e+09	1.968475e+07	1.456533e+07	4.322183e+07	8.960325e+07	-7.188475e+10	4.442065e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.053851e-01	3.698259e-02	6.407151e+08	4.088405e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.842467e-01	4.238262e-02	6.157353e+08	4.922694e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.613995e-02	1.323270e-02	5.595232e-03	1.473153e-02	2.113847e-02	1.404606e-02	2.054472e-02	1.577351e-02	2.433637e-02	1.236590e-02	-1.092306e+10	1.854124e+09	-1.094208e+10	1.895979e+09	2.497981e+07	1.779298e+07	1.901259e+07	7.314509e+07	-1.140034e+11	7.629842e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.046450e-01	4.608491e-02	9.851522e+08	4.714085e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.854612e-01	5.339010e-02	9.607393e+08	6.028033e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.003677e-02	2.193159e-02	9.140863e-03	1.605685e-02	1.918385e-02	2.443760e-02	2.089590e-02	2.656150e-02	2.893237e-02	2.026223e-02	-1.706583e+10	3.033106e+09	-1.713680e+10	3.081577e+09	2.441289e+07	2.851489e+07	7.097033e+07	1.221273e+08	-1.772492e+11	1.133144e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.166142e+00	5.162261e-02	1.401854e+09	6.244117e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.145473e+00	7.223561e-02	1.373357e+09	8.643809e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.281812e-02	2.346694e-02	-1.852206e-03	2.318493e-02	2.066943e-02	3.484125e-02	2.467033e-02	3.956388e-02	2.570475e-02	2.107527e-02	-2.470392e+10	4.206200e+09	-2.482276e+10	4.217875e+09	2.849690e+07	3.938214e+07	1.188463e+08	2.285355e+08	-2.554945e+11	1.541622e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.542472e+00	6.840577e-02	1.835888e+09	9.594008e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.520297e+00	7.030887e-02	1.803512e+09	1.002423e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	7.497420e-03	3.712798e-02	-1.634446e-02	2.335495e-02	2.217461e-02	3.233199e-02	2.384189e-02	3.988052e-02	2.260246e-02	3.258703e-02	-3.277591e+10	5.014464e+09	-3.284460e+10	5.022661e+09	3.237600e+07	3.503857e+07	6.868946e+07	2.097444e+08	-3.368665e+11	1.534269e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.834902e+00	7.063305e-02	2.172898e+09	1.065226e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.820254e+00	8.061117e-02	2.147518e+09	1.193496e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.048595e-02	3.979141e-02	-2.029938e-02	3.491724e-02	1.464833e-02	3.585079e-02	9.813438e-03	4.193879e-02	1.992005e-02	3.583911e-02	-3.920172e+10	5.822326e+09	-3.913952e+10	5.909528e+09	2.537924e+07	3.622822e+07	-6.219000e+07	1.591258e+08	-4.001893e+11	1.671871e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.952461e+00	7.506907e-02	2.307989e+09	1.052412e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.956794e+00	6.996458e-02	2.303853e+09	1.104751e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.679874e-02	4.012327e-02	-3.349597e-02	4.186513e-02	-4.332694e-03	5.040506e-02	-1.330276e-02	5.638496e-02	-6.047151e-03	4.060286e-02	-4.243324e+10	6.301898e+09	-4.226865e+10	6.440214e+09	4.135904e+06	5.199094e+07	-1.645836e+08	2.065074e+08	-4.309641e+11	1.484498e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.905331e+00	6.811130e-02	2.253670e+09	9.732158e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.926584e+00	4.593169e-02	2.269053e+09	8.644068e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.899586e-02	4.032703e-02	-3.303883e-02	3.036362e-02	-2.125280e-02	4.059932e-02	-2.595703e-02	4.497631e-02	-2.147047e-02	3.898739e-02	-4.173423e+10	6.220965e+09	-4.163040e+10	6.302133e+09	-1.538290e+07	4.628747e+07	-1.038383e+08	2.043516e+08	-4.241671e+11	1.311996e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.730169e+00	5.742913e-02	2.052316e+09	9.449349e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.725710e+00	5.589480e-02	2.038864e+09	9.007240e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.275049e-02	2.358463e-02	-3.884215e-02	4.207744e-02	4.458913e-03	4.461341e-02	6.091662e-03	4.259548e-02	-6.826582e-03	2.244799e-02	-3.757596e+10	5.852158e+09	-3.761813e+10	5.832050e+09	1.345189e+07	4.849739e+07	4.217252e+07	1.155885e+08	-3.835264e+11	1.486072e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.547291e+00	5.233758e-02	1.841744e+09	8.932568e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.541177e+00	4.172887e-02	1.827277e+09	7.116231e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.690586e-02	1.811684e-02	-2.354948e-02	2.253409e-02	6.114288e-03	3.354787e-02	6.643610e-03	3.289771e-02	6.570050e-04	1.925792e-02	-3.335293e+10	4.617296e+09	-3.337197e+10	4.557462e+09	1.446767e+07	3.691574e+07	1.903416e+07	1.473977e+08	-3.424871e+11	8.087623e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.328967e+00	5.082708e-02	1.590177e+09	8.230667e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.323206e+00	4.354508e-02	1.577568e+09	6.906330e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-5.989649e-03	2.347993e-02	-7.327833e-03	2.695883e-02	5.761529e-03	3.290807e-02	1.338184e-03	3.492557e-02	4.721340e-03	2.562105e-02	-2.856691e+10	3.673137e+09	-2.848505e+10	3.671032e+09	1.260904e+07	3.355558e+07	-8.185778e+07	9.661246e+07	-2.947224e+11	5.493417e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.128963e+00	3.572134e-02	1.359594e+09	6.169629e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.129204e+00	4.724158e-02	1.355265e+09	6.867758e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	2.719981e-03	2.177349e-02	8.627366e-03	2.805193e-02	-2.407404e-04	3.402421e-02	-5.907387e-03	3.583192e-02	7.317621e-03	1.966468e-02	-2.428729e+10	3.362420e+09	-2.416585e+10	3.333831e+09	4.328679e+06	3.376576e+07	-1.214358e+08	9.461025e+07	-2.513551e+11	5.567538e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.529547e-01	3.353539e-02	1.156586e+09	5.076309e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.378020e-01	2.703179e-02	1.135867e+09	4.660881e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	2.054666e-02	1.637454e-02	9.093743e-03	1.026696e-02	1.515270e-02	1.629447e-02	1.145292e-02	1.504798e-02	2.005955e-02	1.626139e-02	-2.027894e+10	2.910719e+09	-2.021143e+10	2.849192e+09	2.071887e+07	1.587561e+07	-6.750553e+07	1.412879e+08	-2.108769e+11	4.157520e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.615660e-01	2.480219e-02	9.360007e+08	3.619527e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.495747e-01	3.152124e-02	9.201745e+08	4.688520e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	2.055630e-02	1.422101e-02	1.243584e-02	1.671238e-02	1.199124e-02	1.602375e-02	8.120461e-03	1.890492e-02	1.694619e-02	1.255859e-02	-1.630994e+10	2.249681e+09	-1.624933e+10	2.315751e+09	1.582618e+07	1.818635e+07	-6.061049e+07	1.092739e+08	-1.704819e+11	2.548145e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.060662e-01	1.796108e-02	7.571189e+08	3.374467e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.963959e-01	2.246278e-02	7.446384e+08	3.603193e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.146463e-02	1.067216e-02	1.612342e-03	9.531545e-03	9.670307e-03	1.009528e-02	9.852293e-03	1.094564e-02	6.615480e-03	9.358859e-03	-1.330446e+10	1.892065e+09	-1.331339e+10	1.851629e+09	1.248050e+07	1.190543e+07	8.925464e+06	8.765243e+07	-1.393785e+11	2.736000e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.287551e-01	2.243614e-02	6.678541e+08	3.190672e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.235282e-01	1.978670e-02	6.610664e+08	3.045083e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	7.589608e-03	1.671470e-02	1.435333e-03	1.025552e-02	5.226945e-03	1.541209e-02	6.154275e-03	1.566238e-02	3.258582e-03	1.554404e-02	-1.179701e+10	1.711142e+09	-1.181692e+10	1.675993e+09	6.787681e+06	1.700084e+07	1.991775e+07	6.862387e+07	-1.235276e+11	2.140604e+09
