Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320047e+02	1.552510e-02	4.969163e-01	2.446780e-03	1.398216e+10	8.422249e+07	5.038365e-01	1.799662e-02	6.670950e+08	1.941414e+07	4.914941e-01	4.793771e-03	1.383845e+10	1.548801e+08	4.717065e-01	1.358959e-02	6.302420e+08	1.302485e+07	5.045896e-01	2.372895e-03	1.073669e+11	5.992706e+08	4.985045e-01	2.920291e-03	1.068084e+11	7.251964e+08	5.030605e-01	2.491927e-03	1.212053e+11	7.337342e+08	4.983199e-01	2.791838e-03	1.207906e+11	7.861400e+08	6.920157e-03	1.759862e-02	-1.978762e-02	1.535590e-02	3.213002e-02	1.846335e-02	2.670778e-02	1.519641e-02	5.516533e-03	1.827064e-02	-1.331506e+10	8.165049e+07	-1.320821e+10	1.566295e+08	3.685295e+07	2.460694e+07	-1.068566e+08	1.113469e+08	-1.201235e+11	7.917737e+08
5.322522e+02	1.552742e-02	5.186808e-01	2.659379e-03	1.454102e+10	5.656330e+07	5.176487e-01	1.448470e-02	6.838839e+08	1.212846e+07	5.186102e-01	4.572734e-03	1.453377e+10	1.042415e+08	5.082645e-01	1.309663e-02	6.743809e+08	1.350022e+07	5.285813e-01	3.769624e-03	1.120209e+11	5.227863e+08	5.256718e-01	4.339983e-03	1.121090e+11	6.984567e+08	5.274171e-01	3.823580e-03	1.265547e+11	6.149547e+08	5.248587e-01	4.114286e-03	1.266500e+11	7.430046e+08	-1.032061e-03	1.294389e-02	-1.034565e-02	1.053781e-02	9.384216e-03	7.227989e-03	9.313587e-03	6.225854e-03	-7.209999e-03	1.220142e-02	-1.385714e+10	5.350049e+07	-1.385938e+10	9.582616e+07	9.503002e+06	9.231395e+06	2.241314e+06	6.691443e+07	-1.259662e+11	7.372477e+08
5.325023e+02	1.552976e-02	5.911182e-01	1.206969e-02	1.640047e+10	3.278473e+08	5.913484e-01	9.275082e-03	7.732357e+08	1.508254e+07	5.910311e-01	1.389468e-02	1.639047e+10	3.584372e+08	5.764597e-01	8.480048e-03	7.568419e+08	1.285058e+07	5.996329e-01	1.243553e-02	1.258023e+11	2.514615e+09	5.970412e-01	1.396855e-02	1.260297e+11	2.797616e+09	5.986285e-01	1.260125e-02	1.421928e+11	2.872260e+09	5.963524e-01	1.374165e-02	1.424302e+11	3.122237e+09	2.301548e-04	6.906943e-03	-1.457146e-02	6.857148e-03	1.488867e-02	3.567132e-03	1.480162e-02	2.572634e-03	-5.004051e-03	8.542626e-03	-1.562724e+10	3.142088e+08	-1.563363e+10	3.462139e+08	1.639379e+07	4.201685e+06	6.388308e+06	6.021754e+07	-1.416570e+11	3.108389e+09
5.327574e+02	1.553214e-02	6.834177e-01	2.087894e-02	1.877061e+10	5.633913e+08	6.874591e-01	2.620651e-02	8.898776e+08	3.935840e+07	6.895887e-01	1.994999e-02	1.891864e+10	5.519516e+08	6.697914e-01	2.522926e-02	8.695500e+08	3.573731e+07	6.946581e-01	2.084508e-02	1.442435e+11	4.398837e+09	6.925532e-01	2.154226e-02	1.446727e+11	4.570399e+09	6.940662e-01	2.073846e-02	1.631621e+11	4.950231e+09	6.914908e-01	2.145632e-02	1.634433e+11	5.132485e+09	4.041419e-03	5.838518e-03	-1.979737e-02	7.751848e-03	1.766773e-02	8.171235e-03	2.383879e-02	7.586430e-03	-4.031670e-03	4.941672e-03	-1.788073e+10	5.244090e+08	-1.804910e+10	5.166357e+08	2.032758e+07	1.178727e+07	1.683654e+08	3.406794e+07	-1.625534e+11	5.093255e+09
5.330124e+02	1.553453e-02	8.076505e-01	3.253077e-02	2.196031e+10	8.637877e+08	8.250968e-01	2.945897e-02	1.056645e+09	4.443192e+07	8.096035e-01	2.965433e-02	2.199668e+10	8.065991e+08	8.025929e-01	3.665108e-02	1.029860e+09	4.910009e+07	8.176263e-01	2.740374e-02	1.681007e+11	5.707425e+09	8.116974e-01	2.750185e-02	1.679217e+11	5.783661e+09	8.166895e-01	2.765256e-02	1.900974e+11	6.510085e+09	8.112264e-01	2.807744e-02	1.898820e+11	6.644516e+09	1.744629e-02	5.089241e-03	-7.010648e-03	1.457120e-02	2.250387e-02	1.889681e-02	2.445694e-02	1.567081e-02	1.387037e-02	3.669139e-03	-2.090366e+10	8.197352e+08	-2.096682e+10	7.594284e+08	2.678451e+07	2.338878e+07	6.315520e+07	1.319075e+08	-1.888254e+11	6.600682e+09
5.332600e+02	1.553685e-02	9.784417e-01	2.957858e-02	2.634527e+10	7.884644e+08	9.969819e-01	1.201604e-02	1.264698e+09	2.308734e+07	9.845486e-01	2.442804e-02	2.648292e+10	6.751795e+08	9.804140e-01	1.566234e-02	1.244424e+09	1.473166e+07	9.860810e-01	2.521119e-02	2.007805e+11	5.319639e+09	9.794268e-01	2.411956e-02	2.006470e+11	5.161174e+09	9.859024e-01	2.511730e-02	2.272634e+11	5.994058e+09	9.793119e-01	2.474344e-02	2.269922e+11	5.944853e+09	1.854010e-02	2.189225e-02	-4.134562e-03	3.329464e-02	1.656785e-02	2.192091e-02	2.267466e-02	1.586910e-02	1.766990e-02	1.784335e-02	-2.508057e+10	7.673449e+08	-2.523850e+10	6.747790e+08	2.027436e+07	2.859485e+07	1.579270e+08	1.476457e+08	-2.257275e+11	5.924275e+09
5.335126e+02	1.553921e-02	1.181795e+00	3.430913e-02	3.156631e+10	9.101163e+08	1.174910e+00	2.654193e-02	1.480267e+09	3.624790e+07	1.182970e+00	3.335143e-02	3.157129e+10	9.027824e+08	1.180427e+00	8.148521e-03	1.485995e+09	1.538612e+07	1.181348e+00	3.101057e-02	2.386611e+11	6.449188e+09	1.174496e+00	2.988626e-02	2.387066e+11	6.283653e+09	1.181537e+00	3.127311e-02	2.702324e+11	7.349240e+09	1.175344e+00	3.038915e-02	2.702729e+11	7.193157e+09	-6.885725e-03	3.499332e-02	-2.542593e-03	2.864783e-02	-5.517152e-03	2.067987e-02	-4.343131e-03	2.089622e-02	-4.346407e-04	3.353416e-02	-3.008604e+10	8.871279e+08	-3.008529e+10	8.881014e+08	-5.728068e+06	2.728639e+07	-7.455492e+05	8.732874e+07	-2.687926e+11	7.170154e+09
5.337651e+02	1.554158e-02	1.388680e+00	2.489160e-02	3.687790e+10	6.670488e+08	1.366253e+00	1.444310e-02	1.711884e+09	1.626797e+07	1.389532e+00	2.840301e-02	3.686816e+10	7.681835e+08	1.389861e+00	1.368216e-02	1.738823e+09	1.811840e+07	1.384032e+00	2.536831e-02	2.779787e+11	5.310094e+09	1.379082e+00	2.351455e-02	2.786204e+11	4.980735e+09	1.384674e+00	2.570779e-02	3.148468e+11	6.074867e+09	1.380197e+00	2.362979e-02	3.154983e+11	5.644426e+09	-2.242646e-02	3.333404e-02	3.295768e-04	2.930664e-02	-2.360821e-02	2.254646e-02	-2.275604e-02	2.366889e-02	-1.394385e-02	3.099976e-02	-3.516602e+10	6.614177e+08	-3.512933e+10	7.550828e+08	-2.693982e+07	2.294220e+07	-3.668118e+07	1.161836e+08	-3.137864e+11	5.637659e+09
5.340152e+02	1.554392e-02	1.606764e+00	3.919140e-02	4.247737e+10	1.037983e+09	1.580549e+00	3.220946e-02	1.971788e+09	5.177798e+07	1.609825e+00	3.505125e-02	4.251790e+10	9.556170e+08	1.614206e+00	4.258377e-02	2.009563e+09	4.996540e+07	1.591583e+00	3.496998e-02	3.182469e+11	7.297472e+09	1.589507e+00	3.350712e-02	3.196819e+11	7.102116e+09	1.593713e+00	3.496296e-02	3.607648e+11	8.248659e+09	1.591513e+00	3.415049e-02	3.621593e+11	8.139209e+09	-2.621448e-02	1.700358e-02	4.380732e-03	4.403530e-02	-3.365636e-02	3.218799e-02	-3.059521e-02	3.190961e-02	-1.096377e-02	1.598855e-02	-4.050558e+10	9.879124e+08	-4.050834e+10	9.255024e+08	-3.777526e+07	3.780882e+07	2.758174e+06	7.610768e+07	-3.601875e+11	8.089262e+09
5.342678e+02	1.554628e-02	1.788037e+00	5.737871e-02	4.713104e+10	1.497519e+09	1.781182e+00	5.209800e-02	2.215004e+09	7.969202e+07	1.782206e+00	5.818063e-02	4.693816e+10	1.532262e+09	1.805629e+00	4.079467e-02	2.240901e+09	5.671645e+07	1.753225e+00	5.149755e-02	3.496035e+11	1.041868e+10	1.753407e+00	5.290649e-02	3.516575e+11	1.073703e+10	1.756609e+00	5.226735e-02	3.965417e+11	1.194889e+10	1.757434e+00	5.340290e-02	3.987885e+11	1.223322e+10	-6.854419e-03	7.990665e-03	2.342283e-02	3.590062e-02	-2.444680e-02	3.493988e-02	-3.027724e-02	3.543078e-02	2.374872e-02	5.748067e-03	-4.491604e+10	1.418372e+09	-4.469726e+10	1.480716e+09	-2.589797e+07	4.175279e+07	-2.187742e+08	7.501151e+07	-3.965735e+11	1.215406e+10
5.345154e+02	1.554860e-02	1.904410e+00	8.106768e-02	5.011890e+10	2.107528e+09	1.936052e+00	5.942332e-02	2.402679e+09	8.927287e+07	1.900709e+00	8.763788e-02	4.997730e+10	2.291250e+09	1.904429e+00	5.083411e-02	2.360356e+09	7.281307e+07	1.864531e+00	7.759023e-02	3.712007e+11	1.553659e+10	1.869400e+00	8.078905e-02	3.742945e+11	1.626774e+10	1.868755e+00	7.876037e-02	4.211780e+11	1.782766e+10	1.873471e+00	8.081513e-02	4.244134e+11	1.837471e+10	3.164183e-02	2.657473e-02	3.720018e-03	4.130985e-02	3.162247e-02	1.392869e-02	2.792181e-02	1.817189e-02	6.258092e-02	2.736575e-02	-4.771622e+10	2.019366e+09	-4.761694e+10	2.220305e+09	4.232245e+07	2.583452e+07	-9.928168e+07	2.156373e+08	-4.220107e+11	1.828661e+10
5.347579e+02	1.555088e-02	1.973475e+00	5.643258e-02	5.189342e+10	1.491649e+09	2.011820e+00	4.911063e-02	2.494147e+09	6.537863e+07	1.978946e+00	5.902816e-02	5.198508e+10	1.597292e+09	1.995343e+00	5.380591e-02	2.469654e+09	6.066521e+07	1.931104e+00	5.224388e-02	3.841234e+11	1.084496e+10	1.939403e+00	5.249185e-02	3.879639e+11	1.108533e+10	1.936689e+00	5.302471e-02	4.361084e+11	1.244078e+10	1.943365e+00	5.293194e-02	4.398573e+11	1.257428e+10	3.834440e-02	3.845084e-02	1.639739e-02	4.910980e-02	1.647674e-02	9.705496e-03	2.194701e-02	1.241666e-02	6.845492e-02	3.772810e-02	-4.939928e+10	1.432809e+09	-4.951542e+10	1.549538e+09	2.449262e+07	1.319230e+07	1.161484e+08	2.054015e+08	-4.373632e+11	1.251560e+10
5.350080e+02	1.555322e-02	1.948192e+00	5.316420e-02	5.124378e+10	1.403103e+09	1.978029e+00	3.871834e-02	2.453299e+09	5.953484e+07	1.961669e+00	4.937595e-02	5.154170e+10	1.348775e+09	1.956058e+00	5.386909e-02	2.422230e+09	6.123115e+07	1.911738e+00	4.835927e-02	3.803632e+11	1.005963e+10	1.919964e+00	4.526147e-02	3.841664e+11	9.630218e+09	1.917568e+00	4.843136e-02	4.319049e+11	1.139685e+10	1.923246e+00	4.613841e-02	4.354101e+11	1.102193e+10	2.983739e-02	3.023836e-02	-5.611105e-03	4.510010e-02	2.197108e-02	2.735221e-02	3.544850e-02	1.816747e-02	5.478302e-02	2.251167e-02	-4.879048e+10	1.346820e+09	-4.911948e+10	1.300690e+09	3.106920e+07	3.208502e+07	3.289918e+08	2.402756e+08	-4.329568e+11	1.096397e+10
5.352581e+02	1.555557e-02	1.874483e+00	5.733257e-02	4.935158e+10	1.511107e+09	1.890459e+00	3.713631e-02	2.347149e+09	5.386348e+07	1.874469e+00	5.332549e-02	4.930570e+10	1.448700e+09	1.886934e+00	4.672909e-02	2.338870e+09	5.640306e+07	1.832378e+00	4.992753e-02	3.649684e+11	1.034910e+10	1.836877e+00	5.298240e-02	3.679582e+11	1.111806e+10	1.837292e+00	5.027127e-02	4.142741e+11	1.178478e+10	1.841250e+00	5.347897e-02	4.173098e+11	1.262742e+10	1.597643e-02	3.921226e-02	1.246524e-02	3.162672e-02	3.525166e-03	1.169126e-02	3.511195e-03	1.377913e-02	4.920962e-02	3.560502e-02	-4.700443e+10	1.462360e+09	-4.696683e+10	1.396317e+09	8.278584e+06	8.975600e+06	-3.760251e+07	1.817217e+08	-4.149627e+11	1.257787e+10
5.355081e+02	1.555791e-02	1.796736e+00	5.573812e-02	4.735578e+10	1.470899e+09	1.805242e+00	2.771073e-02	2.243920e+09	4.558502e+07	1.792994e+00	5.920211e-02	4.721676e+10	1.600515e+09	1.802451e+00	4.281561e-02	2.236764e+09	4.515422e+07	1.759933e+00	5.460447e-02	3.509183e+11	1.125567e+10	1.764638e+00	5.561437e-02	3.538673e+11	1.164111e+10	1.763793e+00	5.513134e-02	3.981350e+11	1.285314e+10	1.768371e+00	5.561864e-02	4.012231e+11	1.311073e+10	8.506193e-03	3.021125e-02	9.456972e-03	5.069026e-02	2.791834e-03	3.070580e-02	-9.507796e-04	3.019129e-02	3.687169e-02	3.046109e-02	-4.511185e+10	1.426031e+09	-4.497999e+10	1.567938e+09	7.156202e+06	3.807948e+07	-1.318641e+08	1.579397e+08	-3.989792e+11	1.306602e+10
5.357557e+02	1.556024e-02	1.721687e+00	3.695661e-02	4.542862e+10	9.863775e+08	1.749066e+00	4.326626e-02	2.175899e+09	6.031823e+07	1.719351e+00	3.730303e-02	4.532742e+10	1.034179e+09	1.744208e+00	4.924228e-02	2.166439e+09	5.454163e+07	1.692036e+00	3.549914e-02	3.377396e+11	7.505006e+09	1.693864e+00	3.293301e-02	3.400487e+11	7.153045e+09	1.695225e+00	3.569294e-02	3.830670e+11	8.534224e+09	1.697098e+00	3.333764e-02	3.854773e+11	8.129319e+09	2.737906e-02	1.837529e-02	2.485644e-02	3.740616e-02	4.858854e-03	2.127321e-02	2.522627e-03	2.361454e-02	5.196784e-02	2.409422e-02	-4.325272e+10	9.284367e+08	-4.316098e+10	9.910702e+08	9.460155e+06	2.873444e+07	-9.174348e+07	1.034178e+08	-3.833014e+11	8.073051e+09
5.360058e+02	1.556258e-02	1.630872e+00	8.478407e-03	4.309603e+10	2.167648e+08	1.674937e+00	2.650931e-02	2.085945e+09	3.587734e+07	1.631156e+00	1.165260e-02	4.306415e+10	2.898404e+08	1.655136e+00	1.396147e-02	2.059074e+09	1.537985e+07	1.606500e+00	1.186541e-02	3.211324e+11	2.144886e+09	1.612007e+00	1.258239e-02	3.240615e+11	2.122949e+09	1.609378e+00	1.174089e-02	3.641966e+11	2.414536e+09	1.614200e+00	1.197692e-02	3.671575e+11	2.320257e+09	4.406543e-02	2.898297e-02	2.398040e-02	2.041907e-02	1.980038e-02	1.419412e-02	2.008503e-02	1.156381e-02	6.073690e-02	3.486596e-02	-4.101008e+10	2.149254e+08	-4.100508e+10	2.828740e+08	2.687090e+07	2.324098e+07	-5.006596e+06	1.308640e+08	-3.650715e+11	2.328785e+09
5.362533e+02	1.556491e-02	1.562522e+00	1.238649e-02	4.134110e+10	3.275833e+08	1.591659e+00	2.136042e-02	1.984863e+09	1.377190e+07	1.558535e+00	2.058363e-02	4.120167e+10	5.306559e+08	1.578660e+00	8.739330e-03	1.966775e+09	1.034778e+07	1.538854e+00	1.469601e-02	3.080101e+11	2.954782e+09	1.545278e+00	1.720240e-02	3.110425e+11	3.370654e+09	1.541152e+00	1.532461e-02	3.492118e+11	3.476880e+09	1.547283e+00	1.660081e-02	3.523837e+11	3.693451e+09	2.913638e-02	3.078139e-02	2.012546e-02	2.481865e-02	1.299845e-02	1.614544e-02	9.010921e-03	1.047604e-02	4.437599e-02	3.458179e-02	-3.935624e+10	3.341995e+08	-3.923490e+10	5.233737e+08	1.808849e+07	1.731536e+07	-1.213388e+08	2.210063e+08	-3.503988e+11	3.701296e+09
5.365034e+02	1.556725e-02	1.448864e+00	2.395866e-02	3.842301e+10	6.402421e+08	1.475400e+00	9.467379e-03	1.844169e+09	1.632482e+07	1.446688e+00	2.553271e-02	3.833364e+10	6.809611e+08	1.464075e+00	2.763220e-02	1.828523e+09	4.106891e+07	1.433382e+00	2.492377e-02	2.875519e+11	5.212562e+09	1.437251e+00	2.561209e-02	2.899689e+11	5.338739e+09	1.434936e+00	2.497689e-02	3.258856e+11	5.890504e+09	1.438601e+00	2.538673e-02	3.283919e+11	5.976511e+09	2.653631e-02	2.681787e-02	1.738697e-02	2.087087e-02	1.132467e-02	2.771097e-02	9.149341e-03	2.947839e-02	3.679915e-02	2.832251e-02	-3.657884e+10	6.276659e+08	-3.650512e+10	6.453712e+08	1.564618e+07	2.858533e+07	-7.371511e+07	1.095117e+08	-3.265478e+11	5.964063e+09
5.367510e+02	1.556958e-02	1.302823e+00	1.079309e-02	3.467361e+10	3.049791e+08	1.317125e+00	3.091187e-02	1.652279e+09	2.811067e+07	1.299580e+00	1.207973e-02	3.456149e+10	3.608522e+08	1.312840e+00	3.164744e-02	1.645838e+09	4.193276e+07	1.296266e+00	1.358394e-02	2.609527e+11	3.102767e+09	1.297527e+00	1.226711e-02	2.627096e+11	2.921940e+09	1.296653e+00	1.337582e-02	2.955142e+11	3.456042e+09	1.298143e+00	1.207963e-02	2.973832e+11	3.220133e+09	1.430189e-02	3.893170e-02	1.326067e-02	2.483589e-02	4.284726e-03	4.400438e-02	1.041222e-03	4.271481e-02	1.898172e-02	3.951100e-02	-3.302133e+10	3.181005e+08	-3.291565e+10	3.241795e+08	6.441383e+06	4.936761e+07	-1.056836e+08	8.382227e+07	-2.957309e+11	3.228923e+09
5.369986e+02	1.557190e-02	1.140861e+00	2.226183e-02	3.051571e+10	5.983745e+08	1.143185e+00	2.725669e-02	1.441881e+09	3.908980e+07	1.144081e+00	2.238107e-02	3.057449e+10	6.328326e+08	1.143161e+00	3.378705e-02	1.441021e+09	4.581609e+07	1.139361e+00	2.015603e-02	2.305173e+11	4.375010e+09	1.140057e+00	2.110258e-02	2.319905e+11	4.661107e+09	1.139912e+00	2.034286e-02	2.610919e+11	4.989615e+09	1.140151e+00	2.123002e-02	2.625062e+11	5.258202e+09	2.324067e-03	1.025620e-02	-9.204963e-04	1.396648e-02	2.432871e-05	1.652477e-02	3.244563e-03	1.798418e-02	3.034672e-03	1.184051e-02	-2.907383e+10	5.598792e+08	-2.913347e+10	5.905921e+08	8.600604e+05	1.762297e+07	5.963230e+07	1.228954e+08	-2.610643e+11	5.219935e+09
5.372636e+02	1.557440e-02	1.007491e+00	1.104632e-02	2.709131e+10	3.014653e+08	1.016583e+00	2.186299e-02	1.288361e+09	2.499862e+07	1.008991e+00	1.114349e-02	2.710975e+10	3.285455e+08	1.014466e+00	1.405405e-02	1.285683e+09	2.348636e+07	1.009196e+00	1.044990e-02	2.052630e+11	2.339517e+09	1.007717e+00	1.085158e-02	2.061660e+11	2.549825e+09	1.009172e+00	1.050707e-02	2.323727e+11	2.661791e+09	1.007691e+00	1.087225e-02	2.332573e+11	2.850170e+09	9.092122e-03	1.556112e-02	5.474916e-03	1.613065e-02	2.116874e-03	2.734619e-02	3.617205e-03	2.992390e-02	8.892291e-03	1.542735e-02	-2.580295e+10	2.790399e+08	-2.582407e+10	3.247326e+08	2.679056e+06	3.227183e+07	2.111988e+07	1.170269e+08	-2.319690e+11	2.827439e+09
5.375212e+02	1.557682e-02	9.517741e-01	2.123865e-02	2.566079e+10	5.718280e+08	9.433007e-01	7.057063e-03	1.199562e+09	7.922875e+06	9.491404e-01	2.208703e-02	2.557497e+10	6.156190e+08	9.624381e-01	1.881126e-02	1.222768e+09	2.518222e+07	9.550696e-01	2.187911e-02	1.947652e+11	4.658388e+09	9.508843e-01	2.027736e-02	1.950793e+11	4.424897e+09	9.543773e-01	2.187839e-02	2.203402e+11	5.270496e+09	9.509877e-01	2.038551e-02	2.207401e+11	4.994988e+09	-8.473473e-03	2.485697e-02	1.329768e-02	1.531520e-02	-1.913738e-02	1.981325e-02	-2.177116e-02	1.973918e-02	-7.687044e-03	2.384570e-02	-2.446122e+10	5.672346e+08	-2.435220e+10	5.928862e+08	-2.320642e+07	2.223315e+07	-1.090251e+08	3.747914e+07	-2.195405e+11	4.990351e+09
5.377588e+02	1.557905e-02	9.555728e-01	3.396139e-02	2.575889e+10	8.920133e+08	9.349576e-01	1.643752e-02	1.189566e+09	2.490024e+07	9.622338e-01	3.383461e-02	2.591146e+10	9.207857e+08	9.572247e-01	3.010891e-02	1.216485e+09	3.980825e+07	9.647190e-01	3.239748e-02	1.966421e+11	6.672692e+09	9.616617e-01	3.276619e-02	1.971893e+11	6.860032e+09	9.644287e-01	3.255291e-02	2.225535e+11	7.591911e+09	9.609535e-01	3.289995e-02	2.229481e+11	7.750716e+09	-2.061528e-02	2.071306e-02	-5.008991e-03	6.581188e-03	-2.226722e-02	1.722901e-02	-1.560629e-02	1.782083e-02	-2.599593e-02	1.992580e-02	-2.456932e+10	8.694821e+08	-2.469498e+10	8.810452e+08	-2.691937e+07	1.912342e+07	1.256550e+08	1.076088e+08	-2.217586e+11	7.727940e+09
5.380088e+02	1.558140e-02	1.055374e+00	3.863433e-02	2.832136e+10	1.014754e+09	1.047134e+00	2.941124e-02	1.325466e+09	3.750406e+07	1.061349e+00	3.667954e-02	2.845337e+10	9.972172e+08	1.049494e+00	4.266439e-02	1.327831e+09	5.362341e+07	1.062869e+00	3.617306e-02	2.156846e+11	7.424858e+09	1.058084e+00	3.742056e-02	2.160046e+11	7.805406e+09	1.062691e+00	3.621065e-02	2.441379e+11	8.418912e+09	1.057768e+00	3.756144e-02	2.443259e+11	8.820070e+09	-8.240155e-03	2.016076e-02	-1.185456e-02	1.292753e-02	-2.359873e-03	1.829080e-02	3.614408e-03	1.933500e-02	-1.063442e-02	1.968040e-02	-2.699590e+10	9.787536e+08	-2.712554e+10	9.443412e+08	-2.365024e+06	1.936143e+07	1.296424e+08	5.787428e+07	-2.430005e+11	8.784098e+09
5.382689e+02	1.558385e-02	1.210545e+00	2.503861e-02	3.230499e+10	6.689119e+08	1.211508e+00	2.818689e-02	1.524650e+09	4.032803e+07	1.211422e+00	2.050310e-02	3.230130e+10	5.855247e+08	1.223695e+00	3.475889e-02	1.538161e+09	4.373263e+07	1.210489e+00	1.984945e-02	2.443167e+11	4.296020e+09	1.205854e+00	2.162408e-02	2.448295e+11	4.768193e+09	1.210598e+00	1.991447e-02	2.766180e+11	4.880137e+09	1.206399e+00	2.201512e-02	2.771345e+11	5.436597e+09	9.632596e-04	7.924813e-03	1.227360e-02	1.875162e-02	-1.218723e-02	1.313892e-02	-1.131034e-02	1.478085e-02	5.108634e-03	9.915328e-03	-3.078034e+10	6.295428e+08	-3.076314e+10	5.448635e+08	-1.351123e+07	1.538167e+07	-1.719614e+07	1.005457e+08	-2.756098e+11	5.397426e+09
5.385240e+02	1.558625e-02	1.350413e+00	1.644800e-02	3.589595e+10	4.432453e+08	1.328090e+00	2.861415e-02	1.665812e+09	3.824509e+07	1.345931e+00	8.719534e-03	3.575022e+10	2.619768e+08	1.354910e+00	2.986987e-02	1.696784e+09	4.507187e+07	1.339626e+00	1.377244e-02	2.693666e+11	3.021768e+09	1.337094e+00	1.297407e-02	2.704320e+11	2.965118e+09	1.340363e+00	1.309923e-02	3.051168e+11	3.272108e+09	1.338643e+00	1.333640e-02	3.063280e+11	3.405852e+09	-2.232311e-02	1.227021e-02	8.978803e-03	3.057102e-02	-2.681947e-02	3.494868e-02	-3.130191e-02	3.294713e-02	-1.055215e-02	1.568615e-02	-3.423014e+10	4.064880e+08	-3.405343e+10	2.587619e+08	-3.097239e+07	4.176523e+07	-1.767016e+08	2.100914e+08	-3.046621e+11	3.369867e+09
5.387640e+02	1.558851e-02	1.485889e+00	2.526342e-02	3.937391e+10	6.795076e+08	1.459947e+00	3.567544e-02	1.825739e+09	5.614120e+07	1.487539e+00	2.948734e-02	3.938171e+10	8.044851e+08	1.466012e+00	4.024774e-02	1.830916e+09	5.690155e+07	1.468714e+00	2.794509e-02	2.944090e+11	5.888682e+09	1.472021e+00	2.537652e-02	2.967572e+11	5.477540e+09	1.470912e+00	2.811344e-02	3.337907e+11	6.690439e+09	1.473633e+00	2.534453e-02	3.361311e+11	6.156053e+09	-2.594307e-02	1.340503e-02	-2.152720e-02	1.651451e-02	-6.064765e-03	9.782521e-03	-4.415875e-03	1.105587e-02	-1.368662e-02	1.449232e-02	-3.754818e+10	6.246582e+08	-3.755079e+10	7.492999e+08	-5.176966e+06	9.595907e+06	2.613338e+06	1.559140e+08	-3.343054e+11	6.101286e+09
5.390066e+02	1.559079e-02	1.557897e+00	3.423918e-02	4.122319e+10	9.143135e+08	1.540237e+00	4.379132e-02	1.922825e+09	5.557884e+07	1.553561e+00	3.529123e-02	4.107579e+10	9.789054e+08	1.531180e+00	4.062433e-02	1.909481e+09	5.410485e+07	1.533599e+00	3.090706e-02	3.070020e+11	6.585422e+09	1.534988e+00	3.242171e-02	3.090513e+11	7.027172e+09	1.535930e+00	3.137848e-02	3.480778e+11	7.553687e+09	1.537652e+00	3.261626e-02	3.502745e+11	7.938125e+09	-1.765960e-02	3.170396e-02	-2.238076e-02	8.584383e-03	9.056555e-03	3.042225e-02	4.721155e-03	3.252816e-02	2.584915e-03	2.974124e-02	-3.930037e+10	8.671390e+08	-3.916631e+10	9.266608e+08	1.334315e+07	3.547031e+07	-1.340586e+08	1.367897e+08	-3.483517e+11	7.888905e+09
5.392592e+02	1.559317e-02	1.568873e+00	5.453810e-02	4.150548e+10	1.435476e+09	1.596362e+00	4.951801e-02	1.991062e+09	7.158815e+07	1.571671e+00	5.735174e-02	4.154099e+10	1.545142e+09	1.540443e+00	3.955470e-02	1.920656e+09	5.252138e+07	1.544830e+00	4.853005e-02	3.091870e+11	1.000756e+10	1.548385e+00	5.080815e-02	3.116729e+11	1.062140e+10	1.547963e+00	4.955642e-02	3.507280e+11	1.155149e+10	1.550767e+00	5.122777e-02	3.531784e+11	1.205413e+10	2.748832e-02	9.104071e-03	-3.122804e-02	2.012050e-02	5.591896e-02	1.617016e-02	5.871636e-02	1.798889e-02	4.559457e-02	7.919652e-03	-3.951442e+10	1.365175e+09	-3.962033e+10	1.494114e+09	7.040560e+07	2.428760e+07	1.059093e+08	1.355186e+08	-3.511873e+11	1.198437e+10
5.395118e+02	1.559554e-02	1.545962e+00	2.845806e-02	4.091668e+10	7.632347e+08	1.563734e+00	2.761413e-02	1.951222e+09	3.566089e+07	1.550182e+00	3.165878e-02	4.098887e+10	8.802880e+08	1.544338e+00	5.139113e-02	1.925505e+09	7.032000e+07	1.522074e+00	2.774086e-02	3.047652e+11	5.941115e+09	1.528883e+00	2.917611e-02	3.078573e+11	6.351817e+09	1.525356e+00	2.818846e-02	3.457541e+11	6.819237e+09	1.530869e+00	2.905228e-02	3.487740e+11	7.107632e+09	1.777226e-02	2.185813e-02	-5.843276e-03	2.620866e-02	1.939540e-02	5.044409e-02	2.361553e-02	4.630402e-02	3.286488e-02	2.566238e-02	-3.896546e+10	7.307805e+08	-3.906336e+10	8.201887e+08	2.571668e+07	5.743904e+07	9.790311e+07	9.982172e+07	-3.468228e+11	7.076739e+09
