Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.064689e-01	2.491576e-02	4.107491e+08	3.110666e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.895264e-01	2.192542e-02	3.911373e+08	2.775124e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.531610e-02	1.107830e-02	7.668756e-03	8.504890e-03	1.694248e-02	1.255720e-02	1.764735e-02	1.418825e-02	2.166663e-02	9.684447e-03	-6.800237e+09	9.857652e+08	-6.843386e+09	1.047657e+09	1.961185e+07	1.447521e+07	4.314892e+07	9.487883e+07	-7.187958e+10	4.438855e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.170612e-01	3.214656e-02	6.526614e+08	4.029508e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.893422e-01	3.646701e-02	6.213351e+08	4.215820e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.781606e-02	1.145722e-02	1.069079e-02	1.079820e-02	2.771902e-02	1.295080e-02	2.712528e-02	1.428506e-02	3.601248e-02	1.052980e-02	-1.091112e+10	1.843398e+09	-1.093648e+10	1.890760e+09	3.132631e+07	1.396514e+07	2.535909e+07	7.781641e+07	-1.139914e+11	7.625118e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.077341e-01	4.418530e-02	9.864138e+08	5.248270e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.829824e-01	5.328813e-02	9.597739e+08	6.048965e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.312583e-02	1.764581e-02	6.662068e-03	1.289515e-02	2.475170e-02	2.431050e-02	2.646376e-02	2.298279e-02	3.202143e-02	1.833918e-02	-1.706457e+10	3.031394e+09	-1.713777e+10	3.080969e+09	2.664000e+07	1.981423e+07	7.319744e+07	1.124089e+08	-1.772479e+11	1.132440e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.179927e+00	7.849631e-02	1.413908e+09	9.267513e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.157139e+00	7.328270e-02	1.391379e+09	8.933274e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.660342e-02	3.865396e-02	9.814300e-03	1.802806e-02	2.278823e-02	3.922466e-02	2.678912e-02	3.341472e-02	3.949005e-02	4.162125e-02	-2.469186e+10	4.201412e+09	-2.480474e+10	4.228903e+09	2.252939e+07	3.401185e+07	1.128788e+08	1.929384e+08	-2.554825e+11	1.539352e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.543447e+00	7.453656e-02	1.832640e+09	1.120216e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.541622e+00	5.004560e-02	1.835392e+09	8.465608e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	8.472802e-03	3.954516e-02	4.980201e-03	2.508304e-02	1.825327e-03	3.949569e-02	3.492603e-03	3.731820e-02	2.357785e-02	4.089501e-02	-3.277916e+10	5.004259e+09	-3.281272e+10	5.016898e+09	-2.752223e+06	3.764961e+07	3.356125e+07	1.998052e+08	-3.368698e+11	1.531860e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.820848e+00	5.961646e-02	2.152008e+09	1.173929e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.827334e+00	3.839313e-02	2.165252e+09	9.148134e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.454011e-02	4.046803e-02	-1.321887e-02	2.497706e-02	-6.486347e-03	4.824449e-02	-1.132124e-02	4.076985e-02	5.865884e-03	4.044435e-02	-3.922261e+10	5.814730e+09	-3.912179e+10	5.894576e+09	-1.324394e+07	3.880763e+07	-1.008132e+08	1.282994e+08	-4.002102e+11	1.670078e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.966142e+00	5.596399e-02	2.317870e+09	9.520953e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.972661e+00	5.181164e-02	2.332919e+09	1.067532e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.311751e-02	3.890535e-02	-1.762892e-02	2.429389e-02	-6.518523e-03	3.220509e-02	-1.548860e-02	3.246110e-02	7.634074e-03	3.778423e-02	-4.242336e+10	6.273643e+09	-4.223959e+10	6.427865e+09	-1.504900e+07	2.892115e+07	-1.837685e+08	2.042132e+08	-4.309542e+11	1.482419e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.918937e+00	5.462853e-02	2.263961e+09	1.009882e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.933513e+00	4.773224e-02	2.288041e+09	1.088199e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.538947e-02	3.892040e-02	-2.611019e-02	2.285640e-02	-1.457505e-02	3.665838e-02	-1.927928e-02	3.357629e-02	-7.864085e-03	4.097184e-02	-4.172394e+10	6.218672e+09	-4.161141e+10	6.302366e+09	-2.408011e+07	3.038810e+07	-1.125355e+08	1.953143e+08	-4.241568e+11	1.311104e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.721313e+00	5.709083e-02	2.037318e+09	1.075329e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.738315e+00	3.823374e-02	2.062605e+09	8.943751e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.160620e-02	3.967181e-02	-2.623684e-02	2.356745e-02	-1.700213e-02	4.698184e-02	-1.536937e-02	4.530897e-02	-1.568230e-02	3.854540e-02	-3.759096e+10	5.868996e+09	-3.759439e+10	5.797253e+09	-2.528691e+07	3.524505e+07	3.433726e+06	1.402605e+08	-3.835414e+11	1.486677e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.537993e+00	5.900200e-02	1.826236e+09	9.467640e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.552336e+00	4.921783e-02	1.848194e+09	9.288405e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.620400e-02	3.105442e-02	-1.239091e-02	1.755305e-02	-1.434242e-02	3.020365e-02	-1.381309e-02	3.006916e-02	-8.641135e-03	2.681043e-02	-3.336844e+10	4.627670e+09	-3.335105e+10	4.572967e+09	-2.195731e+07	2.401908e+07	-1.739081e+07	1.476537e+08	-3.425026e+11	8.091236e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.324337e+00	6.830195e-02	1.580462e+09	9.212673e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.334841e+00	5.264753e-02	1.597212e+09	8.665639e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.061960e-02	3.408516e-02	4.307620e-03	2.490000e-02	-1.050388e-02	3.921434e-02	-1.492722e-02	3.832521e-02	9.138606e-05	3.193494e-02	-2.857663e+10	3.679697e+09	-2.846541e+10	3.687126e+09	-1.674988e+07	3.929005e+07	-1.112167e+08	1.088548e+08	-2.947321e+11	5.481088e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.124595e+00	4.456452e-02	1.350873e+09	6.636290e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.138964e+00	3.490494e-02	1.371432e+09	7.031895e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.647900e-03	2.153385e-02	1.838738e-02	1.619558e-02	-1.436864e-02	3.333179e-02	-2.003528e-02	3.046378e-02	2.949742e-03	2.306959e-02	-2.429601e+10	3.353196e+09	-2.414969e+10	3.335581e+09	-2.055830e+07	3.474319e+07	-1.463228e+08	8.298762e+07	-2.513638e+11	5.549020e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.388142e-01	3.245206e-02	1.137576e+09	5.557675e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.554628e-01	1.469127e-02	1.159208e+09	3.819439e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	6.406172e-03	1.820090e-02	2.675451e-02	1.903984e-02	-1.664855e-02	3.179276e-02	-2.034834e-02	3.416807e-02	5.919057e-03	1.899173e-02	-2.029795e+10	2.902377e+09	-2.018809e+10	2.845281e+09	-2.163272e+07	2.809354e+07	-1.098571e+08	1.589461e+08	-2.108959e+11	4.138700e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.528831e-01	3.092401e-02	9.236000e+08	4.282658e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.461630e-01	1.520463e-02	9.177207e+08	2.895042e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.187340e-02	2.102249e-02	9.024147e-03	1.578140e-02	6.720024e-03	2.065425e-02	2.849249e-03	2.049375e-02	8.263285e-03	1.962615e-02	-1.632234e+10	2.251301e+09	-1.625178e+10	2.299700e+09	5.879263e+06	2.028631e+07	-7.055740e+07	1.054932e+08	-1.704943e+11	2.543728e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.226773e-01	2.686194e-02	7.737315e+08	2.992815e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.085447e-01	1.788461e-02	7.590244e+08	2.779745e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.807576e-02	1.865132e-02	1.376111e-02	1.945949e-02	1.413266e-02	2.231946e-02	1.431465e-02	2.391696e-02	2.322661e-02	1.855543e-02	-1.328785e+10	1.889299e+09	-1.329900e+10	1.832562e+09	1.470709e+07	2.475835e+07	1.115207e+07	9.360251e+07	-1.393619e+11	2.743246e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.409919e-01	3.049579e-02	6.797275e+08	2.994599e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.284657e-01	1.865476e-02	6.671165e+08	3.666259e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.982639e-02	2.347695e-02	6.372893e-03	1.299136e-02	1.252617e-02	2.659143e-02	1.345350e-02	2.532013e-02	1.549537e-02	2.302706e-02	-1.178513e+10	1.704754e+09	-1.181088e+10	1.673239e+09	1.261104e+07	2.942032e+07	2.574111e+07	5.975225e+07	-1.235157e+11	2.136747e+09
