Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.692328e-02	5.197739e-03	1.259624e+08	7.298026e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.320658e-02	7.058170e-03	1.231230e+08	1.015970e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.864300e-03	3.566010e-03	-1.011178e-04	5.353189e-03	3.716693e-03	5.501695e-03	4.965418e-03	5.630006e-03	3.627436e-03	3.901344e-03	-2.097344e+09	2.971221e+08	-2.127217e+09	3.082120e+08	2.839436e+06	6.342192e+06	2.987311e+07	5.174747e+07	-2.226682e+10	6.792868e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.020138e-02	7.420351e-03	1.531116e+08	9.206916e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.451297e-02	6.792246e-03	1.480788e+08	8.473788e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.409763e-03	5.872085e-03	-3.035769e-05	4.865456e-03	5.688412e-03	4.192556e-03	5.440120e-03	5.098254e-03	4.659733e-03	4.695896e-03	-2.565423e+09	3.575432e+08	-2.564703e+09	3.632347e+08	5.032728e+06	6.049790e+06	-7.197341e+05	4.465490e+07	-2.703012e+10	8.386791e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.148148e-01	1.353053e-02	1.935909e+08	1.790892e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.048146e-01	1.130257e-02	1.837616e+08	1.354777e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.376719e-03	1.082082e-02	-4.049147e-03	8.097808e-03	1.000028e-02	1.440658e-02	1.042587e-02	1.414155e-02	4.797538e-03	1.002100e-02	-3.255800e+09	4.315941e+08	-3.273345e+09	4.426842e+08	9.829331e+06	1.639377e+07	1.754583e+07	5.642991e+07	-3.441863e+10	1.111616e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.843932e-01	1.550532e-02	2.749348e+08	2.135400e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.654962e-01	1.883193e-02	2.551365e+08	2.227501e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.750013e-02	1.142702e-02	-2.174917e-03	1.261373e-02	1.889701e-02	1.717597e-02	1.967505e-02	1.723111e-02	1.459339e-02	1.039544e-02	-4.441731e+09	5.670258e+08	-4.486897e+09	6.372374e+08	1.979829e+07	2.161669e+07	4.516605e+07	8.944272e+07	-4.722399e+10	2.021980e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.041407e-01	2.617450e-02	4.145239e+08	3.094591e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.829280e-01	2.702021e-02	3.933628e+08	3.121070e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.298795e-02	9.612782e-03	1.070365e-03	1.438216e-02	2.121271e-02	1.910941e-02	2.191758e-02	1.786777e-02	1.933847e-02	9.604683e-03	-6.796463e+09	9.936289e+08	-6.841161e+09	1.037781e+09	2.116115e+07	2.318421e+07	4.469823e+07	8.333659e+07	-7.187580e+10	4.442289e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.050685e-01	4.162172e-02	6.489961e+08	4.746892e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.726139e-01	3.387029e-02	6.167484e+08	3.757687e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.582331e-02	1.016694e-02	-6.037563e-03	1.532476e-02	3.245462e-02	2.540987e-02	3.186087e-02	2.211778e-02	2.401973e-02	1.126599e-02	-1.091478e+10	1.853150e+09	-1.094106e+10	1.886432e+09	3.224772e+07	2.464505e+07	2.628051e+07	5.141503e+07	-1.139951e+11	7.622470e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.094432e-01	5.642107e-02	1.003956e+09	5.622580e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.615463e-01	4.273930e-02	9.567510e+08	4.041023e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.483494e-02	1.799031e-02	-1.477397e-02	2.386025e-02	4.789686e-02	3.550134e-02	4.960891e-02	3.189620e-02	3.373054e-02	1.922747e-02	-1.704703e+10	3.012846e+09	-1.714079e+10	3.081403e+09	4.720531e+07	3.364585e+07	9.376276e+07	1.112859e+08	-1.772303e+11	1.131268e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.172895e+00	6.392081e-02	1.428643e+09	7.161738e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.141614e+00	6.268829e-02	1.405131e+09	8.061588e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.957118e-02	2.098676e-02	-5.711112e-03	1.781109e-02	3.128140e-02	2.494858e-02	3.528229e-02	2.478080e-02	3.245781e-02	2.093386e-02	-2.467713e+10	4.191172e+09	-2.479099e+10	4.221343e+09	2.351243e+07	3.237391e+07	1.138619e+08	2.054882e+08	-2.554677e+11	1.540166e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.541216e+00	7.038011e-02	1.859646e+09	9.967860e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.508664e+00	7.423430e-02	1.838414e+09	1.112710e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	6.241427e-03	2.894734e-02	-2.797745e-02	2.768864e-02	3.255161e-02	3.824750e-02	3.421887e-02	3.244290e-02	2.134647e-02	3.176508e-02	-3.275215e+10	4.988981e+09	-3.280970e+10	5.005274e+09	2.123176e+07	5.237678e+07	5.754522e+07	1.519720e+08	-3.368428e+11	1.532363e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.816376e+00	7.939287e-02	2.180867e+09	1.088061e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.791807e+00	5.676914e-02	2.172270e+09	1.069164e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.901250e-02	3.392455e-02	-4.874664e-02	2.243134e-02	2.456903e-02	4.005119e-02	1.973413e-02	3.391524e-02	1.393495e-03	3.398688e-02	-3.919375e+10	5.790564e+09	-3.911477e+10	5.888858e+09	8.597296e+06	4.324743e+07	-7.897194e+07	1.407108e+08	-4.001813e+11	1.669155e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.943115e+00	7.641763e-02	2.328279e+09	9.315655e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.924739e+00	4.940652e-02	2.328802e+09	1.039587e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.614479e-02	4.322067e-02	-6.555059e-02	1.977632e-02	1.837587e-02	5.518884e-02	9.405792e-03	5.565232e-02	-1.539321e-02	4.388293e-02	-4.241295e+10	6.262145e+09	-4.224371e+10	6.431820e+09	-5.225776e+05	6.126402e+07	-1.692421e+08	2.186430e+08	-4.309438e+11	1.482192e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.913386e+00	5.759682e-02	2.293539e+09	7.045720e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.904164e+00	7.611910e-02	2.303879e+09	1.100508e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.094111e-02	4.433980e-02	-5.545906e-02	4.252430e-02	9.222182e-03	5.182378e-02	4.517952e-03	5.309022e-02	-1.341572e-02	4.246498e-02	-4.169436e+10	6.175012e+09	-4.159557e+10	6.277025e+09	-1.034009e+07	5.451092e+07	-9.879550e+07	2.051273e+08	-4.241272e+11	1.310303e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.712143e+00	5.029935e-02	2.059475e+09	8.707353e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.725249e+00	6.026826e-02	2.093849e+09	1.085182e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.077585e-02	2.010967e-02	-3.930271e-02	3.011296e-02	-1.310591e-02	3.560397e-02	-1.147315e-02	3.264836e-02	-2.485195e-02	2.150700e-02	-3.756880e+10	5.827792e+09	-3.756315e+10	5.802609e+09	-3.437357e+07	4.977411e+07	-5.652943e+06	9.993556e+07	-3.835193e+11	1.485299e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.539945e+00	4.628749e-02	1.858583e+09	8.573886e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.546835e+00	6.185493e-02	1.883688e+09	1.056950e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.425263e-02	3.060295e-02	-1.789134e-02	3.029267e-02	-6.890614e-03	3.405593e-02	-6.361288e-03	3.203535e-02	-6.689761e-03	3.292956e-02	-3.333610e+10	4.587564e+09	-3.331556e+10	4.566785e+09	-2.510466e+07	4.199841e+07	-2.053816e+07	1.352825e+08	-3.424702e+11	8.074954e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.330809e+00	5.557141e-02	1.613994e+09	8.273050e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.316340e+00	5.824858e-02	1.611977e+09	9.454746e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-4.147809e-03	2.790651e-02	-1.419323e-02	2.800853e-02	1.446877e-02	2.470118e-02	1.004542e-02	2.390167e-02	6.563179e-03	2.733872e-02	-2.854309e+10	3.672698e+09	-2.845064e+10	3.686288e+09	2.017210e+06	2.988909e+07	-9.244960e+07	1.000421e+08	-2.946986e+11	5.495813e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.126500e+00	3.623641e-02	1.375276e+09	5.902097e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.115829e+00	2.852464e-02	1.375076e+09	5.146252e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	2.571969e-04	2.893158e-02	-4.748056e-03	2.718598e-02	1.067190e-02	2.366357e-02	5.005251e-03	2.386548e-02	4.854836e-03	2.671309e-02	-2.427161e+10	3.358104e+09	-2.414604e+10	3.315955e+09	2.002328e+05	2.206644e+07	-1.255642e+08	9.683487e+07	-2.513394e+11	5.576097e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.310659e-01	2.099708e-02	1.146996e+09	4.064246e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.259987e-01	3.558302e-02	1.151235e+09	4.860097e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.342171e-03	2.617882e-02	-2.709534e-03	2.822454e-02	5.067145e-03	2.724068e-02	1.367361e-03	2.965510e-02	-1.829288e-03	2.484310e-02	-2.028853e+10	2.893311e+09	-2.019606e+10	2.852482e+09	-4.238959e+06	2.383254e+07	-9.246336e+07	1.505089e+08	-2.108865e+11	4.163950e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.491960e-01	2.675971e-02	9.345110e+08	4.071105e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.400125e-01	3.011370e-02	9.324059e+08	4.621287e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	8.186300e-03	1.952855e-02	2.873647e-03	1.536912e-02	9.183432e-03	2.361747e-02	5.312653e-03	2.351860e-02	4.576190e-03	2.002737e-02	-1.631143e+10	2.260173e+09	-1.623710e+10	2.318859e+09	2.105145e+06	2.051735e+07	-7.433151e+07	1.085028e+08	-1.704834e+11	2.566378e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.081525e-01	1.727273e-02	7.698573e+08	3.126500e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.897330e-01	2.108009e-02	7.555860e+08	4.051519e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.355096e-02	1.332861e-02	-5.050576e-03	1.121164e-02	1.841955e-02	1.297450e-02	1.860154e-02	1.135815e-02	8.701806e-03	1.169907e-02	-1.329172e+10	1.887162e+09	-1.330244e+10	1.853068e+09	1.427121e+07	1.685996e+07	1.071618e+07	7.579713e+07	-1.393658e+11	2.733648e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.357869e-01	2.092009e-02	6.854458e+08	3.475361e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.297962e-01	2.165499e-02	6.848011e+08	3.620690e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.462145e-02	1.867681e-02	7.703371e-03	1.387596e-02	5.990753e-03	1.769007e-02	6.918080e-03	1.738639e-02	1.029043e-02	1.698242e-02	-1.177942e+10	1.709002e+09	-1.179319e+10	1.678983e+09	6.447560e+05	2.068518e+07	1.377483e+07	6.929408e+07	-1.235100e+11	2.132547e+09
