Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.540575e-02	5.620111e-03	1.213593e+08	8.299411e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.165773e-02	5.951312e-03	1.157194e+08	1.101590e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.346772e-03	5.911597e-03	-1.649977e-03	5.695473e-03	3.748024e-03	6.580472e-03	4.996749e-03	8.644023e-03	2.109909e-03	4.528026e-03	-2.101947e+09	2.981647e+08	-2.134620e+09	3.091692e+08	5.639851e+06	9.378274e+06	3.267352e+07	5.836032e+07	-2.227142e+10	6.789071e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.027377e-02	4.788861e-03	1.493980e+08	5.889423e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.633335e-02	9.738397e-03	1.436448e+08	1.520378e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.482147e-03	4.690545e-03	1.790028e-03	8.203884e-03	3.940411e-03	1.101289e-02	3.692120e-03	1.138451e-02	4.732118e-03	4.951826e-03	-2.569137e+09	3.559992e+08	-2.569137e+09	3.703092e+08	5.753100e+06	1.277603e+07	6.353337e+02	5.102653e+07	-2.703383e+10	8.418541e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.168830e-01	7.028948e-03	1.908285e+08	1.102403e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.079705e-01	1.022860e-02	1.793761e+08	1.349510e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.444836e-03	4.387051e-03	-8.932530e-04	8.589126e-03	8.912503e-03	1.144224e-02	9.338089e-03	1.121962e-02	6.865655e-03	4.376274e-03	-3.258562e+09	4.313143e+08	-3.277731e+09	4.417178e+08	1.145237e+07	1.230246e+07	1.916888e+07	5.585755e+07	-3.442139e+10	1.118963e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.830250e-01	1.122118e-02	2.655496e+08	1.707724e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.668585e-01	8.281251e-03	2.460541e+08	7.462881e+06	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.613195e-02	5.621320e-03	-8.125733e-04	1.142871e-02	1.616649e-02	1.485731e-02	1.694453e-02	1.407615e-02	1.322522e-02	4.448000e-03	-4.451116e+09	5.674942e+08	-4.495979e+09	6.402192e+08	1.949556e+07	1.555390e+07	4.486332e+07	8.774515e+07	-4.723337e+10	2.024682e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.978824e-01	2.280912e-02	3.954434e+08	3.195534e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.861352e-01	2.195447e-02	3.811482e+08	2.816672e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.672964e-02	7.013570e-03	4.277551e-03	8.392474e-03	1.174722e-02	1.480007e-02	1.245209e-02	1.255219e-02	1.308017e-02	7.412428e-03	-6.815543e+09	9.979390e+08	-6.853375e+09	1.041490e+09	1.429514e+07	1.771822e+07	3.783222e+07	7.701640e+07	-7.189488e+10	4.443009e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.997363e-01	3.718721e-02	6.231283e+08	4.398284e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.860373e-01	3.037504e-02	6.076029e+08	4.071667e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.049111e-02	1.361450e-02	7.385930e-03	1.172745e-02	1.369893e-02	1.536208e-02	1.310518e-02	1.585424e-02	1.868753e-02	1.261735e-02	-1.094065e+10	1.854320e+09	-1.095021e+10	1.896287e+09	1.552536e+07	1.693707e+07	9.558150e+06	6.581406e+07	-1.140210e+11	7.626622e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.955408e-01	3.771410e-02	9.568428e+08	3.916788e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.795552e-01	5.109083e-02	9.398758e+08	6.323852e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.093259e-02	2.712747e-02	3.234930e-03	1.834313e-02	1.598561e-02	3.285462e-02	1.769766e-02	3.663163e-02	1.982820e-02	2.371085e-02	-1.709414e+10	3.032426e+09	-1.715766e+10	3.080056e+09	1.696706e+07	3.439513e+07	6.352451e+07	1.318165e+08	-1.772775e+11	1.133536e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.150873e+00	6.220891e-02	1.358595e+09	7.695151e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.142093e+00	6.860493e-02	1.350408e+09	8.559474e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	7.549708e-03	2.128328e-02	-5.231291e-03	3.103804e-02	8.780107e-03	3.157777e-02	1.278100e-02	3.385816e-02	1.043634e-02	1.787628e-02	-2.474718e+10	4.185670e+09	-2.484571e+10	4.227766e+09	8.186971e+06	2.625377e+07	9.853642e+07	2.222330e+08	-2.555378e+11	1.539314e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.512242e+00	7.371673e-02	1.767630e+09	1.088520e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.510594e+00	6.612546e-02	1.768130e+09	9.550342e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.273231e-02	3.327163e-02	-2.604754e-02	1.996230e-02	1.647960e-03	2.330111e-02	3.315233e-03	2.427979e-02	-7.627265e-03	3.014366e-02	-3.284417e+10	5.002252e+09	-3.287998e+10	5.016714e+09	-4.998367e+05	2.232292e+07	3.581364e+07	1.886948e+08	-3.369348e+11	1.531920e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.791478e+00	6.728785e-02	2.083501e+09	1.184790e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.796529e+00	6.079264e-02	2.091983e+09	9.596063e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.390992e-02	2.856893e-02	-4.402456e-02	2.596776e-02	-5.050460e-03	1.884503e-02	-9.885355e-03	1.656214e-02	-2.350392e-02	2.708500e-02	-3.929111e+10	5.819617e+09	-3.919506e+10	5.902755e+09	-8.481529e+06	3.009501e+07	-9.605076e+07	1.275239e+08	-4.002787e+11	1.670138e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.929181e+00	5.739323e-02	2.238470e+09	1.034654e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.928832e+00	6.160442e-02	2.241401e+09	9.056828e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.007883e-02	1.403255e-02	-6.145803e-02	2.864189e-02	3.492788e-04	1.915228e-02	-8.620793e-03	2.415560e-02	-2.932724e-02	1.487261e-02	-4.250276e+10	6.279744e+09	-4.233111e+10	6.425407e+09	-2.931100e+06	2.673390e+07	-1.716506e+08	1.865605e+08	-4.310336e+11	1.482065e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.902828e+00	5.104825e-02	2.208715e+09	9.892824e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.899471e+00	6.705321e-02	2.208398e+09	1.009468e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.149864e-02	2.199252e-02	-6.015184e-02	3.456356e-02	3.357425e-03	3.784461e-02	-1.346803e-03	4.062311e-02	-2.397326e-02	2.178886e-02	-4.177919e+10	6.215728e+09	-4.169105e+10	6.280215e+09	3.173337e+05	4.574409e+07	-8.813809e+07	1.748800e+08	-4.242120e+11	1.310860e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.711126e+00	6.480328e-02	1.993192e+09	1.232338e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.711419e+00	4.866290e-02	1.995681e+09	8.728985e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.179306e-02	3.801218e-02	-5.313252e-02	1.561779e-02	-2.933045e-04	4.326498e-02	1.339456e-03	4.117781e-02	-2.586916e-02	3.783702e-02	-3.763509e+10	5.855408e+09	-3.766132e+10	5.794540e+09	-2.488710e+06	5.622146e+07	2.623192e+07	1.467720e+08	-3.835856e+11	1.484180e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.524304e+00	4.325412e-02	1.781424e+09	9.013193e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.529093e+00	6.040810e-02	1.788931e+09	8.744820e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.989315e-02	2.624471e-02	-3.563314e-02	2.902262e-02	-4.789330e-03	4.361304e-02	-4.260003e-03	4.493056e-02	-2.233028e-02	2.599327e-02	-3.341325e+10	4.601543e+09	-3.341031e+10	4.561784e+09	-7.506908e+06	4.714328e+07	-2.940409e+06	1.609466e+08	-3.425474e+11	8.076386e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.310758e+00	4.450812e-02	1.539836e+09	7.708874e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.306677e+00	5.727650e-02	1.537051e+09	8.047973e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.419844e-02	1.499035e-02	-2.385640e-02	2.836281e-02	4.081303e-03	2.603047e-02	-3.420403e-04	2.955567e-02	-1.348745e-02	1.350297e-02	-2.861725e+10	3.666725e+09	-2.852557e+10	3.677512e+09	2.784886e+06	2.867164e+07	-9.168194e+07	9.518726e+07	-2.947728e+11	5.490348e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.124127e+00	2.815671e-02	1.328909e+09	5.898520e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.116619e+00	3.981270e-02	1.321567e+09	5.539391e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.115846e-03	1.516746e-02	-3.957924e-03	2.585952e-02	7.508724e-03	3.194725e-02	1.842076e-03	3.438512e-02	2.481796e-03	1.263030e-02	-2.431798e+10	3.352278e+09	-2.419955e+10	3.306780e+09	7.341562e+06	3.965501e+07	-1.184229e+08	1.115478e+08	-2.513858e+11	5.558382e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.353265e-01	2.523627e-02	1.114991e+09	3.498320e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.407533e-01	3.723381e-02	1.122611e+09	5.594192e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	2.918414e-03	2.415265e-02	1.204508e-02	2.757852e-02	-5.426884e-03	3.921316e-02	-9.126665e-03	4.003750e-02	2.431300e-03	2.314270e-02	-2.032053e+10	2.896678e+09	-2.022468e+10	2.844201e+09	-7.620432e+06	4.299130e+07	-9.584482e+07	1.494651e+08	-2.109185e+11	4.167950e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.545841e-01	2.061544e-02	9.109761e+08	3.020673e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.495975e-01	2.251086e-02	9.059909e+08	3.375641e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.357446e-02	2.291794e-02	1.245866e-02	1.166886e-02	4.986573e-03	2.834730e-02	1.115795e-03	2.886927e-02	9.964345e-03	2.308384e-02	-1.633496e+10	2.247276e+09	-1.626351e+10	2.303899e+09	4.985160e+06	3.084118e+07	-7.145150e+07	1.049389e+08	-1.705070e+11	2.573016e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.014467e-01	1.694135e-02	7.382260e+08	3.099076e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.080071e-01	2.539650e-02	7.455774e+08	3.220571e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	6.845091e-03	1.302887e-02	1.322352e-02	1.746538e-02	-6.560419e-03	2.209988e-02	-6.378434e-03	2.322203e-02	1.995936e-03	1.420150e-02	-1.332335e+10	1.881453e+09	-1.331245e+10	1.839212e+09	-7.351441e+06	2.328506e+07	-1.090647e+07	1.009078e+08	-1.393974e+11	2.729958e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.311437e-01	2.267094e-02	6.588388e+08	3.464310e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.332188e-01	2.227535e-02	6.607832e+08	2.461586e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	9.978196e-03	1.668333e-02	1.112597e-02	1.663268e-02	-2.075099e-03	2.252113e-02	-1.147771e-03	2.442731e-02	5.647171e-03	1.698784e-02	-1.180602e+10	1.712606e+09	-1.181721e+10	1.663240e+09	-1.944447e+06	2.622832e+07	1.118562e+07	9.369284e+07	-1.235366e+11	2.135764e+09
