Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.580390e-02	8.743266e-03	1.224016e+08	1.072594e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.285948e-02	7.102243e-03	1.190721e+08	8.350675e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.744923e-03	8.714146e-03	-4.482268e-04	7.491325e-03	2.944425e-03	1.085045e-02	4.193150e-03	1.005987e-02	2.508060e-03	8.416554e-03	-2.100905e+09	2.925499e+08	-2.131268e+09	3.067365e+08	3.329453e+06	1.280172e+07	3.036312e+07	4.465385e+07	-2.227038e+10	6.752104e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.214318e-02	7.908746e-03	1.524645e+08	8.736338e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.921253e-02	8.512630e-03	1.490757e+08	1.268460e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	7.351565e-03	7.780091e-03	4.669210e-03	7.922184e-03	2.930647e-03	1.140857e-02	2.682355e-03	1.188037e-02	6.601535e-03	7.145124e-03	-2.566070e+09	3.545618e+08	-2.563707e+09	3.703956e+08	3.388769e+06	1.288922e+07	-2.363694e+06	4.553546e+07	-2.703076e+10	8.390258e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.190652e-01	1.083094e-02	1.945664e+08	1.145163e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.075234e-01	8.205861e-03	1.812093e+08	1.290481e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.062703e-02	1.037519e-02	-1.340298e-03	6.690809e-03	1.154174e-02	1.037302e-02	1.196733e-02	1.061410e-02	9.047846e-03	1.027584e-02	-3.254824e+09	4.246361e+08	-3.275898e+09	4.458162e+08	1.335706e+07	1.139572e+07	2.107356e+07	5.720339e+07	-3.441765e+10	1.118199e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.829459e-01	1.324206e-02	2.678157e+08	1.974800e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.710274e-01	1.257656e-02	2.534486e+08	2.030919e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.605286e-02	7.190764e-03	3.356351e-03	8.647038e-03	1.191847e-02	1.222477e-02	1.269651e-02	1.288551e-02	1.314612e-02	6.643642e-03	-4.448850e+09	5.668884e+08	-4.488585e+09	6.475655e+08	1.436710e+07	1.305822e+07	3.973485e+07	9.288887e+07	-4.723111e+10	2.021684e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.062148e-01	1.870130e-02	4.084750e+08	2.449777e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.896321e-01	2.687188e-02	3.881327e+08	3.576207e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.506200e-02	1.135705e-02	7.774406e-03	1.092880e-02	1.658272e-02	1.383360e-02	1.728759e-02	1.673626e-02	2.141252e-02	1.036777e-02	-6.802511e+09	9.901024e+08	-6.846391e+09	1.050164e+09	2.034228e+07	1.484158e+07	4.387936e+07	9.799008e+07	-7.188185e+10	4.446222e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.024404e-01	2.747952e-02	6.324177e+08	3.215109e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.769977e-01	3.778447e-02	6.006878e+08	4.692335e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.319521e-02	1.868833e-02	-1.653736e-03	8.909926e-03	2.544269e-02	1.728057e-02	2.484895e-02	2.002972e-02	2.139163e-02	1.688115e-02	-1.093136e+10	1.855353e+09	-1.095712e+10	1.895281e+09	3.172987e+07	1.823504e+07	2.576266e+07	7.914058e+07	-1.140117e+11	7.636930e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.921710e-01	4.069936e-02	9.634723e+08	5.200892e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.694651e-01	4.239556e-02	9.324670e+08	5.017282e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.756276e-02	1.746722e-02	-6.855245e-03	1.534853e-02	2.270594e-02	1.590603e-02	2.441800e-02	1.585667e-02	1.645836e-02	1.573402e-02	-1.708751e+10	3.037099e+09	-1.716507e+10	3.089564e+09	3.100535e+07	1.734954e+07	7.756279e+07	1.175216e+08	-1.772708e+11	1.132857e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.152105e+00	6.074909e-02	1.375104e+09	8.676062e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.130965e+00	5.211264e-02	1.343181e+09	7.071297e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	8.780700e-03	1.864201e-02	-1.635981e-02	2.454906e-02	2.113961e-02	2.624231e-02	2.514051e-02	2.740489e-02	1.166733e-02	1.791890e-02	-2.473067e+10	4.208497e+09	-2.485294e+10	4.238161e+09	3.192364e+07	2.919026e+07	1.222731e+08	2.273945e+08	-2.555213e+11	1.539897e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.529202e+00	5.838724e-02	1.806600e+09	1.065953e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.517777e+00	5.062500e-02	1.783435e+09	9.980071e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-5.771924e-03	2.307190e-02	-1.886448e-02	3.229902e-02	1.142528e-02	3.171003e-02	1.309256e-02	3.645561e-02	9.333119e-03	2.223753e-02	-3.280520e+10	4.993694e+09	-3.286468e+10	5.038805e+09	2.316510e+07	4.129627e+07	5.947858e+07	2.130657e+08	-3.368958e+11	1.531497e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.797192e+00	5.765373e-02	2.113099e+09	1.200986e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.816452e+00	7.115361e-02	2.123151e+09	1.320183e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-4.819628e-02	2.192632e-02	-2.410125e-02	3.089926e-02	-1.926013e-02	2.995919e-02	-2.409502e-02	3.323375e-02	-1.779028e-02	2.146434e-02	-3.926152e+10	5.814284e+09	-3.916389e+10	5.923819e+09	-1.005204e+07	2.959158e+07	-9.762127e+07	1.629767e+08	-4.002491e+11	1.669480e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.916545e+00	6.222582e-02	2.248513e+09	1.078524e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.940791e+00	5.908460e-02	2.263725e+09	1.163034e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-8.271492e-02	3.504263e-02	-4.949895e-02	2.632266e-02	-2.424589e-02	4.179060e-02	-3.321596e-02	4.588261e-02	-4.196333e-02	3.233798e-02	-4.249271e+10	6.276259e+09	-4.230878e+10	6.449827e+09	-1.521153e+07	4.370771e+07	-1.839310e+08	2.102607e+08	-4.310235e+11	1.481573e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.899184e+00	5.009905e-02	2.228768e+09	1.005488e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.926399e+00	3.328601e-02	2.246382e+09	7.552067e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.514335e-02	3.003939e-02	-3.322383e-02	2.433677e-02	-2.721529e-02	4.276489e-02	-3.191952e-02	4.004977e-02	-2.761796e-02	2.860415e-02	-4.175914e+10	6.201216e+09	-4.165307e+10	6.295465e+09	-1.761435e+07	5.024450e+07	-1.060698e+08	1.790096e+08	-4.241920e+11	1.309395e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.721279e+00	5.931488e-02	2.025542e+09	1.054248e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.739037e+00	3.246845e-02	2.033990e+09	7.950829e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.163963e-02	4.196693e-02	-2.551510e-02	2.723436e-02	-1.775729e-02	5.576448e-02	-1.612453e-02	5.091870e-02	-1.571573e-02	4.333984e-02	-3.760273e+10	5.836876e+09	-3.762301e+10	5.815017e+09	-8.448318e+06	5.830209e+07	2.027231e+07	1.153553e+08	-3.835532e+11	1.484360e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.541720e+00	3.976915e-02	1.820341e+09	8.380745e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.543762e+00	5.683649e-02	1.812571e+09	9.714313e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.247666e-02	3.228582e-02	-2.096477e-02	2.794365e-02	-2.041216e-03	4.530715e-02	-1.511890e-03	4.195503e-02	-4.913786e-03	3.181681e-02	-3.337434e+10	4.601113e+09	-3.338667e+10	4.584327e+09	7.769247e+06	4.831850e+07	1.233574e+07	1.357574e+08	-3.425084e+11	8.079784e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.326915e+00	6.167718e-02	1.575088e+09	9.574009e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.336995e+00	6.691514e-02	1.578068e+09	1.045427e+08	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-8.042117e-03	2.915490e-02	6.462033e-03	3.269992e-02	-1.008081e-02	2.886345e-02	-1.450415e-02	2.819324e-02	2.668874e-03	2.869705e-02	-2.858200e+10	3.689914e+09	-2.848455e+10	3.710649e+09	-2.980308e+06	2.775421e+07	-9.744713e+07	9.517891e+07	-2.947375e+11	5.485389e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.141414e+00	5.075922e-02	1.363104e+09	8.147081e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.139550e+00	5.650134e-02	1.354085e+09	9.496597e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	1.517065e-02	2.943246e-02	1.897341e-02	3.704320e-02	1.863889e-03	2.782158e-02	-3.802760e-03	2.715839e-02	1.976829e-02	2.907635e-02	-2.428378e+10	3.378398e+09	-2.416703e+10	3.361631e+09	9.019073e+06	2.777744e+07	-1.167454e+08	8.947479e+07	-2.513516e+11	5.561993e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.400585e-01	3.572361e-02	1.132832e+09	6.112730e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.361043e-01	3.594175e-02	1.122554e+09	6.532262e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	7.650414e-03	2.336361e-02	7.396055e-03	2.349880e-02	3.954142e-03	3.125354e-02	2.543593e-04	3.385395e-02	7.163300e-03	2.476449e-02	-2.030269e+10	2.905756e+09	-2.022474e+10	2.863317e+09	1.027840e+07	3.060235e+07	-7.794600e+07	1.612503e+08	-2.109006e+11	4.135890e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.436174e-01	1.876120e-02	9.080768e+08	3.287372e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.513990e-01	2.471354e-02	9.123759e+08	4.273645e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	2.607690e-03	1.293799e-02	1.426007e-02	1.283761e-02	-7.781602e-03	1.787191e-02	-1.165238e-02	1.874176e-02	-1.002419e-03	1.159449e-02	-1.633787e+10	2.250555e+09	-1.625713e+10	2.313743e+09	-4.299072e+06	1.644662e+07	-8.073573e+07	1.040415e+08	-1.705099e+11	2.554774e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.986466e-01	2.181037e-02	7.427103e+08	3.803203e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.161713e-01	2.525174e-02	7.592392e+08	4.726574e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	4.045068e-03	1.236987e-02	2.138773e-02	1.829104e-02	-1.752465e-02	1.886979e-02	-1.734267e-02	1.905715e-02	-8.040842e-04	1.172943e-02	-1.331887e+10	1.897393e+09	-1.329879e+10	1.857553e+09	-1.652891e+07	2.041811e+07	-2.008393e+07	8.062157e+07	-1.393929e+11	2.737662e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.289449e-01	1.972679e-02	6.630982e+08	3.640331e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.371954e-01	2.175834e-02	6.692315e+08	3.646480e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	7.779430e-03	1.728559e-02	1.510261e-02	1.812533e-02	-8.250514e-03	1.950563e-02	-7.323185e-03	1.910153e-02	3.448406e-03	1.672816e-02	-1.180176e+10	1.706341e+09	-1.180876e+10	1.666785e+09	-6.133274e+06	2.089618e+07	6.996797e+06	7.622079e+07	-1.235323e+11	2.123650e+09
