Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.682029e-02	4.140164e-03	1.232853e+08	6.266831e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	4.971995e-02	5.250021e-03	1.175790e+08	7.595750e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.761310e-03	5.981650e-03	-3.587747e-03	4.281786e-03	7.100333e-03	5.846901e-03	8.349057e-03	6.992000e-03	3.524448e-03	5.048501e-03	-2.100021e+09	2.956055e+08	-2.132761e+09	3.056945e+08	5.706263e+06	5.862855e+06	3.273994e+07	5.252453e+07	-2.226950e+10	6.799005e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.931559e-02	6.404179e-03	1.492738e+08	1.048520e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.457636e-02	4.492819e-03	1.462092e+08	7.352362e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.523968e-03	4.528883e-03	3.304155e-05	3.171908e-03	4.739218e-03	6.133607e-03	4.490926e-03	5.277384e-03	3.773939e-03	4.375763e-03	-2.569261e+09	3.575652e+08	-2.566573e+09	3.672562e+08	3.064635e+06	8.553291e+06	-2.687823e+06	4.106384e+07	-2.703395e+10	8.368443e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.134839e-01	5.249322e-03	1.887407e+08	9.109037e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.078221e-01	8.674607e-03	1.847217e+08	1.498090e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.045795e-03	4.950291e-03	-1.041670e-03	6.186199e-03	5.661879e-03	9.206102e-03	6.087466e-03	9.546458e-03	3.466615e-03	4.861742e-03	-3.260650e+09	4.304927e+08	-3.272385e+09	4.463638e+08	4.018945e+06	9.850519e+06	1.173545e+07	5.525835e+07	-3.442348e+10	1.121317e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.746635e-01	1.184043e-02	2.593271e+08	1.595980e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.656143e-01	1.528029e-02	2.513746e+08	2.267701e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	7.770433e-03	8.388616e-03	-2.056819e-03	9.682468e-03	9.049211e-03	1.229264e-02	9.827253e-03	1.381936e-02	4.863697e-03	8.333417e-03	-4.457338e+09	5.657931e+08	-4.490659e+09	6.476670e+08	7.952490e+06	1.373287e+07	3.332026e+07	9.401514e+07	-4.723960e+10	2.027589e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.951222e-01	2.276666e-02	3.985203e+08	3.079684e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.829657e-01	2.767890e-02	3.864998e+08	3.540615e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.396945e-02	9.976877e-03	1.108007e-03	1.181756e-02	1.215657e-02	1.280233e-02	1.286144e-02	1.441691e-02	1.031997e-02	9.784402e-03	-6.812466e+09	9.994571e+08	-6.848024e+09	1.053263e+09	1.202055e+07	1.436597e+07	3.555763e+07	9.030440e+07	-7.189181e+10	4.445852e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.988052e-01	3.300824e-02	6.333778e+08	3.844501e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.797657e-01	4.113957e-02	6.131476e+08	4.813073e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.956003e-02	1.364281e-02	1.114321e-03	1.765241e-02	1.903946e-02	1.971740e-02	1.844571e-02	2.168097e-02	1.775644e-02	1.267527e-02	-1.093040e+10	1.856532e+09	-1.094467e+10	1.900345e+09	2.023015e+07	1.992525e+07	1.426293e+07	7.469614e+07	-1.140107e+11	7.632423e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.985770e-01	3.964088e-02	9.795097e+08	4.809026e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.746099e-01	5.127819e-02	9.527963e+08	5.619796e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.396878e-02	2.240897e-02	-1.710409e-03	2.355922e-02	2.396714e-02	1.750364e-02	2.567919e-02	2.145044e-02	2.286439e-02	2.101617e-02	-1.707147e+10	3.047935e+09	-1.714475e+10	3.097666e+09	2.671341e+07	1.880044e+07	7.327085e+07	1.226700e+08	-1.772548e+11	1.133993e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.154174e+00	6.237535e-02	1.390205e+09	7.873655e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.133855e+00	6.822688e-02	1.367408e+09	8.529960e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.084982e-02	1.684039e-02	-1.346922e-02	3.101364e-02	2.031816e-02	2.416379e-02	2.431905e-02	2.405157e-02	1.373645e-02	1.602191e-02	-2.471556e+10	4.205205e+09	-2.482871e+10	4.246414e+09	2.279763e+07	2.896751e+07	1.131471e+08	2.106932e+08	-2.555062e+11	1.540325e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.508283e+00	6.562576e-02	1.800013e+09	1.045642e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.493351e+00	7.959401e-02	1.782582e+09	1.124861e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.669146e-02	2.908180e-02	-4.329055e-02	3.314769e-02	1.493182e-02	2.987908e-02	1.659909e-02	2.702200e-02	-1.158641e-02	2.517465e-02	-3.281179e+10	5.019717e+09	-3.286553e+10	5.014157e+09	1.743179e+07	4.046906e+07	5.374526e+07	1.703356e+08	-3.369024e+11	1.533613e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.786372e+00	8.798046e-02	2.121792e+09	1.404983e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.767961e+00	7.126135e-02	2.099927e+09	1.231543e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.901672e-02	4.126782e-02	-7.259184e-02	3.382200e-02	1.841003e-02	3.410883e-02	1.357513e-02	3.053430e-02	-2.861072e-02	4.090402e-02	-3.925282e+10	5.843059e+09	-3.918712e+10	5.908495e+09	2.186479e+07	4.794991e+07	-6.570445e+07	1.297328e+08	-4.002404e+11	1.669969e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.902610e+00	8.641408e-02	2.255895e+09	1.397848e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.916422e+00	6.744646e-02	2.270544e+09	1.136823e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-9.665001e-02	3.775136e-02	-7.386780e-02	4.104052e-02	-1.381213e-02	4.503777e-02	-2.278221e-02	4.157112e-02	-5.589842e-02	4.262737e-02	-4.248533e+10	6.319590e+09	-4.230196e+10	6.459689e+09	-1.464887e+07	4.942156e+07	-1.833684e+08	1.784558e+08	-4.310161e+11	1.482356e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.889108e+00	5.774762e-02	2.239853e+09	1.079510e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.890216e+00	6.722219e-02	2.240161e+09	1.094039e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.521937e-02	2.227996e-02	-6.940684e-02	4.357422e-02	-1.108299e-03	3.505847e-02	-5.812533e-03	3.692774e-02	-3.769399e-02	2.176951e-02	-4.174805e+10	6.227803e+09	-4.165929e+10	6.321253e+09	-3.081114e+05	3.135751e+07	-8.876352e+07	1.837147e+08	-4.241809e+11	1.311014e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.696740e+00	5.558973e-02	2.017871e+09	1.049908e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.685127e+00	6.681600e-02	2.004398e+09	1.190036e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.617877e-02	2.683521e-02	-7.942432e-02	3.756555e-02	1.161279e-02	2.761518e-02	1.324555e-02	2.725425e-02	-4.025487e-02	2.357170e-02	-3.761041e+10	5.869982e+09	-3.765260e+10	5.826493e+09	1.347354e+07	3.275065e+07	4.219418e+07	1.103670e+08	-3.835609e+11	1.486732e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.510968e+00	5.799093e-02	1.803338e+09	1.010006e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.514886e+00	6.596579e-02	1.807721e+09	1.071052e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-5.322922e-02	1.879703e-02	-4.984028e-02	3.844791e-02	-3.918264e-03	3.173699e-02	-3.388940e-03	3.173930e-02	-3.566635e-02	2.067507e-02	-3.339134e+10	4.623583e+09	-3.339152e+10	4.581685e+09	-4.383077e+06	2.651646e+07	1.834208e+05	1.363290e+08	-3.425255e+11	8.075140e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.310875e+00	6.817377e-02	1.572091e+09	1.012015e+08	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.308616e+00	7.313257e-02	1.569809e+09	1.075575e+08	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.408200e-02	3.230646e-02	-2.191766e-02	3.778293e-02	2.258999e-03	2.849616e-02	-2.164347e-03	3.302627e-02	-1.337101e-02	3.075889e-02	-2.858500e+10	3.695780e+09	-2.849281e+10	3.706322e+09	2.281521e+06	3.347680e+07	-9.218530e+07	1.131472e+08	-2.947405e+11	5.481130e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.123478e+00	6.139181e-02	1.355219e+09	8.290931e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.113560e+00	5.335630e-02	1.344670e+09	8.197980e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.764829e-03	4.274692e-02	-7.016191e-03	2.933513e-02	9.918004e-03	2.924402e-02	4.251357e-03	2.916915e-02	1.832810e-03	4.184661e-02	-2.429167e+10	3.379397e+09	-2.417645e+10	3.348668e+09	1.054911e+07	3.986252e+07	-1.152153e+08	8.420207e+07	-2.513595e+11	5.569521e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.298279e-01	4.658426e-02	1.131573e+09	6.583024e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.376902e-01	3.883787e-02	1.141416e+09	5.599617e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-2.580200e-03	3.190763e-02	8.981929e-03	2.362203e-02	-7.862346e-03	1.593742e-02	-1.156213e-02	1.582945e-02	-3.067314e-03	3.185882e-02	-2.030395e+10	2.925187e+09	-2.020588e+10	2.862928e+09	-9.843603e+06	2.289847e+07	-9.806800e+07	1.483669e+08	-2.109019e+11	4.161376e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.482967e-01	3.023590e-02	9.217281e+08	4.203661e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.651917e-01	2.866625e-02	9.425956e+08	4.435689e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	7.287017e-03	1.810115e-02	2.805288e-02	1.500618e-02	-1.689508e-02	1.596279e-02	-2.076586e-02	1.642408e-02	3.676907e-03	1.729200e-02	-1.632421e+10	2.262167e+09	-1.622691e+10	2.321031e+09	-2.086755e+07	2.244666e+07	-9.730422e+07	1.007945e+08	-1.704962e+11	2.562826e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.959788e-01	2.576512e-02	7.459147e+08	3.704410e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.138162e-01	1.373273e-02	7.680774e+08	2.934247e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.377272e-03	1.845753e-02	1.903269e-02	8.720057e-03	-1.783741e-02	2.334632e-02	-1.765542e-02	2.306190e-02	-3.471881e-03	1.717616e-02	-1.331567e+10	1.896858e+09	-1.328995e+10	1.840496e+09	-2.216269e+07	3.074378e+07	-2.571772e+07	8.783247e+07	-1.393897e+11	2.742946e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.281019e-01	2.427010e-02	6.676849e+08	3.870669e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.378521e-01	2.355585e-02	6.808858e+08	4.320047e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	6.936401e-03	2.039794e-02	1.575930e-02	1.741089e-02	-9.750232e-03	2.496927e-02	-8.822903e-03	2.512626e-02	2.605375e-03	1.954327e-02	-1.179718e+10	1.710482e+09	-1.179711e+10	1.678307e+09	-1.320083e+07	2.779966e+07	-7.076636e+04	7.432255e+07	-1.235277e+11	2.126614e+09
