Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.545981e-02	5.857513e-03	1.262795e+08	9.993000e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.186710e-02	4.099032e-03	1.202456e+08	8.230127e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.400828e-03	5.763346e-03	-1.440607e-03	4.905682e-03	3.592709e-03	7.922847e-03	4.841432e-03	8.727853e-03	2.163964e-03	5.108683e-03	-2.097027e+09	3.008616e+08	-2.130094e+09	3.026211e+08	6.033865e+06	1.104203e+07	3.306753e+07	5.220410e+07	-2.226650e+10	6.786130e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.987153e-02	7.751313e-03	1.553746e+08	1.122156e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.516203e-02	8.654017e-03	1.481678e+08	1.195339e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.079910e-03	6.446286e-03	6.187042e-04	6.433318e-03	4.709497e-03	7.261735e-03	4.461205e-03	6.964981e-03	4.329880e-03	6.356893e-03	-2.563160e+09	3.539659e+08	-2.564615e+09	3.661990e+08	7.206829e+06	8.257936e+06	1.454364e+06	4.306804e+07	-2.702785e+10	8.362548e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.173688e-01	7.308384e-03	2.000883e+08	9.703845e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.145186e-01	9.620626e-03	1.952524e+08	1.067662e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.930636e-03	8.897573e-03	5.654863e-03	8.582441e-03	2.850187e-03	1.076658e-02	3.275773e-03	9.657601e-03	7.351455e-03	8.877425e-03	-3.249302e+09	4.219339e+08	-3.261855e+09	4.396799e+08	4.835874e+06	1.186191e+07	1.255237e+07	5.108494e+07	-3.441213e+10	1.120567e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.871076e-01	1.526188e-02	2.833939e+08	2.025774e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.723847e-01	1.230559e-02	2.647572e+08	1.792953e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	2.021456e-02	1.132766e-02	4.713572e-03	1.080781e-02	1.472295e-02	1.233801e-02	1.550099e-02	1.268381e-02	1.730782e-02	9.266914e-03	-4.433272e+09	5.616000e+08	-4.477276e+09	6.386525e+08	1.863665e+07	1.541385e+07	4.400441e+07	9.212358e+07	-4.721553e+10	2.021182e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.211586e-01	3.014120e-02	4.433176e+08	3.684099e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.863534e-01	1.685739e-02	4.012815e+08	2.399373e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	4.000585e-02	1.769540e-02	4.495763e-03	1.282520e-02	3.480522e-02	1.877229e-02	3.551009e-02	1.912801e-02	3.635638e-02	1.641416e-02	-6.767669e+09	9.806641e+08	-6.833242e+09	1.039138e+09	4.203607e+07	2.176960e+07	6.557316e+07	9.272019e+07	-7.184701e+10	4.434114e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.408819e-01	2.852220e-02	7.059452e+08	4.187878e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.776239e-01	3.771827e-02	6.305454e+08	4.833947e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	6.163669e-02	1.285011e-02	-1.027485e-03	2.045095e-02	6.325793e-02	2.326513e-02	6.266418e-02	2.185434e-02	5.983311e-02	1.197411e-02	-1.085783e+10	1.849137e+09	-1.092727e+10	1.871740e+09	7.539983e+07	2.698300e+07	6.943262e+07	6.062185e+07	-1.139381e+11	7.625985e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.419330e-01	4.307059e-02	1.065521e+09	6.278185e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.712562e-01	5.171799e-02	9.821143e+08	5.970692e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	6.732483e-02	1.742266e-02	-5.064077e-03	3.110346e-02	7.067684e-02	3.449393e-02	7.238891e-02	3.128904e-02	6.622044e-02	1.759523e-02	-1.698546e+10	3.022125e+09	-1.711543e+10	3.054298e+09	8.340695e+07	4.100193e+07	1.299644e+08	1.060084e+08	-1.771688e+11	1.131275e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.195331e+00	5.802484e-02	1.487231e+09	7.936564e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.141555e+00	4.753782e-02	1.426391e+09	6.512933e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	5.200694e-02	2.343125e-02	-5.769748e-03	3.328156e-02	5.377579e-02	2.464319e-02	5.777669e-02	2.136514e-02	5.489356e-02	2.321447e-02	-2.461854e+10	4.186322e+09	-2.476973e+10	4.216057e+09	6.083989e+07	2.611341e+07	1.511893e+08	2.115900e+08	-2.554092e+11	1.539181e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.553719e+00	3.933044e-02	1.915646e+09	8.051807e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.526757e+00	4.147514e-02	1.889121e+09	8.830631e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.874442e-02	3.136578e-02	-9.883851e-03	2.515402e-02	2.696100e-02	2.370554e-02	2.862828e-02	2.295127e-02	3.384947e-02	3.088649e-02	-3.269615e+10	4.984364e+09	-3.275899e+10	5.010335e+09	2.652439e+07	2.587890e+07	6.283785e+07	1.816661e+08	-3.367868e+11	1.533321e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.837416e+00	4.430587e-02	2.254849e+09	1.016621e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.835849e+00	5.576217e-02	2.260182e+09	1.163022e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-7.972668e-03	3.695153e-02	-4.704159e-03	2.167982e-02	1.566386e-03	3.144506e-02	-3.268509e-03	3.324885e-02	2.243333e-02	3.578395e-02	-3.911977e+10	5.798122e+09	-3.902686e+10	5.895742e+09	-5.332457e+06	3.574028e+07	-9.290169e+07	1.515903e+08	-4.001074e+11	1.670163e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.982745e+00	4.925045e-02	2.428539e+09	1.123125e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.994378e+00	4.654465e-02	2.449942e+09	1.093827e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-1.651432e-02	2.493380e-02	4.088749e-03	3.668242e-02	-1.163300e-02	2.321817e-02	-2.060307e-02	2.810846e-02	2.423726e-02	2.494412e-02	-4.231269e+10	6.275494e+09	-4.212256e+10	6.435541e+09	-2.140338e+07	3.362240e+07	-1.901229e+08	2.039153e+08	-4.308435e+11	1.481019e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.919108e+00	5.636703e-02	2.352593e+09	1.166595e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.954852e+00	5.023585e-02	2.402699e+09	1.132181e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.521853e-02	4.407577e-02	-4.770690e-03	3.625127e-02	-3.574361e-02	2.913057e-02	-4.044784e-02	2.608732e-02	-7.693141e-03	4.582754e-02	-4.163531e+10	6.220781e+09	-4.149675e+10	6.302319e+09	-5.010576e+07	3.082354e+07	-1.385612e+08	1.729851e+08	-4.240682e+11	1.309634e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.721161e+00	4.025207e-02	2.115645e+09	8.726055e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.762444e+00	4.479203e-02	2.171813e+09	1.004032e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.175777e-02	3.375932e-02	-2.108217e-03	3.793846e-02	-4.128232e-02	3.262343e-02	-3.964956e-02	3.182919e-02	-1.583387e-02	3.232968e-02	-3.751263e+10	5.848078e+09	-3.748518e+10	5.808263e+09	-5.616857e+07	4.010798e+07	-2.744794e+07	1.094521e+08	-3.834631e+11	1.486458e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.536537e+00	4.748987e-02	1.894496e+09	7.025806e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.581001e+00	4.724478e-02	1.954137e+09	9.262508e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.766061e-02	4.303616e-02	1.627400e-02	3.367022e-02	-4.446394e-02	3.530312e-02	-4.393461e-02	4.094954e-02	-1.009774e-02	3.780598e-02	-3.330018e+10	4.612569e+09	-3.324511e+10	4.571847e+09	-5.964196e+07	4.864330e+07	-5.507546e+07	1.614210e+08	-3.424343e+11	8.115167e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.316842e+00	5.224773e-02	1.632216e+09	7.264793e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.341064e+00	4.853088e-02	1.666427e+09	8.755764e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.811423e-02	3.188546e-02	1.053014e-02	2.469182e-02	-2.422103e-02	3.132509e-02	-2.864437e-02	3.618440e-02	-7.403239e-03	2.957846e-02	-2.852487e+10	3.671204e+09	-2.839619e+10	3.679366e+09	-3.421030e+07	4.307050e+07	-1.286771e+08	1.173206e+08	-2.946804e+11	5.504453e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.112274e+00	4.308374e-02	1.388027e+09	6.190818e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.130357e+00	4.092532e-02	1.413700e+09	7.515184e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.396933e-02	3.179144e-02	9.780164e-03	2.469969e-02	-1.808284e-02	3.471209e-02	-2.374950e-02	3.630377e-02	-9.371687e-03	3.170758e-02	-2.425886e+10	3.357984e+09	-2.410742e+10	3.323026e+09	-2.567323e+07	4.503258e+07	-1.514377e+08	9.675551e+07	-2.513267e+11	5.564970e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.146820e-01	3.236012e-02	1.152286e+09	5.272117e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.312773e-01	3.035653e-02	1.174816e+09	5.565206e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.772607e-02	2.321223e-02	2.569064e-03	2.124921e-02	-1.659535e-02	1.187567e-02	-2.029513e-02	1.281490e-02	-1.821318e-02	2.348433e-02	-2.028324e+10	2.908316e+09	-2.017248e+10	2.856248e+09	-2.253050e+07	1.700597e+07	-1.107549e+08	1.425672e+08	-2.108812e+11	4.152692e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.397180e-01	2.014492e-02	9.429830e+08	2.700121e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.353460e-01	3.100965e-02	9.398343e+08	4.891178e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-1.291696e-03	1.620080e-02	-1.792931e-03	1.725832e-02	4.372013e-03	2.303843e-02	5.012340e-04	2.495470e-02	-4.901807e-03	1.681745e-02	-1.630296e+10	2.242295e+09	-1.622967e+10	2.319780e+09	3.148721e+06	2.886529e+07	-7.328794e+07	1.143330e+08	-1.704750e+11	2.555026e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.021335e-01	1.987547e-02	7.787945e+08	2.729391e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.018976e-01	2.581295e-02	7.799273e+08	4.397419e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.531975e-03	1.530035e-02	7.114013e-03	1.384390e-02	2.359761e-04	2.420063e-02	4.179603e-04	2.466139e-02	2.682821e-03	1.593044e-02	-1.328279e+10	1.881691e+09	-1.327810e+10	1.849896e+09	-1.132777e+06	2.863852e+07	-4.687802e+06	9.433746e+07	-1.393568e+11	2.733397e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.282333e-01	1.721777e-02	6.908133e+08	3.040745e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.196749e-01	1.463884e-02	6.809174e+08	2.209442e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	7.067809e-03	1.000172e-02	-2.417876e-03	1.273896e-02	8.558356e-03	1.602173e-02	9.485685e-03	1.799202e-02	2.736783e-03	9.923227e-03	-1.177405e+10	1.709347e+09	-1.179707e+10	1.659432e+09	9.895847e+06	1.927450e+07	2.302592e+07	8.548891e+07	-1.235046e+11	2.134707e+09
