Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.170545e-01	1.906882e-02	6.629049e+08	3.007422e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.116866e-01	1.558617e-02	6.584395e+08	2.797293e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	1.608539e-02	1.497983e-02	1.270234e-02	1.662295e-02	5.367821e-03	2.576089e-02	3.383047e-03	2.686710e-02	1.239236e-02	1.429573e-02	-1.137246e+10	1.719467e+09	-1.132188e+10	1.644780e+09	4.465415e+06	3.037340e+07	-5.058321e+07	1.368784e+08	-1.190559e+11	2.132207e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.471720e-01	3.505657e-02	6.981212e+08	4.915121e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.245406e-01	1.783516e-02	6.734820e+08	2.901046e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	1.893389e-02	2.776126e-02	-3.512584e-03	1.251212e-02	2.263142e-02	3.335034e-02	2.244647e-02	3.265130e-02	1.240895e-02	2.823744e-02	-1.191879e+10	1.731603e+09	-1.193752e+10	1.712743e+09	2.463921e+07	3.102286e+07	1.873497e+07	6.441500e+07	-1.254856e+11	1.462479e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.150951e-01	2.770587e-02	7.769463e+08	3.575962e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.026482e-01	2.243595e-02	7.647360e+08	2.440465e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	1.893532e-02	1.930702e-02	6.258123e-03	1.456384e-02	1.244696e-02	2.224111e-02	1.267720e-02	2.282654e-02	1.309286e-02	1.789294e-02	-1.333692e+10	2.051521e+09	-1.335122e+10	2.033008e+09	1.221034e+07	1.798581e+07	1.430090e+07	8.288628e+07	-1.399064e+11	3.434276e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.953701e-01	2.939821e-02	8.704691e+08	3.738126e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.953196e-01	3.188327e-02	8.735700e+08	3.930664e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	5.683241e-03	1.643824e-02	2.361814e-03	2.023760e-02	5.051684e-05	1.665629e-02	3.321427e-03	1.888481e-02	-3.330196e-04	1.581289e-02	-1.528816e+10	2.340855e+09	-1.536134e+10	2.389115e+09	-3.100895e+06	1.665185e+07	7.317501e+07	1.327175e+08	-1.600402e+11	4.548955e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.288733e-01	3.198881e-02	1.026111e+09	4.241972e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.250084e-01	3.045881e-02	1.025666e+09	3.676361e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	1.351541e-02	2.209845e-02	8.094253e-03	1.355704e-02	3.864852e-03	2.614615e-02	5.421157e-03	2.570775e-02	1.020764e-02	2.078860e-02	-1.787987e+10	2.764725e+09	-1.791233e+10	2.759216e+09	4.447680e+05	2.802198e+07	3.245967e+07	1.179733e+08	-1.864064e+11	5.370023e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	1.004818e+00	4.026179e-02	1.231082e+09	5.145036e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.896724e-01	2.987315e-02	1.218930e+09	3.927692e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	1.567096e-02	2.039041e-02	1.847489e-05	1.552689e-02	1.514500e-02	2.422676e-02	1.565248e-02	1.991102e-02	1.607473e-02	2.254038e-02	-2.147020e+10	3.271063e+09	-2.150595e+10	3.366985e+09	1.215294e+07	3.096041e+07	3.574807e+07	1.545869e+08	-2.228874e+11	6.055148e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.198436e+00	3.723978e-02	1.456777e+09	5.242160e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.188148e+00	4.162952e-02	1.452393e+09	6.921983e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	1.102570e-02	2.485550e-02	3.451809e-03	2.615798e-02	1.028876e-02	3.555469e-02	7.573892e-03	3.603482e-02	1.670755e-02	2.372117e-02	-2.558988e+10	4.008557e+09	-2.554254e+10	4.076960e+09	4.383972e+06	4.645119e+07	-4.734158e+07	1.641515e+08	-2.642710e+11	7.210595e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.393709e+00	3.527225e-02	1.684592e+09	6.024656e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.375440e+00	2.488434e-02	1.672013e+09	5.671054e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	4.405103e-03	3.407232e-02	-1.222669e-02	1.565831e-02	1.826931e-02	3.859670e-02	1.663180e-02	3.731831e-02	1.379237e-02	3.443453e-02	-2.980250e+10	4.806551e+09	-2.978256e+10	4.839944e+09	1.257922e+07	4.441470e+07	-1.993622e+07	1.102277e+08	-3.068569e+11	9.610608e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.590248e+00	3.889824e-02	1.913994e+09	7.684850e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.570909e+00	3.807851e-02	1.901823e+09	8.273641e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-1.412480e-02	3.399316e-02	-3.247707e-02	1.792848e-02	1.933863e-02	3.324032e-02	1.835227e-02	3.265325e-02	2.939996e-03	3.381467e-02	-3.429076e+10	5.611133e+09	-3.428809e+10	5.660264e+09	1.217135e+07	3.869020e+07	-2.669983e+06	1.087182e+08	-3.514128e+11	1.316504e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.790749e+00	6.941992e-02	2.148063e+09	1.149088e+08	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.782435e+00	6.098984e-02	2.150415e+09	1.122356e+08	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-1.698150e-02	4.419162e-02	-1.961889e-02	2.913391e-02	8.313447e-03	5.290050e-02	2.637394e-03	5.263336e-02	1.402203e-02	4.333475e-02	-3.844834e+10	5.951482e+09	-3.831637e+10	5.910308e+09	-2.351932e+06	4.440908e+07	-1.319710e+08	2.297439e+08	-3.919792e+11	1.452373e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.914389e+00	8.086237e-02	2.291969e+09	1.240450e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.904952e+00	6.999592e-02	2.293533e+09	1.086991e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-1.894559e-02	2.987039e-02	-2.521781e-02	3.888382e-02	9.437577e-03	6.175469e-02	6.272235e-03	6.504173e-02	1.448884e-02	3.242204e-02	-4.101971e+10	6.205365e+09	-4.094564e+10	6.196482e+09	-1.564382e+06	5.190699e+07	-7.406131e+07	2.750618e+08	-4.183590e+11	1.715979e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.987669e+00	7.089531e-02	2.376810e+09	1.041375e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.974441e+00	4.540842e-02	2.374560e+09	7.458463e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-2.121760e-02	3.821501e-02	-3.551801e-02	4.326233e-02	1.322808e-02	6.820783e-02	1.430041e-02	6.676232e-02	1.449090e-02	3.835894e-02	-4.256478e+10	6.246041e+09	-4.259732e+10	6.265450e+09	2.249613e+06	5.039823e+07	3.254479e+07	2.232413e+08	-4.340243e+11	1.318812e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.978534e+00	7.353413e-02	2.366478e+09	1.140118e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.958190e+00	4.805326e-02	2.356060e+09	9.346804e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-1.191056e-02	2.192507e-02	-3.181872e-02	3.798671e-02	2.034388e-02	5.505333e-02	1.990816e-02	4.553001e-02	2.449642e-02	3.017955e-02	-4.214924e+10	6.048442e+09	-4.218350e+10	6.242660e+09	1.041762e+07	3.785635e+07	3.425084e+07	3.382116e+08	-4.299010e+11	1.340623e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.913101e+00	9.335924e-02	2.290118e+09	1.296225e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.902662e+00	7.984379e-02	2.292099e+09	1.416523e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-5.492441e-03	4.940678e-02	-7.820422e-03	3.410985e-02	1.043888e-02	5.361825e-02	2.327976e-03	5.240175e-02	3.070158e-02	5.084049e-02	-4.064361e+10	5.775722e+09	-4.048378e+10	5.853746e+09	-1.981091e+06	4.901376e+07	-1.598361e+08	2.031458e+08	-4.144670e+11	1.244376e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.808913e+00	8.314263e-02	2.169239e+09	1.282551e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.790257e+00	7.238323e-02	2.159983e+09	1.296386e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	2.060958e-03	4.418752e-02	-1.447243e-02	1.525241e-02	1.865631e-02	3.666055e-02	1.653339e-02	3.795423e-02	3.148670e-02	4.491411e-02	-3.842472e+10	6.134353e+09	-3.837953e+10	6.061737e+09	9.256490e+06	2.162695e+07	-4.518712e+07	1.538743e+08	-3.921501e+11	1.890387e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.731193e+00	7.886250e-02	2.078903e+09	1.267866e+08	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.705749e+00	5.641658e-02	2.061037e+09	1.191147e+08	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-3.672326e-03	4.032252e-02	-2.594973e-02	2.251448e-02	2.544425e-02	3.099807e-02	2.227740e-02	2.943250e-02	2.252464e-02	4.217216e-02	-3.692894e+10	5.731052e+09	-3.687629e+10	5.714042e+09	1.786596e+07	3.057299e+07	-5.264570e+07	9.765366e+07	-3.773875e+11	1.481195e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.660205e+00	6.432798e-02	1.995513e+09	9.981693e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.647362e+00	6.244051e-02	1.992421e+09	1.181495e+08	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-6.020591e-03	3.552113e-02	-1.808397e-02	3.475482e-02	1.284244e-02	3.976104e-02	1.206338e-02	4.642387e-02	1.193130e-02	3.260203e-02	-3.544051e+10	5.031029e+09	-3.542570e+10	5.012131e+09	3.092566e+06	4.680472e+07	-1.481260e+07	2.027838e+08	-3.642715e+11	9.340202e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.589220e+00	7.513773e-02	1.912417e+09	1.018002e+08	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.594868e+00	6.818301e-02	1.930864e+09	1.221972e+08	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-3.808658e-03	3.039113e-02	3.163795e-03	3.793935e-02	-5.648008e-03	4.039504e-02	-6.972451e-03	4.586028e-02	1.166779e-02	3.148610e-02	-3.393608e+10	4.909757e+09	-3.387827e+10	4.832671e+09	-1.844657e+07	4.993267e+07	-5.781243e+07	2.385217e+08	-3.490956e+11	1.023651e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.466539e+00	6.507860e-02	1.769326e+09	8.749919e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.467769e+00	5.675155e-02	1.781632e+09	1.099840e+08	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-7.690860e-03	3.073487e-02	-2.698751e-03	3.079142e-02	-1.230742e-03	4.301319e-02	-4.992109e-03	4.569349e-02	3.887787e-03	3.074405e-02	-3.149481e+10	4.576219e+09	-3.140144e+10	4.566619e+09	-1.230546e+07	4.837607e+07	-9.336476e+07	1.160944e+08	-3.245011e+11	8.917841e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.317627e+00	5.591226e-02	1.596101e+09	8.283642e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.291422e+00	4.433841e-02	1.574500e+09	9.199914e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	8.157394e-03	2.903824e-02	-1.659133e-02	2.722952e-02	2.620448e-02	4.554016e-02	2.474873e-02	4.680060e-02	1.457925e-02	2.907048e-02	-2.811652e+10	4.357799e+09	-2.809830e+10	4.315707e+09	2.160008e+07	4.990421e+07	-1.822318e+07	1.196458e+08	-2.903731e+11	1.125639e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.164931e+00	4.564539e-02	1.418242e+09	7.242070e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.155127e+00	3.140062e-02	1.414072e+09	6.970155e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	1.283178e-02	2.220877e-02	5.114728e-03	1.251236e-02	9.803993e-03	3.086366e-02	7.717052e-03	2.696753e-02	1.446168e-02	2.226779e-02	-2.483765e+10	3.766414e+09	-2.480887e+10	3.836708e+09	4.169576e+06	2.482511e+07	-2.878200e+07	1.296485e+08	-2.576114e+11	9.705268e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.041661e+00	4.719482e-02	1.274665e+09	7.329953e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.030728e+00	2.613826e-02	1.267873e+09	5.686099e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	2.097665e-02	2.731304e-02	1.155288e-02	1.774409e-02	1.093352e-02	4.182498e-02	9.423771e-03	3.859177e-02	2.116130e-02	2.839983e-02	-2.210699e+10	3.312698e+09	-2.208761e+10	3.341931e+09	6.791663e+06	3.760271e+07	-1.937983e+07	1.003730e+08	-2.297249e+11	7.660418e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.712242e-01	2.439844e-02	1.192058e+09	3.854802e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.680274e-01	3.138274e-02	1.194352e+09	6.090324e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	8.361210e-03	1.285703e-02	7.013659e-03	1.757257e-02	3.196813e-03	1.654213e-02	1.347552e-03	1.938361e-02	8.282668e-03	1.249267e-02	-2.093014e+10	3.137808e+09	-2.088256e+10	3.125838e+09	-2.293697e+06	3.296298e+07	-4.757914e+07	9.977642e+07	-2.173711e+11	6.657549e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.974033e-01	4.957315e-02	1.223022e+09	7.372057e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.682942e-01	4.078210e-02	1.194796e+09	7.104009e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.605227e-02	2.062651e-02	-9.851018e-03	1.824043e-02	2.910914e-02	1.925402e-02	2.590329e-02	1.494282e-02	1.705446e-02	2.595368e-02	-2.126308e+10	2.974529e+09	-2.124669e+10	3.150228e+09	2.822512e+07	1.706589e+07	-1.639305e+07	2.036776e+08	-2.210657e+11	6.659940e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.083871e+00	5.290087e-02	1.323851e+09	7.936558e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.078207e+00	3.487827e-02	1.323516e+09	6.387543e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	7.846104e-03	3.353423e-02	3.942921e-03	2.259662e-02	5.664178e-03	3.556008e-02	3.903184e-03	3.276160e-02	1.020538e-02	3.584706e-02	-2.324845e+10	3.409842e+09	-2.322943e+10	3.534655e+09	3.355997e+05	2.928760e+07	-1.902000e+07	1.708621e+08	-2.410948e+11	7.241965e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.237133e+00	4.662427e-02	1.502505e+09	7.678834e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.249601e+00	3.926885e-02	1.525077e+09	8.032336e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-4.238378e-03	2.440222e-02	9.404429e-03	1.660271e-02	-1.246850e-02	2.201848e-02	-1.364281e-02	2.115651e-02	3.392429e-03	2.720351e-02	-2.666360e+10	3.756422e+09	-2.661702e+10	3.775874e+09	-2.257158e+07	2.142503e+07	-4.658194e+07	1.210501e+08	-2.753979e+11	6.170658e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.398276e+00	6.552546e-02	1.690108e+09	9.330226e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.390073e+00	3.414563e-02	1.689407e+09	6.792324e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	6.869695e-03	3.168197e-02	7.852894e-03	1.802112e-02	8.203116e-03	4.555459e-02	-9.831994e-04	4.289644e-02	2.161059e-02	3.462593e-02	-2.972135e+10	4.004173e+09	-2.952902e+10	4.016694e+09	7.012597e+05	3.652661e+07	-1.923286e+08	1.644263e+08	-3.059834e+11	5.614665e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.518357e+00	6.352864e-02	1.830382e+09	1.001946e+08	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.506775e+00	4.278285e-02	1.826465e+09	8.087266e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	8.048669e-03	4.100737e-02	-4.160747e-03	3.112650e-02	1.158219e-02	4.827242e-02	1.220942e-02	4.820282e-02	2.266705e-02	4.460401e-02	-3.223722e+10	4.770485e+09	-3.225219e+10	4.773185e+09	3.917598e+06	4.545837e+07	1.497152e+07	2.113221e+08	-3.315882e+11	7.232502e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.571040e+00	5.724804e-02	1.891882e+09	9.795273e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.557727e+00	4.121589e-02	1.886480e+09	8.605560e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	1.866137e-04	4.710038e-02	-1.062682e-02	2.146643e-02	1.331281e-02	5.055986e-02	1.081344e-02	4.975251e-02	1.853741e-02	4.653073e-02	-3.353047e+10	5.179853e+09	-3.347096e+10	5.100791e+09	5.401171e+06	3.464355e+07	-5.950929e+07	1.450948e+08	-3.438336e+11	9.893022e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.576388e+00	6.360565e-02	1.898218e+09	1.056334e+08	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.559135e+00	5.159564e-02	1.888215e+09	9.559873e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	2.670310e-03	4.241657e-02	-1.195037e-02	2.353109e-02	1.725295e-02	4.775820e-02	1.462068e-02	4.497216e-02	2.133126e-02	4.301147e-02	-3.361261e+10	5.404577e+09	-3.357625e+10	5.477047e+09	1.000333e+07	3.374155e+07	-3.636320e+07	1.435545e+08	-3.444689e+11	1.417689e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.556879e+00	4.897631e-02	1.875319e+09	8.946766e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.543025e+00	5.372546e-02	1.869323e+09	9.706112e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	5.028473e-03	3.446359e-02	-8.494405e-03	3.695371e-02	1.385388e-02	4.713763e-02	1.352288e-02	4.523565e-02	2.133908e-02	3.580137e-02	-3.315179e+10	5.239643e+09	-3.315868e+10	5.310179e+09	5.996391e+06	3.982899e+07	6.889624e+06	1.428247e+08	-3.402525e+11	1.156396e+10
