Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.531984e-02	5.445188e-03	1.267018e+08	1.033223e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.297592e-02	7.339787e-03	1.234963e+08	9.344282e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.260865e-03	3.572115e-03	-3.317821e-04	7.053043e-03	2.343924e-03	9.122043e-03	3.592648e-03	8.712322e-03	2.024002e-03	3.793134e-03	-2.096604e+09	2.973886e+08	-2.126844e+09	3.048922e+08	3.205496e+06	1.203996e+07	3.023916e+07	4.892449e+07	-2.226608e+10	6.748255e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.700789e-02	9.451030e-03	1.527841e+08	1.493837e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.353974e-02	9.354047e-03	1.481685e+08	1.384090e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.216263e-03	6.986965e-03	-1.003582e-03	7.363818e-03	3.468136e-03	9.098824e-03	3.219844e-03	9.217743e-03	1.466234e-03	6.965730e-03	-2.565751e+09	3.595756e+08	-2.564614e+09	3.681060e+08	4.615584e+06	1.157029e+07	-1.136882e+06	4.644675e+07	-2.703044e+10	8.328184e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.152024e-01	1.130082e-02	1.985837e+08	1.774994e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.059786e-01	9.720166e-03	1.869160e+08	1.422984e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.764247e-03	8.456073e-03	-2.885094e-03	6.835950e-03	9.223755e-03	8.662170e-03	9.649341e-03	9.466802e-03	5.185067e-03	7.313340e-03	-3.250807e+09	4.315307e+08	-3.270191e+09	4.439891e+08	1.166769e+07	1.085083e+07	1.938418e+07	5.936571e+07	-3.441364e+10	1.111128e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.789194e-01	1.383246e-02	2.750503e+08	2.175632e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.710085e-01	1.298110e-02	2.648501e+08	2.002150e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.202632e-02	1.011384e-02	3.337472e-03	7.439665e-03	7.910806e-03	8.310218e-03	8.688844e-03	1.127035e-02	9.119580e-03	7.683906e-03	-4.441615e+09	5.640455e+08	-4.477183e+09	6.471035e+08	1.020024e+07	1.000291e+07	3.556799e+07	9.736191e+07	-4.722387e+10	2.018553e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.045908e-01	2.647576e-02	4.259480e+08	3.873439e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.866581e-01	2.600883e-02	4.034847e+08	3.648123e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.343799e-02	1.223677e-02	4.800440e-03	1.393027e-02	1.793268e-02	2.013191e-02	1.863755e-02	2.227792e-02	1.978852e-02	1.050720e-02	-6.785038e+09	9.921540e+08	-6.831039e+09	1.046690e+09	2.246332e+07	2.228882e+07	4.600041e+07	9.602349e+07	-7.186438e+10	4.434378e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.080078e-01	3.699616e-02	6.699147e+08	5.214968e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.879381e-01	3.943286e-02	6.444522e+08	5.375910e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.876267e-02	1.388921e-02	9.286712e-03	2.728954e-02	2.006971e-02	3.316553e-02	1.947596e-02	3.275500e-02	2.695909e-02	1.295762e-02	-1.089387e+10	1.855429e+09	-1.091336e+10	1.892439e+09	2.546244e+07	3.730230e+07	1.949523e+07	6.612230e+07	-1.139742e+11	7.621197e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.115366e-01	3.295695e-02	1.034018e+09	5.204886e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.678924e-01	4.376054e-02	9.795636e+08	6.399207e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.692837e-02	2.748555e-02	-8.427919e-03	1.943912e-02	4.364423e-02	2.705352e-02	4.535629e-02	2.814466e-02	3.582398e-02	2.571645e-02	-1.701697e+10	3.042295e+09	-1.711798e+10	3.086227e+09	5.445436e+07	3.064182e+07	1.010118e+08	1.155700e+08	-1.772003e+11	1.133357e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.180951e+00	5.247088e-02	1.477652e+09	8.575630e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.131518e+00	5.289933e-02	1.415008e+09	8.391552e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.762682e-02	3.417736e-02	-1.580661e-02	2.397806e-02	4.943254e-02	3.234133e-02	5.343343e-02	2.769284e-02	4.051345e-02	3.345996e-02	-2.462812e+10	4.221413e+09	-2.478111e+10	4.229965e+09	6.264425e+07	3.693032e+07	1.529937e+08	1.946364e+08	-2.554187e+11	1.541010e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.554033e+00	5.759938e-02	1.925601e+09	1.038753e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.521929e+00	5.818349e-02	1.882385e+09	9.877816e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.905872e-02	3.999531e-02	-1.471210e-02	2.985667e-02	3.210355e-02	1.902639e-02	3.377082e-02	2.308063e-02	3.416377e-02	3.637057e-02	-3.268620e+10	5.020080e+09	-3.276573e+10	5.027437e+09	4.321628e+07	2.339801e+07	7.952975e+07	1.889444e+08	-3.367768e+11	1.533951e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.830439e+00	5.084745e-02	2.257380e+09	1.092306e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.832829e+00	8.570761e-02	2.254757e+09	1.343689e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.494877e-02	3.611632e-02	-7.724231e-03	4.874800e-02	-2.389644e-03	4.558287e-02	-7.224537e-03	5.010954e-02	1.545722e-02	3.196080e-02	-3.911723e+10	5.817241e+09	-3.903229e+10	5.930757e+09	2.622745e+06	4.432624e+07	-8.494648e+07	1.592383e+08	-4.001048e+11	1.670963e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.969996e+00	5.635236e-02	2.424676e+09	1.139406e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.963508e+00	6.848062e-02	2.410972e+09	1.194406e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.926410e-02	2.840047e-02	-2.678164e-02	5.310669e-02	6.487603e-03	4.845123e-02	-2.482465e-03	5.515782e-02	1.148748e-02	2.649444e-02	-4.231655e+10	6.291240e+09	-4.216154e+10	6.456723e+09	1.370436e+07	4.665705e+07	-1.550151e+08	2.081099e+08	-4.308473e+11	1.482344e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.917259e+00	5.846741e-02	2.361358e+09	1.128326e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.932115e+00	6.004895e-02	2.373147e+09	1.059802e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.706834e-02	3.097689e-02	-2.750755e-02	3.753413e-02	-1.485657e-02	2.919328e-02	-1.956079e-02	3.141948e-02	-9.542956e-03	3.043296e-02	-4.162655e+10	6.230350e+09	-4.152630e+10	6.306764e+09	-1.178867e+07	3.208247e+07	-1.002441e+08	1.776242e+08	-4.240594e+11	1.311071e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.736924e+00	4.468052e-02	2.144935e+09	9.768800e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.746148e+00	6.015760e-02	2.150587e+09	1.029121e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.599520e-02	3.355412e-02	-1.840377e-02	3.799259e-02	-9.224190e-03	3.304041e-02	-7.591428e-03	3.421953e-02	-7.129968e-05	3.189533e-02	-3.748334e+10	5.859377e+09	-3.750641e+10	5.815387e+09	-5.652053e+06	3.661013e+07	2.306857e+07	1.334199e+08	-3.834338e+11	1.487107e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.547666e+00	5.065031e-02	1.917064e+09	7.835531e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.556384e+00	5.306840e-02	1.923024e+09	8.310480e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.653168e-02	3.575181e-02	-8.342327e-03	2.149018e-02	-8.718678e-03	3.362015e-02	-8.189351e-03	3.822902e-02	1.031191e-03	3.229120e-02	-3.327762e+10	4.612155e+09	-3.327622e+10	4.557280e+09	-5.959976e+06	3.129160e+07	-1.393482e+06	1.567986e+08	-3.424117e+11	8.106996e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.327490e+00	3.438581e-02	1.652977e+09	6.159995e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.324027e+00	5.590029e-02	1.645117e+09	8.663734e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-7.466465e-03	2.659507e-02	-6.506107e-03	1.629177e-02	3.462986e-03	3.345418e-02	-9.603580e-04	3.801176e-02	3.244525e-03	2.413089e-02	-2.850411e+10	3.655526e+09	-2.841750e+10	3.685288e+09	7.860397e+06	3.610095e+07	-8.660643e+07	1.046071e+08	-2.946596e+11	5.509854e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.126450e+00	3.367240e-02	1.411749e+09	5.683579e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.115395e+00	4.270692e-02	1.395295e+09	6.840936e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	2.064022e-04	2.200509e-02	-5.181807e-03	2.004095e-02	1.105486e-02	2.721794e-02	5.388212e-03	3.099023e-02	4.804043e-03	1.904993e-02	-2.423514e+10	3.359208e+09	-2.412583e+10	3.329020e+09	1.645392e+07	3.171427e+07	-1.093105e+08	1.038321e+08	-2.513030e+11	5.574310e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.300423e-01	3.691511e-02	1.175877e+09	5.041433e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.182665e-01	3.041591e-02	1.159089e+09	4.697207e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-2.365725e-03	2.410552e-02	-1.044172e-02	2.481480e-02	1.177578e-02	3.021726e-02	8.075997e-03	3.182149e-02	-2.852840e-03	2.408667e-02	-2.025965e+10	2.911445e+09	-2.018821e+10	2.857038e+09	1.678736e+07	3.287728e+07	-7.143705e+07	1.528827e+08	-2.108576e+11	4.168946e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.474794e-01	2.997966e-02	9.571306e+08	4.666471e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.392279e-01	3.126394e-02	9.447579e+08	4.364838e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	6.469773e-03	1.344403e-02	2.089039e-03	1.721643e-02	8.251513e-03	1.533109e-02	4.380736e-03	1.452289e-02	2.859664e-03	1.336364e-02	-1.628881e+10	2.262495e+09	-1.622475e+10	2.312138e+09	1.237268e+07	2.016064e+07	-6.406398e+07	9.850526e+07	-1.704608e+11	2.553993e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.938314e-01	1.866148e-02	7.727630e+08	3.293202e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.967330e-01	2.646062e-02	7.741995e+08	3.741676e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-7.701606e-04	1.194132e-02	1.949453e-03	1.483788e-02	-2.901599e-03	1.847082e-02	-2.719614e-03	1.933806e-02	-5.619314e-03	1.117062e-02	-1.328882e+10	1.889954e+09	-1.328383e+10	1.849119e+09	-1.436534e+06	2.422110e+07	-4.991557e+06	9.948575e+07	-1.393629e+11	2.737939e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.311856e-01	1.760485e-02	6.972831e+08	2.053285e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.330035e-01	1.717741e-02	6.981136e+08	3.085022e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.002012e-02	1.460152e-02	1.091063e-02	1.192183e-02	-1.817836e-03	2.444137e-02	-8.905068e-04	2.411932e-02	5.689098e-03	1.566564e-02	-1.176758e+10	1.697722e+09	-1.177988e+10	1.670100e+09	-8.304629e+05	2.650455e+07	1.229960e+07	6.668160e+07	-1.234981e+11	2.137873e+09
