Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.433448e-02	7.974405e-03	1.191666e+08	9.281752e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.392956e-02	9.987767e-03	1.199202e+08	1.056485e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.275506e-03	8.776371e-03	6.218606e-04	9.982831e-03	4.049204e-04	9.725201e-03	1.653645e-03	1.095843e-02	1.038642e-03	7.206186e-03	-2.104140e+09	2.973761e+08	-2.130420e+09	3.055782e+08	-7.535867e+05	9.678620e+06	2.628008e+07	5.199556e+07	-2.227362e+10	6.802421e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.396447e-02	1.043512e-02	1.413559e+08	1.220567e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.749435e-02	8.955622e-03	1.465408e+08	1.096633e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-8.271473e-04	1.163565e-02	2.951024e-03	8.388555e-03	-3.529880e-03	1.401168e-02	-3.778172e-03	1.519853e-02	-1.577177e-03	1.040131e-02	-2.577179e+09	3.637691e+08	-2.566241e+09	3.644767e+08	-5.184913e+06	1.480597e+07	-1.093738e+07	4.870793e+07	-2.704187e+10	8.466361e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.152130e-01	1.226397e-02	1.880169e+08	1.425326e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.132984e-01	6.972610e-03	1.870208e+08	1.277174e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.774845e-03	1.293282e-02	4.434692e-03	7.326677e-03	1.914567e-03	1.485155e-02	2.340154e-03	1.594118e-02	5.195665e-03	1.213558e-02	-3.261374e+09	4.301685e+08	-3.270086e+09	4.434857e+08	9.961500e+05	1.611389e+07	8.712644e+06	5.969119e+07	-3.442420e+10	1.122139e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.820954e-01	1.658213e-02	2.637906e+08	2.143120e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.719702e-01	1.025633e-02	2.529662e+08	1.587090e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.520235e-02	1.510789e-02	4.299079e-03	8.865069e-03	1.012524e-02	1.697284e-02	1.090328e-02	1.936803e-02	1.229562e-02	1.337818e-02	-4.452875e+09	5.656695e+08	-4.489067e+09	6.458208e+08	1.082436e+07	1.822108e+07	3.619212e+07	9.977141e+07	-4.723513e+10	2.023768e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.050784e-01	2.314944e-02	4.028548e+08	3.003647e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.874958e-01	2.431778e-02	3.828714e+08	3.122399e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.392559e-02	1.585754e-02	5.638153e-03	1.102035e-02	1.758257e-02	1.381600e-02	1.828744e-02	1.720895e-02	2.027611e-02	1.519378e-02	-6.808131e+09	9.867593e+08	-6.851652e+09	1.052989e+09	1.998343e+07	1.488811e+07	4.352051e+07	1.002063e+08	-7.188747e+10	4.443167e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.947510e-01	3.206879e-02	6.172867e+08	4.036337e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.856450e-01	2.769864e-02	6.055708e+08	3.501757e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.550582e-02	1.926252e-02	6.993626e-03	1.896369e-02	9.105948e-03	2.031468e-02	8.512197e-03	2.174078e-02	1.370224e-02	1.769411e-02	-1.094649e+10	1.845757e+09	-1.095224e+10	1.897326e+09	1.171590e+07	2.417642e+07	5.748687e+06	8.342959e+07	-1.140268e+11	7.627357e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.908587e-01	4.908452e-02	9.519829e+08	5.906775e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.883367e-01	5.396340e-02	9.457180e+08	6.165389e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.625052e-02	2.436297e-02	1.201641e-02	1.854136e-02	2.522051e-03	2.618515e-02	4.234106e-03	2.683043e-02	1.514613e-02	2.330611e-02	-1.709900e+10	3.012336e+09	-1.715182e+10	3.074608e+09	6.264897e+06	2.976477e+07	5.282233e+07	1.242048e+08	-1.772823e+11	1.131109e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.162022e+00	5.718203e-02	1.372140e+09	7.936437e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.155356e+00	6.105899e-02	1.358736e+09	7.748819e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.869806e-02	3.029100e-02	8.031889e-03	1.766450e-02	6.665277e-03	3.872116e-02	1.066616e-02	3.659749e-02	2.158468e-02	3.268922e-02	-2.473363e+10	4.182372e+09	-2.483738e+10	4.226731e+09	1.340415e+07	4.394470e+07	1.037536e+08	2.145679e+08	-2.555243e+11	1.539237e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.519510e+00	3.901059e-02	1.776959e+09	8.218912e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.525422e+00	5.315677e-02	1.775453e+09	8.885432e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.546449e-02	4.517913e-02	-1.121942e-02	2.467117e-02	-5.912345e-03	4.754279e-02	-4.245070e-03	4.677170e-02	-3.594431e-04	4.346802e-02	-3.283484e+10	4.998385e+09	-3.287266e+10	5.016142e+09	1.506100e+06	4.334713e+07	3.781957e+07	1.740075e+08	-3.369255e+11	1.534409e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.798572e+00	3.722968e-02	2.092685e+09	9.173536e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.795843e+00	5.578363e-02	2.079810e+09	1.021930e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-4.681614e-02	5.273782e-02	-4.470976e-02	3.252740e-02	2.728511e-03	5.511663e-02	-2.106380e-03	6.001691e-02	-1.641014e-02	4.622019e-02	-3.928193e+10	5.805523e+09	-3.920724e+10	5.890935e+09	1.287511e+07	4.665369e+07	-7.469412e+07	1.512092e+08	-4.002695e+11	1.671769e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.930646e+00	4.449454e-02	2.242282e+09	1.036499e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.931619e+00	4.596464e-02	2.232219e+09	9.209740e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.861392e-02	3.389457e-02	-5.867109e-02	2.052270e-02	-9.727611e-04	2.990088e-02	-9.942834e-03	3.780473e-02	-2.786234e-02	2.925058e-02	-4.249895e+10	6.280447e+09	-4.234029e+10	6.431761e+09	1.006331e+07	3.427004e+07	-1.586562e+08	1.979167e+08	-4.310298e+11	1.482412e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.905602e+00	4.818673e-02	2.213458e+09	9.333932e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.922843e+00	5.109415e-02	2.222187e+09	9.054736e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.872485e-02	4.612112e-02	-3.677966e-02	2.870498e-02	-1.724095e-02	5.083418e-02	-2.194519e-02	5.578160e-02	-2.119946e-02	4.198569e-02	-4.177445e+10	6.200743e+09	-4.167726e+10	6.287517e+09	-8.728670e+06	5.663222e+07	-9.718410e+07	1.961056e+08	-4.242073e+11	1.310617e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.717913e+00	3.618422e-02	2.001165e+09	8.122733e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.730036e+00	5.458696e-02	2.006042e+09	1.040107e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.500594e-02	3.969855e-02	-3.451547e-02	3.070062e-02	-1.212324e-02	4.425167e-02	-1.049048e-02	4.649109e-02	-1.908204e-02	3.720723e-02	-3.762711e+10	5.846805e+09	-3.765096e+10	5.803971e+09	-4.877653e+06	4.195918e+07	2.384298e+07	1.287227e+08	-3.835776e+11	1.486940e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.545077e+00	4.901115e-02	1.805140e+09	7.292740e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.540174e+00	4.219471e-02	1.792531e+09	9.150743e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.912055e-02	4.407434e-02	-2.455249e-02	2.176335e-02	4.902615e-03	5.385307e-02	5.431936e-03	5.614630e-02	-1.557682e-03	4.240001e-02	-3.338954e+10	4.595944e+09	-3.340671e+10	4.560037e+09	1.260870e+07	4.788394e+07	1.717520e+07	1.405677e+08	-3.425236e+11	8.093068e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.320691e+00	4.502122e-02	1.551671e+09	7.281899e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.331424e+00	3.915448e-02	1.557376e+09	7.548817e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.426571e-02	3.143673e-02	8.909608e-04	2.109464e-02	-1.073332e-02	3.602168e-02	-1.515667e-02	3.784923e-02	-3.554717e-03	3.126609e-02	-2.860541e+10	3.660925e+09	-2.850524e+10	3.678758e+09	-5.705379e+06	3.474885e+07	-1.001722e+08	9.777036e+07	-2.947609e+11	5.492773e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.125480e+00	4.133180e-02	1.331247e+09	7.314877e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.125769e+00	3.378463e-02	1.325975e+09	6.393618e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-7.634840e-04	1.855942e-02	5.192179e-03	2.427993e-02	-2.890153e-04	3.951278e-02	-5.955662e-03	3.708600e-02	3.834159e-03	2.046435e-02	-2.431564e+10	3.359341e+09	-2.419514e+10	3.333057e+09	5.272308e+06	4.394758e+07	-1.204921e+08	8.744864e+07	-2.513835e+11	5.543816e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.531370e-01	2.951670e-02	1.136180e+09	5.711498e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.363044e-01	2.617855e-02	1.112676e+09	4.872416e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	2.072892e-02	1.548122e-02	7.596144e-03	1.892729e-02	1.683256e-02	2.511020e-02	1.313277e-02	2.093829e-02	2.024181e-02	1.730247e-02	-2.029934e+10	2.908159e+09	-2.023462e+10	2.850152e+09	2.350341e+07	3.025700e+07	-6.472098e+07	1.407828e+08	-2.108973e+11	4.141981e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.633674e-01	3.319520e-02	9.214149e+08	5.207292e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.505683e-01	1.849244e-02	9.037326e+08	3.739572e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	2.235772e-02	2.005085e-02	1.342938e-02	1.453103e-02	1.279912e-02	2.324551e-02	8.928343e-03	2.045336e-02	1.874761e-02	2.128818e-02	-1.632453e+10	2.268371e+09	-1.626577e+10	2.303636e+09	1.768243e+07	2.618953e+07	-5.875424e+07	8.442933e+07	-1.704965e+11	2.554488e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.031797e-01	3.194013e-02	7.399218e+08	4.209810e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.088363e-01	1.692866e-02	7.445011e+08	3.682172e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	8.578171e-03	2.599555e-02	1.405280e-02	1.129608e-02	-5.656609e-03	2.767756e-02	-5.474626e-03	2.910308e-02	3.729016e-03	2.582767e-02	-1.332166e+10	1.904378e+09	-1.331352e+10	1.849900e+09	-4.579317e+06	2.871622e+07	-8.134349e+06	9.699400e+07	-1.393957e+11	2.752174e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.359574e-01	2.759783e-02	6.637911e+08	3.479756e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.304578e-01	1.490914e-02	6.560269e+08	2.538065e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.479190e-02	2.029096e-02	8.365021e-03	8.950631e-03	5.499554e-03	2.094541e-02	6.426882e-03	2.021902e-02	1.046088e-02	1.992258e-02	-1.180107e+10	1.715774e+09	-1.182196e+10	1.667296e+09	7.764212e+06	2.412368e+07	2.089428e+07	7.278071e+07	-1.235316e+11	2.144287e+09
