Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.474673e+02	1.347824e-01	1.300238e+00	2.824256e-01	2.945425e+10	3.502931e+10	1.290478e+00	3.554744e-01	1.543566e+09	6.014578e+08	1.303054e+00	2.183805e-01	2.953381e+10	3.621415e+10	1.287808e+00	3.344145e-01	1.539175e+09	5.914492e+08	1.293225e+00	2.550332e-01	2.587933e+11	6.538997e+10	1.290941e+00	2.393863e-01	2.600058e+11	6.387275e+10	1.294273e+00
5.474723e+02	1.347833e-01	1.300805e+00	2.823425e-01	2.946666e+10	3.504585e+10	1.291031e+00	3.553553e-01	1.544202e+09	6.013517e+08	1.303630e+00	2.180260e-01	2.954651e+10	3.623718e+10	1.288347e+00	3.341274e-01	1.539794e+09	5.911878e+08	1.293780e+00	2.549559e-01	2.589003e+11	6.538591e+10	1.291495e+00	2.391979e-01	2.601133e+11	6.387773e+10	1.294831e+00
5.474773e+02	1.347842e-01	1.301372e+00	2.822632e-01	2.947906e+10	3.506241e+10	1.291584e+00	3.552535e-01	1.544838e+09	6.012590e+08	1.304205e+00	2.176747e-01	2.955921e+10	3.626023e+10	1.288886e+00	3.338586e-01	1.540413e+09	5.909402e+08	1.294336e+00	2.548816e-01	2.590072e+11	6.538228e+10	1.292049e+00	2.390135e-01	2.602208e+11	6.388332e+10	1.295389e+00
5.474823e+02	1.347850e-01	1.301938e+00	2.821875e-01	2.949147e+10	3.507899e+10	1.292137e+00	3.551689e-01	1.545474e+09	6.011798e+08	1.304781e+00	2.173264e-01	2.957191e+10	3.628329e+10	1.289425e+00	3.336083e-01	1.541033e+09	5.907063e+08	1.294891e+00	2.548101e-01	2.591141e+11	6.537908e+10	1.292604e+00	2.388332e-01	2.603283e+11	6.388953e+10	1.295946e+00
5.474873e+02	1.347859e-01	1.302505e+00	2.821156e-01	2.950388e+10	3.509559e+10	1.292691e+00	3.551017e-01	1.546109e+09	6.011141e+08	1.305356e+00	2.169813e-01	2.958461e+10	3.630635e+10	1.289965e+00	3.333765e-01	1.541652e+09	5.904862e+08	1.295446e+00	2.547417e-01	2.592210e+11	6.537631e+10	1.293158e+00	2.386570e-01	2.604358e+11	6.389636e+10	1.296504e+00
5.474923e+02	1.347867e-01	1.303072e+00	2.820474e-01	2.951628e+10	3.511221e+10	1.293244e+00	3.550518e-01	1.546745e+09	6.010619e+08	1.305932e+00	2.166394e-01	2.959731e+10	3.632943e+10	1.290504e+00	3.331631e-01	1.542271e+09	5.902798e+08	1.296002e+00	2.546761e-01	2.593280e+11	6.537397e+10	1.293712e+00	2.384848e-01	2.605433e+11	6.390381e+10	1.297062e+00
5.474973e+02	1.347876e-01	1.303639e+00	2.819830e-01	2.952869e+10	3.512884e+10	1.293797e+00	3.550192e-01	1.547381e+09	6.010232e+08	1.306507e+00	2.163006e-01	2.961001e+10	3.635251e+10	1.291043e+00	3.329683e-01	1.542890e+09	5.900873e+08	1.296557e+00	2.546136e-01	2.594349e+11	6.537206e+10	1.294266e+00	2.383168e-01	2.606508e+11	6.391187e+10	1.297619e+00
5.475023e+02	1.347885e-01	1.304206e+00	2.819223e-01	2.954109e+10	3.514550e+10	1.294350e+00	3.550040e-01	1.548017e+09	6.009981e+08	1.307083e+00	2.159650e-01	2.962271e+10	3.637561e+10	1.291582e+00	3.327920e-01	1.543509e+09	5.899085e+08	1.297112e+00	2.545539e-01	2.595418e+11	6.537058e+10	1.294821e+00	2.381528e-01	2.607583e+11	6.392055e+10	1.298177e+00
5.475073e+02	1.347893e-01	1.304772e+00	2.818653e-01	2.955350e+10	3.516217e+10	1.294903e+00	3.550060e-01	1.548653e+09	6.009864e+08	1.307658e+00	2.156326e-01	2.963541e+10	3.639871e+10	1.292121e+00	3.326343e-01	1.544129e+09	5.897435e+08	1.297668e+00	2.544973e-01	2.596488e+11	6.536953e+10	1.295375e+00	2.379930e-01	2.608658e+11	6.392985e+10	1.298735e+00
5.475123e+02	1.347902e-01	1.305339e+00	2.818121e-01	2.956591e+10	3.517886e+10	1.295456e+00	3.550254e-01	1.549288e+09	6.009882e+08	1.308233e+00	2.153034e-01	2.964811e+10	3.642183e+10	1.292661e+00	3.324953e-01	1.544748e+09	5.895924e+08	1.298223e+00	2.544436e-01	2.597557e+11	6.536892e+10	1.295929e+00	2.378372e-01	2.609732e+11	6.393976e+10	1.299292e+00
5.475173e+02	1.347911e-01	1.305906e+00	2.817626e-01	2.957831e+10	3.519557e+10	1.296010e+00	3.550621e-01	1.549924e+09	6.010035e+08	1.308809e+00	2.149775e-01	2.966081e+10	3.644495e+10	1.293200e+00	3.323748e-01	1.545367e+09	5.894550e+08	1.298778e+00	2.543928e-01	2.598626e+11	6.536873e+10	1.296484e+00	2.376856e-01	2.610807e+11	6.395029e+10	1.299850e+00
5.475223e+02	1.347919e-01	1.306473e+00	2.817169e-01	2.959072e+10	3.521229e+10	1.296563e+00	3.551162e-01	1.550560e+09	6.010323e+08	1.309384e+00	2.146548e-01	2.967351e+10	3.646808e+10	1.293739e+00	3.322731e-01	1.545986e+09	5.893315e+08	1.299334e+00	2.543450e-01	2.599695e+11	6.536898e+10	1.297038e+00	2.375381e-01	2.611882e+11	6.396143e+10	1.300408e+00
5.475273e+02	1.347928e-01	1.307047e+00	2.819990e-01	2.960332e+10	3.523317e+10	1.297101e+00	3.548413e-01	1.551179e+09	6.008962e+08	1.309937e+00	2.150974e-01	2.968564e+10	3.648794e+10	1.294278e+00	3.319922e-01	1.546606e+09	5.891301e+08	1.299881e+00	2.546440e-01	2.600749e+11	6.542125e+10	1.297588e+00	2.378331e-01	2.612950e+11	6.404192e+10	1.300955e+00
5.475323e+02	1.347937e-01	1.307623e+00	2.823577e-01	2.961597e+10	3.525499e+10	1.297635e+00	3.545064e-01	1.551794e+09	6.007340e+08	1.310486e+00	2.157157e-01	2.969764e+10	3.650708e+10	1.294817e+00	3.316865e-01	1.547226e+09	5.889226e+08	1.300426e+00	2.550240e-01	2.601799e+11	6.548567e+10	1.298138e+00	2.382319e-01	2.614016e+11	6.413858e+10	1.301501e+00
5.475373e+02	1.347945e-01	1.308199e+00	2.827202e-01	2.962861e+10	3.527684e+10	1.298170e+00	3.541894e-01	1.552409e+09	6.005860e+08	1.311034e+00	2.163385e-01	2.970964e+10	3.652624e+10	1.295357e+00	3.314005e-01	1.547845e+09	5.887299e+08	1.300972e+00	2.554078e-01	2.602850e+11	6.555065e+10	1.298687e+00	2.386359e-01	2.615082e+11	6.423595e+10	1.302047e+00
5.475423e+02	1.347954e-01	1.308775e+00	2.830863e-01	2.964126e+10	3.529869e+10	1.298704e+00	3.538903e-01	1.553024e+09	6.004522e+08	1.311582e+00	2.169657e-01	2.972165e+10	3.654541e+10	1.295896e+00	3.311343e-01	1.548465e+09	5.885520e+08	1.301517e+00	2.557952e-01	2.603900e+11	6.561620e+10	1.299237e+00	2.390451e-01	2.616148e+11	6.433404e+10	1.302593e+00
5.475473e+02	1.347963e-01	1.309351e+00	2.834561e-01	2.965390e+10	3.532057e+10	1.299239e+00	3.536092e-01	1.553639e+09	6.003326e+08	1.312130e+00	2.175973e-01	2.973365e+10	3.656460e+10	1.296435e+00	3.308880e-01	1.549085e+09	5.883888e+08	1.302062e+00	2.561864e-01	2.604950e+11	6.568230e+10	1.299787e+00	2.394596e-01	2.617214e+11	6.443284e+10	1.303138e+00
5.475523e+02	1.347971e-01	1.309927e+00	2.838296e-01	2.966655e+10	3.534246e+10	1.299773e+00	3.533462e-01	1.554254e+09	6.002272e+08	1.312678e+00	2.182332e-01	2.974565e+10	3.658381e+10	1.296974e+00	3.306616e-01	1.549705e+09	5.882405e+08	1.302608e+00	2.565812e-01	2.606000e+11	6.574897e+10	1.300336e+00	2.398792e-01	2.618280e+11	6.453234e+10	1.303684e+00
5.475573e+02	1.347980e-01	1.310504e+00	2.842067e-01	2.967919e+10	3.536437e+10	1.300308e+00	3.531011e-01	1.554869e+09	6.001361e+08	1.313226e+00	2.188735e-01	2.975766e+10	3.660304e+10	1.297514e+00	3.304551e-01	1.550324e+09	5.881070e+08	1.303153e+00	2.569797e-01	2.607051e+11	6.581619e+10	1.300886e+00	2.403040e-01	2.619346e+11	6.463255e+10	1.304230e+00
5.475623e+02	1.347988e-01	1.311080e+00	2.845874e-01	2.969184e+10	3.538629e+10	1.300842e+00	3.528742e-01	1.555484e+09	6.000591e+08	1.313774e+00	2.195181e-01	2.976966e+10	3.662229e+10	1.298053e+00	3.302686e-01	1.550944e+09	5.879883e+08	1.303699e+00	2.573819e-01	2.608101e+11	6.588396e+10	1.301435e+00	2.407340e-01	2.620412e+11	6.473346e+10	1.304775e+00
5.475673e+02	1.347997e-01	1.311656e+00	2.849718e-01	2.970448e+10	3.540824e+10	1.301377e+00	3.526654e-01	1.556098e+09	5.999965e+08	1.314322e+00	2.201668e-01	2.978166e+10	3.664155e+10	1.298592e+00	3.301021e-01	1.551564e+09	5.878844e+08	1.304244e+00	2.577877e-01	2.609151e+11	6.595228e+10	1.301985e+00	2.411690e-01	2.621478e+11	6.483506e+10	1.305321e+00
5.475723e+02	1.348006e-01	1.312232e+00	2.853597e-01	2.971713e+10	3.543020e+10	1.301911e+00	3.524748e-01	1.556713e+09	5.999480e+08	1.314871e+00	2.208198e-01	2.979366e+10	3.666083e+10	1.299131e+00	3.299557e-01	1.552183e+09	5.877953e+08	1.304789e+00	2.581972e-01	2.610201e+11	6.602116e+10	1.302534e+00	2.416091e-01	2.622544e+11	6.493736e+10	1.305867e+00
5.475773e+02	1.348014e-01	1.312808e+00	2.857513e-01	2.972977e+10	3.545217e+10	1.302446e+00	3.523024e-01	1.557328e+09	5.999138e+08	1.315419e+00	2.214770e-01	2.980567e+10	3.668013e+10	1.299670e+00	3.298293e-01	1.552803e+09	5.877211e+08	1.305335e+00	2.586102e-01	2.611251e+11	6.609058e+10	1.303084e+00	2.420543e-01	2.623610e+11	6.504035e+10	1.306413e+00
5.475823e+02	1.348023e-01	1.313384e+00	2.861464e-01	2.974242e+10	3.547417e+10	1.302980e+00	3.521482e-01	1.557943e+09	5.998939e+08	1.315967e+00	2.221383e-01	2.981767e+10	3.669944e+10	1.300210e+00	3.297231e-01	1.553423e+09	5.876618e+08	1.305880e+00	2.590268e-01	2.612302e+11	6.616056e+10	1.303634e+00	2.425045e-01	2.624676e+11	6.514403e+10	1.306958e+00
5.475873e+02	1.348032e-01	1.313960e+00	2.865451e-01	2.975507e+10	3.549618e+10	1.303515e+00	3.520122e-01	1.558558e+09	5.998881e+08	1.316515e+00	2.228036e-01	2.982967e+10	3.671878e+10	1.300749e+00	3.296369e-01	1.554043e+09	5.876173e+08	1.306426e+00	2.594470e-01	2.613352e+11	6.623108e+10	1.304183e+00	2.429597e-01	2.625742e+11	6.524839e+10	1.307504e+00
5.475924e+02	1.348040e-01	1.314536e+00	2.869473e-01	2.976771e+10	3.551820e+10	1.304049e+00	3.518946e-01	1.559173e+09	5.998967e+08	1.317063e+00	2.234731e-01	2.984167e+10	3.673813e+10	1.301288e+00	3.295709e-01	1.554662e+09	5.875876e+08	1.306971e+00	2.598708e-01	2.614402e+11	6.630214e+10	1.304733e+00	2.434198e-01	2.626808e+11	6.535343e+10	1.308050e+00
5.475974e+02	1.348049e-01	1.315112e+00	2.873530e-01	2.978036e+10	3.554025e+10	1.304584e+00	3.517952e-01	1.559788e+09	5.999195e+08	1.317611e+00	2.241465e-01	2.985368e+10	3.675750e+10	1.301827e+00	3.295250e-01	1.555282e+09	5.875729e+08	1.307516e+00	2.602981e-01	2.615452e+11	6.637374e+10	1.305282e+00	2.438849e-01	2.627874e+11	6.545915e+10	1.308595e+00
5.476024e+02	1.348058e-01	1.315688e+00	2.877623e-01	2.979300e+10	3.556231e+10	1.305118e+00	3.517141e-01	1.560403e+09	5.999565e+08	1.318159e+00	2.248240e-01	2.986568e+10	3.677688e+10	1.302367e+00	3.294992e-01	1.555902e+09	5.875729e+08	1.308062e+00	2.607289e-01	2.616503e+11	6.644589e+10	1.305832e+00	2.443549e-01	2.628940e+11	6.556555e+10	1.309141e+00
5.476074e+02	1.348066e-01	1.316264e+00	2.881750e-01	2.980565e+10	3.558439e+10	1.305653e+00	3.516513e-01	1.561018e+09	6.000078e+08	1.318707e+00	2.255053e-01	2.987768e+10	3.679629e+10	1.302906e+00	3.294937e-01	1.556522e+09	5.875879e+08	1.308607e+00	2.611632e-01	2.617553e+11	6.651857e+10	1.306381e+00	2.448297e-01	2.630006e+11	6.567261e+10	1.309687e+00
5.476124e+02	1.348075e-01	1.316840e+00	2.885913e-01	2.981829e+10	3.560648e+10	1.306187e+00	3.516068e-01	1.561633e+09	6.000733e+08	1.319256e+00	2.261906e-01	2.988968e+10	3.681571e+10	1.303445e+00	3.295082e-01	1.557141e+09	5.876177e+08	1.309153e+00	2.616010e-01	2.618603e+11	6.659179e+10	1.306931e+00	2.453094e-01	2.631072e+11	6.578035e+10	1.310233e+00
5.476174e+02	1.348084e-01	1.317416e+00	2.890110e-01	2.983094e+10	3.562859e+10	1.306722e+00	3.515807e-01	1.562248e+09	6.001531e+08	1.319804e+00	2.268798e-01	2.990169e+10	3.683515e+10	1.303984e+00	3.295430e-01	1.557761e+09	5.876623e+08	1.309698e+00	2.620423e-01	2.619653e+11	6.666555e+10	1.307481e+00	2.457940e-01	2.632138e+11	6.588875e+10	1.310778e+00
5.476224e+02	1.348092e-01	1.317992e+00	2.894342e-01	2.984358e+10	3.565072e+10	1.307256e+00	3.515729e-01	1.562863e+09	6.002470e+08	1.320352e+00	2.275728e-01	2.991369e+10	3.685460e+10	1.304524e+00	3.295978e-01	1.558381e+09	5.877218e+08	1.310243e+00	2.624870e-01	2.620704e+11	6.673983e+10	1.308030e+00	2.462833e-01	2.633204e+11	6.599781e+10	1.311324e+00
5.476274e+02	1.348101e-01	1.318568e+00	2.898608e-01	2.985623e+10	3.567286e+10	1.307791e+00	3.515834e-01	1.563478e+09	6.003552e+08	1.320900e+00	2.282696e-01	2.992569e+10	3.687408e+10	1.305063e+00	3.296728e-01	1.559001e+09	5.877962e+08	1.310789e+00	2.629351e-01	2.621754e+11	6.681466e+10	1.308580e+00	2.467774e-01	2.634270e+11	6.610752e+10	1.311870e+00
5.476324e+02	1.348109e-01	1.319145e+00	2.902908e-01	2.986887e+10	3.569502e+10	1.308325e+00	3.516123e-01	1.564093e+09	6.004777e+08	1.321448e+00	2.289702e-01	2.993769e+10	3.689357e+10	1.305602e+00	3.297680e-01	1.559620e+09	5.878854e+08	1.311334e+00	2.633867e-01	2.622804e+11	6.689001e+10	1.309129e+00	2.472762e-01	2.635336e+11	6.621790e+10	1.312416e+00
5.476374e+02	1.348118e-01	1.319721e+00	2.907242e-01	2.988152e+10	3.571720e+10	1.308860e+00	3.516595e-01	1.564708e+09	6.006143e+08	1.321996e+00	2.296745e-01	2.994970e+10	3.691308e+10	1.306141e+00	3.298832e-01	1.560240e+09	5.879894e+08	1.311880e+00	2.638416e-01	2.623854e+11	6.696588e+10	1.309679e+00	2.477798e-01	2.636402e+11	6.632892e+10	1.312961e+00
5.476424e+02	1.348127e-01	1.320297e+00	2.911611e-01	2.989417e+10	3.573939e+10	1.309394e+00	3.517250e-01	1.565323e+09	6.007651e+08	1.322544e+00	2.303825e-01	2.996170e+10	3.693260e+10	1.306680e+00	3.300185e-01	1.560860e+09	5.881083e+08	1.312425e+00	2.642999e-01	2.624905e+11	6.704229e+10	1.310228e+00	2.482880e-01	2.637468e+11	6.644059e+10	1.313507e+00
5.476474e+02	1.348135e-01	1.320873e+00	2.916013e-01	2.990681e+10	3.576160e+10	1.309929e+00	3.518088e-01	1.565938e+09	6.009301e+08	1.323092e+00	2.310942e-01	2.997370e+10	3.695215e+10	1.307220e+00	3.301739e-01	1.561480e+09	5.882420e+08	1.312971e+00	2.647616e-01	2.625955e+11	6.711922e+10	1.310778e+00	2.488009e-01	2.638534e+11	6.655291e+10	1.314053e+00
5.476524e+02	1.348144e-01	1.321449e+00	2.920449e-01	2.991946e+10	3.578383e+10	1.310463e+00	3.519110e-01	1.566553e+09	6.011093e+08	1.323641e+00	2.318095e-01	2.998570e+10	3.697171e+10	1.307759e+00	3.303493e-01	1.562099e+09	5.883905e+08	1.313516e+00	2.652266e-01	2.627005e+11	6.719667e+10	1.311328e+00	2.493184e-01	2.639600e+11	6.666587e+10	1.314598e+00
5.476574e+02	1.348153e-01	1.322025e+00	2.924918e-01	2.993210e+10	3.580607e+10	1.310998e+00	3.520314e-01	1.567168e+09	6.013026e+08	1.324189e+00	2.325284e-01	2.999771e+10	3.699129e+10	1.308298e+00	3.305447e-01	1.562719e+09	5.885537e+08	1.314061e+00	2.656950e-01	2.628055e+11	6.727464e+10	1.311877e+00	2.498405e-01	2.640666e+11	6.677946e+10	1.315144e+00
5.476624e+02	1.348161e-01	1.322601e+00	2.929420e-01	2.994475e+10	3.582833e+10	1.311532e+00	3.521701e-01	1.567783e+09	6.015101e+08	1.324737e+00	2.332509e-01	3.000971e+10	3.701088e+10	1.308837e+00	3.307601e-01	1.563339e+09	5.887318e+08	1.314607e+00	2.661667e-01	2.629106e+11	6.735313e+10	1.312427e+00	2.503671e-01	2.641732e+11	6.689369e+10	1.315690e+00
5.476674e+02	1.348170e-01	1.323177e+00	2.933956e-01	2.995739e+10	3.585060e+10	1.312067e+00	3.523270e-01	1.568398e+09	6.017317e+08	1.325285e+00	2.339770e-01	3.002171e+10	3.703049e+10	1.309377e+00	3.309954e-01	1.563958e+09	5.889247e+08	1.315152e+00	2.666416e-01	2.630156e+11	6.743214e+10	1.312976e+00	2.508983e-01	2.642798e+11	6.700856e+10	1.316236e+00
5.476724e+02	1.348179e-01	1.323753e+00	2.938525e-01	2.997004e+10	3.587289e+10	1.312601e+00	3.525021e-01	1.569013e+09	6.019675e+08	1.325833e+00	2.347065e-01	3.003371e+10	3.705012e+10	1.309916e+00	3.312506e-01	1.564578e+09	5.891323e+08	1.315698e+00	2.671199e-01	2.631206e+11	6.751166e+10	1.313526e+00	2.514340e-01	2.643864e+11	6.712405e+10	1.316781e+00
5.476774e+02	1.348187e-01	1.324329e+00	2.943126e-01	2.998268e+10	3.589520e+10	1.313136e+00	3.526955e-01	1.569628e+09	6.022173e+08	1.326381e+00	2.354395e-01	3.004572e+10	3.706977e+10	1.310455e+00	3.315256e-01	1.565198e+09	5.893546e+08	1.316243e+00	2.676013e-01	2.632256e+11	6.759170e+10	1.314075e+00	2.519742e-01	2.644930e+11	6.724017e+10	1.317327e+00
5.476824e+02	1.348196e-01	1.324905e+00	2.947760e-01	2.999533e+10	3.591753e+10	1.313670e+00	3.529070e-01	1.570243e+09	6.024812e+08	1.326929e+00	2.361759e-01	3.005772e+10	3.708943e+10	1.310994e+00	3.318204e-01	1.565818e+09	5.895917e+08	1.316788e+00	2.680861e-01	2.633306e+11	6.767225e+10	1.314625e+00	2.525188e-01	2.645996e+11	6.735691e+10	1.317873e+00
5.476874e+02	1.348205e-01	1.325481e+00	2.952427e-01	3.000797e+10	3.593987e+10	1.314205e+00	3.531366e-01	1.570858e+09	6.027592e+08	1.327477e+00	2.369157e-01	3.006972e+10	3.710911e+10	1.311534e+00	3.321349e-01	1.566437e+09	5.898435e+08	1.317334e+00	2.685740e-01	2.634357e+11	6.775331e+10	1.315175e+00	2.530679e-01	2.647062e+11	6.747427e+10	1.318418e+00
5.476924e+02	1.348213e-01	1.326057e+00	2.957126e-01	3.002062e+10	3.596222e+10	1.314739e+00	3.533843e-01	1.571473e+09	6.030513e+08	1.328026e+00	2.376589e-01	3.008172e+10	3.712881e+10	1.312073e+00	3.324691e-01	1.567057e+09	5.901100e+08	1.317879e+00	2.690652e-01	2.635407e+11	6.783487e+10	1.315724e+00	2.536213e-01	2.648128e+11	6.759224e+10	1.318964e+00
5.476974e+02	1.348222e-01	1.326633e+00	2.961858e-01	3.003326e+10	3.598459e+10	1.315274e+00	3.536501e-01	1.572088e+09	6.033573e+08	1.328574e+00	2.384055e-01	3.009373e+10	3.714853e+10	1.312612e+00	3.328230e-01	1.567677e+09	5.903911e+08	1.318425e+00	2.695595e-01	2.636457e+11	6.791695e+10	1.316274e+00	2.541791e-01	2.649194e+11	6.771083e+10	1.319510e+00
5.477024e+02	1.348231e-01	1.327209e+00	2.966621e-01	3.004591e+10	3.600698e+10	1.315808e+00	3.539339e-01	1.572703e+09	6.036774e+08	1.329122e+00	2.391553e-01	3.010573e+10	3.716826e+10	1.313151e+00	3.331964e-01	1.568297e+09	5.906869e+08	1.318970e+00	2.700570e-01	2.637507e+11	6.799953e+10	1.316823e+00	2.547413e-01	2.650260e+11	6.783003e+10	1.320056e+00
5.477074e+02	1.348239e-01	1.327786e+00	2.971417e-01	3.005856e+10	3.602939e+10	1.316343e+00	3.542356e-01	1.573317e+09	6.040114e+08	1.329670e+00	2.399085e-01	3.011773e+10	3.718801e+10	1.313690e+00	3.335892e-01	1.568916e+09	5.909973e+08	1.319515e+00	2.705577e-01	2.638558e+11	6.808261e+10	1.317373e+00	2.553077e-01	2.651326e+11	6.794983e+10	1.320601e+00
5.477124e+02	1.348248e-01	1.328362e+00	2.976244e-01	3.007120e+10	3.605181e+10	1.316877e+00	3.545553e-01	1.573932e+09	6.043594e+08	1.330218e+00	2.406649e-01	3.012974e+10	3.720777e+10	1.314230e+00	3.340015e-01	1.569536e+09	5.913224e+08	1.320061e+00	2.710614e-01	2.639608e+11	6.816619e+10	1.317922e+00	2.558785e-01	2.652392e+11	6.807023e+10	1.321147e+00
5.477174e+02	1.348256e-01	1.328938e+00	2.981103e-01	3.008385e+10	3.607425e+10	1.317412e+00	3.548929e-01	1.574547e+09	6.047214e+08	1.330766e+00	2.414245e-01	3.014174e+10	3.722755e+10	1.314769e+00	3.344332e-01	1.570156e+09	5.916620e+08	1.320606e+00	2.715683e-01	2.640658e+11	6.825027e+10	1.318472e+00	2.564534e-01	2.653458e+11	6.819124e+10	1.321693e+00
5.477224e+02	1.348265e-01	1.329514e+00	2.985993e-01	3.009649e+10	3.609670e+10	1.317946e+00	3.552483e-01	1.575162e+09	6.050972e+08	1.331314e+00	2.421873e-01	3.015374e+10	3.724735e+10	1.315308e+00	3.348841e-01	1.570776e+09	5.920161e+08	1.321152e+00	2.720783e-01	2.641708e+11	6.833484e+10	1.319021e+00	2.570326e-01	2.654524e+11	6.831284e+10	1.322238e+00
5.477274e+02	1.348274e-01	1.330090e+00	2.990915e-01	3.010914e+10	3.611917e+10	1.318481e+00	3.556214e-01	1.575777e+09	6.054869e+08	1.331862e+00	2.429532e-01	3.016574e+10	3.726717e+10	1.315847e+00	3.353543e-01	1.571395e+09	5.923848e+08	1.321697e+00	2.725914e-01	2.642759e+11	6.841991e+10	1.319571e+00	2.576160e-01	2.655590e+11	6.843504e+10	1.322784e+00
5.477324e+02	1.348282e-01	1.330666e+00	2.995867e-01	3.012178e+10	3.614165e+10	1.319015e+00	3.560123e-01	1.576392e+09	6.058905e+08	1.332411e+00	2.437223e-01	3.017775e+10	3.728700e+10	1.316387e+00	3.358435e-01	1.572015e+09	5.927680e+08	1.322242e+00	2.731076e-01	2.643809e+11	6.850548e+10	1.320121e+00	2.582036e-01	2.656656e+11	6.855782e+10	1.323330e+00
5.477374e+02	1.348291e-01	1.331242e+00	3.000851e-01	3.013443e+10	3.616415e+10	1.319550e+00	3.564209e-01	1.577007e+09	6.063079e+08	1.332959e+00	2.444944e-01	3.018975e+10	3.730685e+10	1.316926e+00	3.363518e-01	1.572635e+09	5.931657e+08	1.322788e+00	2.736268e-01	2.644859e+11	6.859154e+10	1.320670e+00	2.587953e-01	2.657722e+11	6.868119e+10	1.323876e+00
5.477424e+02	1.348300e-01	1.331818e+00	3.005866e-01	3.014707e+10	3.618667e+10	1.320084e+00	3.568470e-01	1.577622e+09	6.067391e+08	1.333507e+00	2.452697e-01	3.020175e+10	3.732672e+10	1.317465e+00	3.368790e-01	1.573254e+09	5.935778e+08	1.323333e+00	2.741490e-01	2.645909e+11	6.867808e+10	1.321220e+00	2.593911e-01	2.658788e+11	6.880515e+10	1.324421e+00
5.477474e+02	1.348308e-01	1.332394e+00	3.010911e-01	3.015972e+10	3.620920e+10	1.320619e+00	3.572907e-01	1.578237e+09	6.071841e+08	1.334055e+00	2.460480e-01	3.021375e+10	3.734660e+10	1.318004e+00	3.374251e-01	1.573874e+09	5.940043e+08	1.323879e+00	2.746742e-01	2.646960e+11	6.876512e+10	1.321769e+00	2.599910e-01	2.659854e+11	6.892969e+10	1.324967e+00
5.477524e+02	1.348317e-01	1.332970e+00	3.015987e-01	3.017236e+10	3.623175e+10	1.321153e+00	3.577518e-01	1.578852e+09	6.076428e+08	1.334603e+00	2.468292e-01	3.022576e+10	3.736651e+10	1.318543e+00	3.379899e-01	1.574494e+09	5.944452e+08	1.324424e+00	2.752024e-01	2.648010e+11	6.885264e+10	1.322319e+00	2.605949e-01	2.660920e+11	6.905480e+10	1.325513e+00
5.477574e+02	1.348326e-01	1.333546e+00	3.021093e-01	3.018501e+10	3.625431e+10	1.321688e+00	3.582303e-01	1.579467e+09	6.081153e+08	1.335151e+00	2.476135e-01	3.023776e+10	3.738642e+10	1.319083e+00	3.385735e-01	1.575114e+09	5.949004e+08	1.324969e+00	2.757336e-01	2.649060e+11	6.894064e+10	1.322868e+00	2.612029e-01	2.661986e+11	6.918049e+10	1.326058e+00
5.477624e+02	1.348334e-01	1.334122e+00	3.026230e-01	3.019766e+10	3.627689e+10	1.322222e+00	3.587262e-01	1.580082e+09	6.086014e+08	1.335699e+00	2.484007e-01	3.024976e+10	3.740636e+10	1.319622e+00	3.391756e-01	1.575733e+09	5.953700e+08	1.325515e+00	2.762678e-01	2.650110e+11	6.902913e+10	1.323418e+00	2.618148e-01	2.663052e+11	6.930675e+10	1.326604e+00
5.477674e+02	1.348343e-01	1.334698e+00	3.031396e-01	3.021030e+10	3.629949e+10	1.322757e+00	3.592393e-01	1.580697e+09	6.091011e+08	1.336247e+00	2.491909e-01	3.026176e+10	3.742631e+10	1.320161e+00	3.397962e-01	1.576353e+09	5.958539e+08	1.326060e+00	2.768049e-01	2.651160e+11	6.911810e+10	1.323968e+00	2.624307e-01	2.664118e+11	6.943358e+10	1.327150e+00
5.477724e+02	1.348352e-01	1.335274e+00	3.036593e-01	3.022295e+10	3.632210e+10	1.323291e+00	3.597697e-01	1.581312e+09	6.096145e+08	1.336796e+00	2.499840e-01	3.027377e+10	3.744627e+10	1.320700e+00	3.404351e-01	1.576973e+09	5.963520e+08	1.326606e+00	2.773449e-01	2.652211e+11	6.920754e+10	1.324517e+00	2.630506e-01	2.665184e+11	6.956097e+10	1.327696e+00
