Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.627552e-02	5.741910e-03	1.259589e+08	7.248377e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.155750e-02	4.717083e-03	1.189028e+08	7.410204e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.216540e-03	7.010441e-03	-1.750206e-03	4.844007e-03	4.718021e-03	7.809310e-03	5.966745e-03	9.699576e-03	2.979676e-03	5.508768e-03	-2.097347e+09	2.951478e+08	-2.131437e+09	3.035498e+08	7.056061e+06	1.058421e+07	3.408973e+07	5.781710e+07	-2.226682e+10	6.798989e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.080372e-02	9.925420e-03	1.542900e+08	1.092160e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.722565e-02	6.096035e-03	1.489094e+08	9.082032e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.012110e-03	1.013420e-02	2.682329e-03	6.347565e-03	3.578071e-03	9.960355e-03	3.329779e-03	1.118939e-02	5.262080e-03	9.834788e-03	-2.564245e+09	3.515540e+08	-2.563873e+09	3.620246e+08	5.380572e+06	1.234622e+07	-3.718900e+05	4.983721e+07	-2.702894e+10	8.410969e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.158541e-01	8.336845e-03	1.949194e+08	1.106934e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.139000e-01	6.137726e-03	1.917638e+08	1.023228e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.415911e-03	8.179621e-03	5.036287e-03	7.444926e-03	1.954039e-03	1.125291e-02	2.379624e-03	1.195760e-02	5.836731e-03	7.898656e-03	-3.254471e+09	4.299395e+08	-3.265343e+09	4.402145e+08	3.155581e+06	1.305893e+07	1.087208e+07	5.613584e+07	-3.441730e+10	1.122756e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.791992e-01	1.309545e-02	2.682154e+08	1.681488e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.708395e-01	9.041268e-03	2.581605e+08	1.310812e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.230613e-02	6.963280e-03	3.168445e-03	5.863460e-03	8.359647e-03	1.004801e-02	9.137685e-03	1.033246e-02	9.399393e-03	7.454644e-03	-4.448450e+09	5.703815e+08	-4.483873e+09	6.431128e+08	1.005488e+07	9.695299e+06	3.542265e+07	8.812799e+07	-4.723071e+10	2.027725e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.037776e-01	2.227989e-02	4.124742e+08	2.785184e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.818015e-01	2.601284e-02	3.875903e+08	3.166050e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.262483e-02	1.270883e-02	-5.612164e-05	1.238530e-02	2.197608e-02	2.014416e-02	2.268095e-02	2.284950e-02	1.897535e-02	1.240809e-02	-6.798512e+09	9.839401e+08	-6.846933e+09	1.047004e+09	2.488391e+07	2.360798e+07	4.842099e+07	1.039214e+08	-7.187785e+10	4.443479e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.091928e-01	2.501737e-02	6.503059e+08	2.946799e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.760784e-01	3.818418e-02	6.143194e+08	4.583247e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.994761e-02	1.749038e-02	-2.573034e-03	1.308097e-02	3.311439e-02	2.480943e-02	3.252064e-02	2.759780e-02	2.814403e-02	1.640208e-02	-1.091347e+10	1.843276e+09	-1.094349e+10	1.892120e+09	3.598650e+07	3.181805e+07	3.001929e+07	9.435934e+07	-1.139938e+11	7.635880e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.069284e-01	4.429958e-02	9.947534e+08	4.808309e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.740476e-01	4.799974e-02	9.622720e+08	6.055876e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.232014e-02	1.487712e-02	-2.272715e-03	9.808366e-03	3.288080e-02	1.311663e-02	3.459286e-02	1.854980e-02	3.121575e-02	1.180765e-02	-1.705623e+10	3.019312e+09	-1.713527e+10	3.079044e+09	3.248142e+07	2.027045e+07	7.903886e+07	1.308089e+08	-1.772396e+11	1.132106e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.184744e+00	6.598460e-02	1.432365e+09	7.889334e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.144023e+00	6.684646e-02	1.394287e+09	8.620784e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	4.142068e-02	2.962264e-02	-3.301864e-03	2.346157e-02	4.072164e-02	3.030421e-02	4.472253e-02	3.725027e-02	4.430730e-02	2.469954e-02	-2.467341e+10	4.192160e+09	-2.480183e+10	4.215194e+09	3.807790e+07	2.730436e+07	1.284273e+08	2.355010e+08	-2.554641e+11	1.539618e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.555294e+00	7.245244e-02	1.862123e+09	1.037261e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.521141e+00	6.268405e-02	1.834932e+09	9.509897e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.032024e-02	2.251264e-02	-1.550069e-02	2.819344e-02	3.415365e-02	3.804699e-02	3.582093e-02	3.878558e-02	3.542528e-02	2.296839e-02	-3.274968e+10	4.989988e+09	-3.281318e+10	4.998075e+09	2.719031e+07	3.426963e+07	6.350378e+07	1.877599e+08	-3.368403e+11	1.531588e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.816055e+00	8.563232e-02	2.164503e+09	1.273706e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.811557e+00	5.650375e-02	2.174445e+09	1.046064e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.933327e-02	2.888454e-02	-2.899581e-02	2.455286e-02	4.497433e-03	4.671705e-02	-3.374626e-04	4.554581e-02	1.072731e-03	3.488011e-02	-3.921011e+10	5.796512e+09	-3.911260e+10	5.883455e+09	-9.941254e+06	4.719645e+07	-9.751049e+07	1.426089e+08	-4.001977e+11	1.667862e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.953836e+00	8.140054e-02	2.323094e+09	1.063095e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.949589e+00	5.659471e-02	2.335072e+09	9.622607e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.542352e-02	3.859124e-02	-4.070035e-02	1.637736e-02	4.246908e-03	4.176668e-02	-4.723165e-03	3.848159e-02	-4.671932e-03	4.093809e-02	-4.241813e+10	6.271642e+09	-4.223744e+10	6.400073e+09	-1.197746e+07	3.755009e+07	-1.806969e+08	1.798381e+08	-4.309489e+11	1.481457e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.931347e+00	7.278752e-02	2.296873e+09	9.174924e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.929695e+00	3.940894e-02	2.311526e+09	7.381389e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.297944e-02	4.050133e-02	-2.992753e-02	1.931386e-02	1.652317e-03	4.390491e-02	-3.051912e-03	4.288081e-02	4.545943e-03	3.901146e-02	-4.169103e+10	6.199699e+09	-4.158792e+10	6.264967e+09	-1.465279e+07	4.134357e+07	-1.031082e+08	1.646829e+08	-4.241239e+11	1.310513e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.724908e+00	5.258031e-02	2.058459e+09	8.536324e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.731429e+00	5.073312e-02	2.080131e+09	8.108976e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.801157e-02	2.582977e-02	-3.312269e-02	3.795204e-02	-6.521638e-03	5.022540e-02	-4.888878e-03	5.231805e-02	-1.208766e-02	2.404963e-02	-3.756982e+10	5.833005e+09	-3.757687e+10	5.787498e+09	-2.167130e+07	4.244742e+07	7.049337e+06	1.375430e+08	-3.835203e+11	1.485421e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.544348e+00	7.889112e-02	1.849210e+09	1.053215e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.555839e+00	4.763333e-02	1.875276e+09	7.875189e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.984953e-02	4.019324e-02	-8.887399e-03	3.159307e-02	-1.149146e-02	5.960919e-02	-1.096213e-02	6.093833e-02	-2.286661e-03	3.991388e-02	-3.334547e+10	4.629101e+09	-3.332397e+10	4.544014e+09	-2.606661e+07	4.947141e+07	-2.150011e+07	1.628613e+08	-3.424796e+11	8.075893e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.327469e+00	6.185049e-02	1.597724e+09	7.737162e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.327149e+00	4.439318e-02	1.608467e+09	7.561290e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-7.487854e-03	2.414066e-02	-3.383895e-03	1.766433e-02	3.193834e-04	3.462037e-02	-4.103960e-03	3.591417e-02	3.223133e-03	2.299146e-02	-2.855936e+10	3.669729e+09	-2.845415e+10	3.673066e+09	-1.074353e+07	3.349172e+07	-1.052104e+08	9.807419e+07	-2.947149e+11	5.492250e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.119992e+00	4.283240e-02	1.357408e+09	5.158559e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.119642e+00	3.637022e-02	1.366307e+09	6.718100e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-6.251069e-03	2.570407e-02	-9.346075e-04	1.541557e-02	3.501855e-04	3.688586e-02	-5.316464e-03	3.741984e-02	-1.653430e-03	2.432641e-02	-2.428948e+10	3.344226e+09	-2.415481e+10	3.321057e+09	-8.898456e+06	3.817619e+07	-1.346629e+08	9.409612e+07	-2.513573e+11	5.561714e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.346408e-01	2.816716e-02	1.142968e+09	3.917502e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.290542e-01	2.774239e-02	1.143495e+09	4.930254e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	2.232782e-03	1.373300e-02	3.459546e-04	1.354882e-02	5.586610e-03	2.509429e-02	1.886826e-03	2.388387e-02	1.745666e-03	1.330402e-02	-2.029255e+10	2.896959e+09	-2.020380e+10	2.843654e+09	-5.272306e+05	2.314392e+07	-8.875163e+07	1.422497e+08	-2.108905e+11	4.154015e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.413414e-01	3.607641e-02	9.194185e+08	5.184684e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.399938e-01	1.984542e-02	9.223732e+08	2.763993e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	3.317389e-04	2.166218e-02	2.854954e-03	9.569553e-03	1.347563e-03	2.965098e-02	-2.523215e-03	2.716313e-02	-3.278370e-03	2.251950e-02	-1.632652e+10	2.257228e+09	-1.624713e+10	2.299344e+09	-2.954629e+06	3.003559e+07	-7.939130e+07	9.270714e+07	-1.704985e+11	2.536125e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.955420e-01	1.739056e-02	7.504862e+08	2.917548e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.959457e-01	1.213811e-02	7.544413e+08	2.342634e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	9.404413e-04	9.681712e-03	1.162103e-03	1.700544e-02	-4.036459e-04	1.689282e-02	-2.216605e-04	1.766115e-02	-3.908713e-03	9.403787e-03	-1.331109e+10	1.881329e+09	-1.330358e+10	1.831256e+09	-3.955095e+06	1.548181e+07	-7.510129e+06	8.474647e+07	-1.393852e+11	2.731360e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.310303e-01	1.317810e-02	6.756071e+08	1.690981e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.181091e-01	1.978133e-02	6.635592e+08	2.916092e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	9.864795e-03	1.258047e-02	-3.983660e-03	1.999073e-02	1.292113e-02	1.684194e-02	1.384846e-02	1.544355e-02	5.533770e-03	1.247608e-02	-1.178925e+10	1.691283e+09	-1.181443e+10	1.661652e+09	1.204792e+07	1.699176e+07	2.517798e+07	6.417412e+07	-1.235198e+11	2.133929e+09
