Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.600316e-02	9.858255e-03	1.465898e+08	1.357870e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	8.048796e-02	6.823229e-03	1.518750e+08	9.200487e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	1.211543e-03	8.247190e-03	5.944631e-03	6.147975e-03	-4.484796e-03	8.485941e-03	-4.733086e-03	8.981544e-03	4.615138e-04	7.166363e-03	-2.571945e+09	3.607376e+08	-2.560907e+09	3.668376e+08	-5.285175e+06	1.032751e+07	-1.103764e+07	4.336344e+07	-2.703664e+10	8.361962e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.152089e-01	1.141758e-02	1.922096e+08	1.672392e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.118740e-01	7.764253e-03	1.882881e+08	1.162404e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.770783e-03	8.252981e-03	3.010323e-03	5.803704e-03	3.334875e-03	1.089170e-02	3.760461e-03	1.127424e-02	5.191602e-03	7.414426e-03	-3.257181e+09	4.354763e+08	-3.268819e+09	4.387375e+08	3.921440e+06	1.313319e+07	1.163793e+07	5.617142e+07	-3.442001e+10	1.114732e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.791912e-01	1.395972e-02	2.665054e+08	1.879628e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.705638e-01	1.468570e-02	2.562936e+08	2.017416e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.229814e-02	9.362093e-03	2.892712e-03	1.281078e-02	8.627392e-03	1.835560e-02	9.405432e-03	1.685634e-02	9.391407e-03	1.057398e-02	-4.450160e+09	5.680504e+08	-4.485740e+09	6.368850e+08	1.021178e+07	2.126958e+07	3.557954e+07	8.171413e+07	-4.723242e+10	2.026673e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.951476e-01	2.392076e-02	4.012332e+08	3.155835e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.913111e-01	1.588986e-02	3.962479e+08	2.369392e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.399479e-02	1.231904e-02	9.453426e-03	1.471100e-02	3.836489e-03	2.039054e-02	4.541360e-03	2.135402e-02	1.034531e-02	1.141403e-02	-6.809753e+09	9.856246e+08	-6.838276e+09	1.054235e+09	4.985352e+06	2.169846e+07	2.852244e+07	9.603834e+07	-7.188909e+10	4.438716e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.876748e-01	4.254288e-02	6.249239e+08	5.340776e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.826542e-01	2.782639e-02	6.181516e+08	4.096143e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	8.429671e-03	2.057268e-02	4.002750e-03	1.174922e-02	5.020670e-03	2.792942e-02	4.426920e-03	2.931644e-02	6.626088e-03	1.978696e-02	-1.093886e+10	1.839960e+09	-1.093966e+10	1.894282e+09	6.772307e+06	3.122944e+07	8.050988e+05	8.693696e+07	-1.140192e+11	7.613513e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.913851e-01	5.466851e-02	9.774985e+08	6.448646e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.769463e-01	3.597384e-02	9.589120e+08	4.950692e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.677683e-02	2.216573e-02	6.260201e-04	1.578014e-02	1.443875e-02	2.818271e-02	1.615081e-02	2.804295e-02	1.567244e-02	2.051547e-02	-1.707349e+10	3.007491e+09	-1.713863e+10	3.079809e+09	1.858655e+07	2.834992e+07	6.514400e+07	1.226406e+08	-1.772568e+11	1.130391e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.157207e+00	6.484264e-02	1.402974e+09	8.595079e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.141534e+00	5.210589e-02	1.381562e+09	7.558439e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.388359e-02	2.100166e-02	-5.790955e-03	1.984799e-02	1.567366e-02	3.019098e-02	1.967455e-02	2.913983e-02	1.677022e-02	2.221027e-02	-2.470280e+10	4.170654e+09	-2.481456e+10	4.218204e+09	2.141153e+07	3.014888e+07	1.117610e+08	2.128156e+08	-2.554934e+11	1.537928e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.532836e+00	6.475341e-02	1.839765e+09	9.737833e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.529160e+00	6.722429e-02	1.830842e+09	9.965012e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.138507e-03	3.546921e-02	-7.481076e-03	2.814693e-02	3.675294e-03	3.474355e-02	5.342569e-03	3.794184e-02	1.296654e-02	3.759160e-02	-3.277203e+10	4.962010e+09	-3.281727e+10	4.990827e+09	8.923173e+06	4.340301e+07	4.523665e+07	1.932092e+08	-3.368627e+11	1.530769e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.806438e+00	6.469992e-02	2.157770e+09	1.036079e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.816536e+00	7.784831e-02	2.163636e+09	1.106899e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.895070e-02	3.037769e-02	-2.401715e-02	3.467662e-02	-1.009866e-02	3.244713e-02	-1.493355e-02	3.767190e-02	-8.544707e-03	3.128332e-02	-3.921684e+10	5.785084e+09	-3.912341e+10	5.888387e+09	-5.865304e+06	3.782415e+07	-9.343453e+07	1.595746e+08	-4.002044e+11	1.669306e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.936596e+00	6.059692e-02	2.308779e+09	9.773281e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.930190e+00	6.141676e-02	2.295194e+09	9.480461e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.266388e-02	2.914748e-02	-6.010002e-02	4.498081e-02	6.406214e-03	4.245944e-02	-2.563854e-03	4.799934e-02	-2.191229e-02	2.784048e-02	-4.243245e+10	6.267987e+09	-4.227731e+10	6.425911e+09	1.358487e+07	3.785163e+07	-1.551346e+08	2.065385e+08	-4.309633e+11	1.481850e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.891525e+00	6.210488e-02	2.256168e+09	9.215965e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.910141e+00	6.010078e-02	2.271709e+09	8.613871e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.280203e-02	4.913420e-02	-4.948191e-02	3.599111e-02	-1.861588e-02	5.127671e-02	-2.332010e-02	5.569516e-02	-3.527664e-02	4.872467e-02	-4.173174e+10	6.195569e+09	-4.162774e+10	6.275963e+09	-1.554041e+07	5.167437e+07	-1.039958e+08	2.133623e+08	-4.241646e+11	1.310475e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.699136e+00	3.978745e-02	2.032638e+09	6.951393e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.712889e+00	5.291507e-02	2.043621e+09	8.813608e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.378306e-02	3.172150e-02	-5.166256e-02	2.574321e-02	-1.375327e-02	3.838515e-02	-1.212051e-02	3.985450e-02	-3.785916e-02	3.301673e-02	-3.759564e+10	5.816189e+09	-3.761338e+10	5.790087e+09	-1.098279e+07	3.551744e+07	1.773784e+07	1.257050e+08	-3.835461e+11	1.486013e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.515697e+00	4.867638e-02	1.819488e+09	7.293664e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.534387e+00	5.073792e-02	1.836225e+09	6.784389e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.849972e-02	2.838202e-02	-3.033940e-02	2.644914e-02	-1.868965e-02	3.337125e-02	-1.816033e-02	3.588532e-02	-3.093685e-02	3.008898e-02	-3.337519e+10	4.589616e+09	-3.336302e+10	4.540100e+09	-1.673765e+07	3.738901e+07	-1.217115e+07	1.525725e+08	-3.425093e+11	8.090274e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.304416e+00	4.457880e-02	1.573905e+09	6.305504e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.321056e+00	5.089815e-02	1.589346e+09	7.267267e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.054113e-02	2.311265e-02	-9.477834e-03	2.617111e-02	-1.663995e-02	3.215461e-02	-2.106330e-02	3.731860e-02	-1.983014e-02	2.106062e-02	-2.858318e+10	3.659363e+09	-2.847327e+10	3.667542e+09	-1.544078e+07	3.556428e+07	-1.099076e+08	1.195228e+08	-2.947387e+11	5.509571e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.115139e+00	2.682666e-02	1.353994e+09	4.460892e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.121541e+00	3.462960e-02	1.358308e+09	5.795023e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.110414e-02	1.960806e-02	9.647469e-04	2.048702e-02	-6.402238e-03	2.757583e-02	-1.206888e-02	2.874338e-02	-6.506497e-03	1.892784e-02	-2.429289e+10	3.340646e+09	-2.416281e+10	3.308026e+09	-4.314246e+06	2.929577e+07	-1.300787e+08	9.287688e+07	-2.513607e+11	5.569269e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.258246e-01	2.245848e-02	1.134113e+09	4.020602e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.300922e-01	3.170638e-02	1.136098e+09	4.107681e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-6.583411e-03	1.233544e-02	1.383911e-03	1.882607e-02	-4.267539e-03	2.160486e-02	-7.967321e-03	2.031632e-02	-7.070526e-03	1.204394e-02	-2.030141e+10	2.899246e+09	-2.021120e+10	2.834516e+09	-1.985109e+06	2.556217e+07	-9.020952e+07	1.486481e+08	-2.108993e+11	4.153994e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.476568e-01	2.319680e-02	9.269800e+08	3.337048e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.362309e-01	2.422885e-02	9.116448e+08	3.511245e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	6.647173e-03	1.504185e-02	-9.079456e-04	1.452618e-02	1.142590e-02	2.186849e-02	7.555119e-03	2.330113e-02	3.037064e-03	1.591364e-02	-1.631896e+10	2.245210e+09	-1.625786e+10	2.309589e+09	1.533521e+07	2.637048e+07	-6.110145e+07	1.056486e+08	-1.704910e+11	2.548690e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.023308e-01	1.730555e-02	7.582140e+08	2.868108e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.957917e-01	2.461274e-02	7.490306e+08	3.598167e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.729265e-03	1.274611e-02	1.008147e-03	1.441903e-02	6.539134e-03	2.132215e-02	6.721118e-03	2.052821e-02	2.880110e-03	1.372581e-02	-1.330337e+10	1.877110e+09	-1.330899e+10	1.847445e+09	9.183412e+06	2.280654e+07	5.628389e+06	8.846271e+07	-1.393774e+11	2.726463e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.278561e-01	2.219353e-02	6.718639e+08	3.681881e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.274044e-01	2.137669e-02	6.696926e+08	3.021050e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	6.690568e-03	1.657678e-02	5.311534e-03	1.470165e-02	4.517043e-04	1.966298e-02	1.379032e-03	1.885950e-02	2.359542e-03	1.508438e-02	-1.179300e+10	1.706050e+09	-1.180830e+10	1.667935e+09	2.171268e+06	2.021794e+07	1.530134e+07	7.853848e+07	-1.235235e+11	2.120909e+09
