Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.189714e-01	1.209421e-02	7.065014e+08	5.274033e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.147800e-01	1.929645e-02	6.996942e+08	5.219132e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-2.194083e-03	1.116841e-02	-7.312825e-03	1.565672e-02	4.191415e-03	1.112733e-02	5.118742e-03	1.146875e-02	-6.525108e-03	1.121003e-02	-1.175836e+10	1.733757e+09	-1.177830e+10	1.698987e+09	6.807165e+06	1.245477e+07	1.993724e+07	7.392414e+07	-1.234889e+11	2.158010e+09
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.093222e-01	9.892022e-03	6.945144e+08	5.001713e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	4.922358e-01	2.290787e-02	6.719261e+08	5.307288e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	8.353190e-03	1.148906e-02	-6.748538e-03	1.828926e-02	1.708650e-02	1.975605e-02	1.510173e-02	1.915628e-02	4.660160e-03	1.112418e-02	-1.134085e+10	1.745626e+09	-1.130840e+10	1.676296e+09	2.258825e+07	2.296421e+07	-3.246037e+07	1.223312e+08	-1.190243e+11	2.164082e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.229060e-01	1.664359e-02	7.108011e+08	4.643082e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.242462e-01	1.976100e-02	7.115123e+08	5.505966e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	-5.332091e-03	2.117978e-02	-3.806981e-03	1.991682e-02	-1.340158e-03	2.109535e-02	-1.525113e-03	2.131896e-02	-1.185703e-02	2.224728e-02	-1.190611e+10	1.729806e+09	-1.189949e+10	1.742593e+09	-7.112573e+05	1.999996e+07	-6.615490e+06	6.894598e+07	-1.254730e+11	1.470048e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	5.909950e-01	1.978197e-02	7.948338e+08	5.274770e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.986280e-01	2.328507e-02	8.025697e+08	5.359855e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	-5.164763e-03	1.185899e-02	2.237900e-03	1.150149e-02	-7.632904e-03	1.918857e-02	-7.402665e-03	1.751642e-02	-1.100722e-02	1.289706e-02	-1.331903e+10	2.076264e+09	-1.331339e+10	2.061891e+09	-7.735898e+06	1.816160e+07	-5.645344e+06	7.733513e+07	-1.398885e+11	3.452884e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.877023e-01	2.002667e-02	9.146055e+08	6.535403e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.940695e-01	3.022844e-02	9.201138e+08	6.373384e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	-1.984528e-03	1.070972e-02	1.111783e-03	1.809285e-02	-6.367223e-03	1.580366e-02	-3.096311e-03	1.696979e-02	-8.000789e-03	1.190811e-02	-1.524402e+10	2.387924e+09	-1.531479e+10	2.432188e+09	-5.508419e+06	1.777649e+07	7.076749e+07	1.247342e+08	-1.599961e+11	4.594115e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.085686e-01	2.866372e-02	1.063458e+09	7.249693e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.139299e-01	2.144100e-02	1.067685e+09	6.454035e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	-6.789290e-03	1.052168e-02	-2.984265e-03	1.202440e-02	-5.361328e-03	2.071450e-02	-3.805024e-03	1.757961e-02	-1.009707e-02	1.185774e-02	-1.784253e+10	2.813263e+09	-1.787031e+10	2.801893e+09	-4.227438e+06	2.520639e+07	2.778747e+07	1.062641e+08	-1.863691e+11	5.403380e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.846285e-01	3.135173e-02	1.280967e+09	8.840421e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.831746e-01	3.677614e-02	1.275478e+09	7.320061e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	-4.518080e-03	2.100122e-02	-6.479239e-03	2.320156e-02	1.453685e-03	3.756451e-02	1.961159e-03	3.645566e-02	-4.114307e-03	2.137345e-02	-2.142031e+10	3.336936e+09	-2.144940e+10	3.410409e+09	5.489137e+06	4.616442e+07	2.908427e+07	1.518442e+08	-2.228375e+11	6.109774e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.196508e+00	3.621500e-02	1.542564e+09	1.060640e+08	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.198801e+00	3.587590e-02	1.540892e+09	8.240693e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	9.097542e-03	2.134847e-02	1.410512e-02	2.136214e-02	-2.292705e-03	2.815715e-02	-5.007574e-03	2.625728e-02	1.477939e-02	2.457071e-02	-2.550409e+10	4.068206e+09	-2.545404e+10	4.104345e+09	1.671598e+06	3.840985e+07	-5.005396e+07	1.371004e+08	-2.641852e+11	7.259353e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.394202e+00	3.988206e-02	1.787069e+09	1.280275e+08	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.399943e+00	3.431155e-02	1.789488e+09	1.094172e+08	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	4.897958e-03	3.255170e-02	1.227670e-02	3.623148e-02	-5.741220e-03	3.180979e-02	-7.378740e-03	3.072146e-02	1.428522e-02	3.403100e-02	-2.970002e+10	4.892808e+09	-2.966509e+10	4.906544e+09	-2.419245e+06	4.039944e+07	-3.493468e+07	1.097187e+08	-3.067544e+11	9.697732e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.603401e+00	3.312979e-02	2.044171e+09	1.218765e+08	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.606994e+00	3.929342e-02	2.045287e+09	1.379057e+08	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-9.713352e-04	2.291462e-02	3.608569e-03	4.993499e-02	-3.593542e-03	4.228001e-02	-4.579903e-03	4.322762e-02	1.609347e-02	2.245996e-02	-3.416059e+10	5.692008e+09	-3.414463e+10	5.750874e+09	-1.115259e+06	3.599939e+07	-1.595657e+07	1.166449e+08	-3.512826e+11	1.324644e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.817630e+00	6.295314e-02	2.310151e+09	1.750594e+08	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.794999e+00	7.027502e-02	2.278080e+09	1.836343e+08	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	9.899708e-03	2.798756e-02	-7.054862e-03	5.678811e-02	2.263063e-02	4.592267e-02	1.695458e-02	4.518293e-02	4.090324e-02	3.171133e-02	-3.828625e+10	6.032721e+09	-3.818871e+10	6.002345e+09	3.207086e+07	3.862322e+07	-9.754823e+07	2.208079e+08	-3.918171e+11	1.457738e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.941992e+00	7.107037e-02	2.463081e+09	1.787124e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.944265e+00	9.458175e-02	2.462104e+09	2.090859e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	8.657609e-03	3.437028e-02	1.409507e-02	6.207690e-02	-2.272103e-03	6.094457e-02	-5.437451e-03	6.131410e-02	4.209203e-02	3.893393e-02	-4.084859e+10	6.304526e+09	-4.077707e+10	6.342056e+09	9.768607e+05	5.240556e+07	-7.152008e+07	2.542319e+08	-4.181879e+11	1.723212e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	2.014950e+00	7.063983e-02	2.555595e+09	2.144020e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	2.036918e+00	7.925209e-02	2.575639e+09	1.974459e+08	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	6.063625e-03	3.594838e-02	2.695951e-02	4.690467e-02	-2.196820e-02	4.810528e-02	-2.089588e-02	3.996113e-02	4.177213e-02	4.258107e-02	-4.238599e+10	6.371976e+09	-4.239624e+10	6.417822e+09	-2.004482e+07	5.471349e+07	1.025033e+07	1.725709e+08	-4.338455e+11	1.325241e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.985511e+00	7.955605e-02	2.518479e+09	2.077056e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	2.002424e+00	5.582463e-02	2.532169e+09	1.682611e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-4.933233e-03	2.558911e-02	1.241557e-02	3.278093e-02	-1.691309e-02	3.777483e-02	-1.734880e-02	2.689419e-02	3.147375e-02	3.589453e-02	-4.199724e+10	6.171433e+09	-4.200739e+10	6.352796e+09	-1.369007e+07	5.011502e+07	1.014317e+07	3.036836e+08	-4.297490e+11	1.347330e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.920750e+00	7.091818e-02	2.437880e+09	1.897489e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.923672e+00	6.834989e-02	2.436007e+09	1.820830e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	2.157510e-03	3.017262e-02	1.318972e-02	3.101138e-02	-2.921313e-03	3.661710e-02	-1.103221e-02	3.752881e-02	3.835154e-02	3.076617e-02	-4.049585e+10	5.848370e+09	-4.033987e+10	5.932977e+09	1.872877e+06	4.657693e+07	-1.559822e+08	1.823257e+08	-4.143193e+11	1.248049e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.811196e+00	9.195564e-02	2.302647e+09	1.958653e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.807054e+00	9.258572e-02	2.291846e+09	1.854176e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	4.343982e-03	5.080587e-02	2.325377e-03	4.852083e-02	4.141521e-03	3.633142e-02	2.018605e-03	3.758949e-02	3.376972e-02	5.163316e-02	-3.829131e+10	6.245553e+09	-3.824767e+10	6.165458e+09	1.080093e+07	4.735296e+07	-4.364267e+07	1.702502e+08	-3.920167e+11	1.897314e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.728220e+00	6.423659e-02	2.199298e+09	1.614489e+08	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.752654e+00	5.908741e-02	2.224563e+09	1.555112e+08	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-6.645527e-03	3.451187e-02	2.095536e-02	3.036064e-02	-2.443404e-02	3.376092e-02	-2.760089e-02	3.129667e-02	1.955145e-02	3.604398e-02	-3.680854e+10	5.822790e+09	-3.671277e+10	5.793622e+09	-2.526432e+07	3.352403e+07	-9.577599e+07	7.903926e+07	-3.772671e+11	1.489405e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.668479e+00	5.550887e-02	2.126881e+09	1.699465e+08	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.676846e+00	6.524982e-02	2.132641e+09	1.726602e+08	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	2.253923e-03	2.700625e-02	1.140001e-02	3.540397e-02	-8.367031e-03	2.477433e-02	-9.146087e-03	2.418024e-02	2.020581e-02	2.618452e-02	-3.530915e+10	5.122209e+09	-3.528548e+10	5.102580e+09	-5.759741e+06	1.844655e+07	-2.366488e+07	1.640813e+08	-3.641402e+11	9.388866e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.594383e+00	7.643764e-02	2.035205e+09	1.752085e+08	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.598904e+00	5.767265e-02	2.035650e+09	1.508349e+08	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	1.354837e-03	3.799314e-02	7.200069e-03	3.413521e-02	-4.520788e-03	3.578721e-02	-5.845231e-03	3.041417e-02	1.683128e-02	3.688328e-02	-3.381329e+10	5.012469e+09	-3.377348e+10	4.905417e+09	-4.450785e+05	4.343681e+07	-3.981092e+07	2.182934e+08	-3.489728e+11	1.028878e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.479253e+00	4.791729e-02	1.892288e+09	1.403849e+08	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.474464e+00	5.448439e-02	1.882604e+09	1.443826e+08	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	5.023748e-03	2.593881e-02	3.995734e-03	3.145715e-02	4.789380e-03	3.807718e-02	1.028014e-03	3.628996e-02	1.660240e-02	2.675196e-02	-3.137185e+10	4.652615e+09	-3.130047e+10	4.647782e+09	9.683867e+06	4.399969e+07	-7.137544e+07	8.875483e+07	-3.243781e+11	8.969616e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.315379e+00	4.689680e-02	1.689144e+09	1.171670e+08	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.314224e+00	5.054195e-02	1.684268e+09	1.197871e+08	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	5.909478e-03	1.807458e-02	6.210079e-03	2.704752e-02	1.155158e-03	1.871310e-02	-3.005991e-04	1.873921e-02	1.233133e-02	2.020250e-02	-2.802348e+10	4.430028e+09	-2.798853e+10	4.369908e+09	4.875524e+06	2.611964e+07	-3.494774e+07	1.097466e+08	-2.902800e+11	1.131026e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.153609e+00	4.238395e-02	1.489887e+09	1.098951e+08	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.165063e+00	4.222468e-02	1.499042e+09	8.081254e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	1.509763e-03	2.303643e-02	1.505068e-02	1.974480e-02	-1.145397e-02	2.957628e-02	-1.354091e-02	2.971742e-02	3.139661e-03	2.329903e-02	-2.476600e+10	3.827288e+09	-2.472390e+10	3.865256e+09	-9.154822e+06	5.059885e+07	-4.210638e+07	1.305029e+08	-2.575398e+11	9.748852e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.023176e+00	3.971888e-02	1.329024e+09	1.023133e+08	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.016560e+00	3.342396e-02	1.316554e+09	7.292748e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	2.491377e-03	3.016715e-02	-2.615330e-03	2.135283e-02	6.616457e-03	3.289972e-02	5.106709e-03	3.539682e-02	2.676028e-03	2.874891e-02	-2.205263e+10	3.351566e+09	-2.203893e+10	3.367372e+09	1.246946e+07	5.158462e+07	-1.370201e+07	1.311492e+08	-2.296706e+11	7.687240e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.643521e-01	3.443331e-02	1.255839e+09	8.733394e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.596594e-01	2.771200e-02	1.247484e+09	8.243368e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	1.489090e-03	2.698841e-02	-1.354368e-03	1.355208e-02	4.692722e-03	3.302955e-02	2.843459e-03	3.267196e-02	1.410551e-03	2.721454e-02	-2.086636e+10	3.196352e+09	-2.082943e+10	3.169117e+09	8.355091e+06	3.650713e+07	-3.693034e+07	1.092783e+08	-2.173073e+11	6.680170e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.799370e-01	4.605097e-02	1.276214e+09	1.109807e+08	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.864898e-01	4.111565e-02	1.281178e+09	1.009162e+08	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	-1.414032e-03	2.828179e-02	8.344675e-03	2.031946e-02	-6.552851e-03	2.622609e-02	-9.758708e-03	2.983789e-02	-4.118430e-04	2.692731e-02	-2.120989e+10	3.016054e+09	-2.116031e+10	3.182615e+09	-4.964536e+06	4.042962e+07	-4.958270e+07	2.059203e+08	-2.210125e+11	6.684587e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.060337e+00	4.906818e-02	1.375095e+09	1.133118e+08	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.089632e+00	4.315226e-02	1.407719e+09	1.015535e+08	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	-1.568779e-02	2.352294e-02	1.536851e-02	1.912729e-02	-2.929531e-02	2.338207e-02	-3.105630e-02	2.334164e-02	-1.332852e-02	2.425379e-02	-2.319721e+10	3.440731e+09	-2.314523e+10	3.564057e+09	-3.262442e+07	3.202379e+07	-5.198002e+07	1.650687e+08	-2.410436e+11	7.255900e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.240958e+00	3.837761e-02	1.599013e+09	1.323061e+08	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.252596e+00	6.077539e-02	1.610094e+09	1.445366e+08	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-4.135331e-04	1.901883e-02	1.239959e-02	3.365543e-02	-1.163881e-02	4.014937e-02	-1.281312e-02	4.053639e-02	7.217275e-03	1.997352e-02	-2.656709e+10	3.813983e+09	-2.653200e+10	3.839825e+09	-1.108074e+07	3.584220e+07	-3.509112e+07	1.303335e+08	-2.753014e+11	6.181085e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.405916e+00	6.016110e-02	1.804247e+09	1.726467e+08	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.382136e+00	6.626496e-02	1.769653e+09	1.563512e+08	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	1.450959e-02	3.169349e-02	-8.427501e-05	3.836401e-02	2.378019e-02	3.894397e-02	1.459387e-02	3.700239e-02	2.925049e-02	3.397607e-02	-2.960721e+10	4.081100e+09	-2.944878e+10	4.090148e+09	3.459422e+07	4.224694e+07	-1.584357e+08	1.769073e+08	-3.058693e+11	5.599584e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.517824e+00	4.650437e-02	1.940225e+09	1.471121e+08	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.516325e+00	6.240679e-02	1.934162e+09	1.518297e+08	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	7.515458e-03	3.361508e-02	5.390104e-03	3.974629e-02	1.498133e-03	4.896527e-02	2.125353e-03	4.689976e-02	2.213384e-02	3.709704e-02	-3.212737e+10	4.828905e+09	-3.214449e+10	4.835648e+09	6.063688e+06	4.758119e+07	1.711762e+07	1.964131e+08	-3.314784e+11	7.278894e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.573289e+00	3.596069e-02	2.007734e+09	1.331589e+08	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.568916e+00	5.667678e-02	1.998846e+09	1.503033e+08	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	2.436282e-03	1.663588e-02	5.622890e-04	3.319121e-02	4.373368e-03	3.622967e-02	1.873993e-03	3.694068e-02	2.078708e-02	1.729971e-02	-3.341462e+10	5.229731e+09	-3.335860e+10	5.181876e+09	8.888343e+06	4.108843e+07	-5.602211e+07	1.391551e+08	-3.437178e+11	9.932776e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.571617e+00	5.483507e-02	2.003935e+09	1.135787e+08	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.571822e+00	5.745903e-02	2.001236e+09	1.340293e+08	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-2.099817e-03	2.529228e-02	7.376226e-04	2.756517e-02	-2.051749e-04	3.675698e-02	-2.837439e-03	4.382701e-02	1.656114e-02	2.441550e-02	-3.350689e+10	5.442479e+09	-3.346322e+10	5.540133e+09	2.699382e+06	4.247404e+07	-4.366714e+07	1.669266e+08	-3.443632e+11	1.422079e+10
