Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.446415e+02	3.655141e-02	1.523132e+00	6.059394e-02	3.437089e+10	1.198306e+10	1.512502e+00	8.660276e-02	1.869954e+09	1.694267e+08	1.522917e+00	4.521045e-02	3.437121e+10	1.207076e+10	1.518863e+00	8.414423e-02	1.875560e+09	1.698966e+08	1.501861e+00	5.103740e-02	2.989836e+11	1.775903e+10	1.507340e+00	4.878971e-02	3.019558e+11	1.754297e+10	1.504037e+00
5.446465e+02	3.655164e-02	1.521590e+00	6.135091e-02	3.433606e+10	1.195337e+10	1.510785e+00	8.681989e-02	1.867899e+09	1.693964e+08	1.521331e+00	4.609160e-02	3.433550e+10	1.204155e+10	1.517271e+00	8.398217e-02	1.873651e+09	1.693623e+08	1.500456e+00	5.150639e-02	2.987116e+11	1.766915e+10	1.505889e+00	4.927342e-02	3.016732e+11	1.746223e+10	1.502613e+00
5.446516e+02	3.655187e-02	1.520047e+00	6.215868e-02	3.430124e+10	1.192380e+10	1.509069e+00	8.708260e-02	1.865845e+09	1.694006e+08	1.519745e+00	4.705665e-02	3.429978e+10	1.201251e+10	1.515678e+00	8.388485e-02	1.871742e+09	1.688729e+08	1.499051e+00	5.203608e-02	2.984396e+11	1.758595e+10	1.504437e+00	4.981848e-02	3.013905e+11	1.738825e+10	1.501189e+00
5.446566e+02	3.655210e-02	1.518505e+00	6.301532e-02	3.426641e+10	1.189435e+10	1.507353e+00	8.739046e-02	1.863791e+09	1.694393e+08	1.518159e+00	4.810055e-02	3.426407e+10	1.198363e+10	1.514086e+00	8.385250e-02	1.869833e+09	1.684287e+08	1.497646e+00	5.262465e-02	2.981677e+11	1.750953e+10	1.502985e+00	5.042291e-02	3.011079e+11	1.732112e+10	1.499766e+00
5.446616e+02	3.655233e-02	1.516962e+00	6.391884e-02	3.423159e+10	1.186502e+10	1.505637e+00	8.774300e-02	1.861737e+09	1.695124e+08	1.516573e+00	4.921828e-02	3.422835e+10	1.195491e+10	1.512494e+00	8.388519e-02	1.867924e+09	1.680301e+08	1.496241e+00	5.327014e-02	2.978957e+11	1.743998e+10	1.501533e+00	5.108458e-02	3.008253e+11	1.726092e+10	1.498342e+00
5.446666e+02	3.655256e-02	1.515420e+00	6.486730e-02	3.419676e+10	1.183581e+10	1.503920e+00	8.813969e-02	1.859683e+09	1.696198e+08	1.514987e+00	5.040494e-02	3.419264e+10	1.192637e+10	1.510901e+00	8.398284e-02	1.866015e+09	1.676774e+08	1.494836e+00	5.397052e-02	2.976237e+11	1.737737e+10	1.500081e+00	5.180132e-02	3.005426e+11	1.720772e+10	1.496918e+00
5.446716e+02	3.655279e-02	1.513878e+00	6.585875e-02	3.416194e+10	1.180673e+10	1.502204e+00	8.857994e-02	1.857629e+09	1.697616e+08	1.513402e+00	5.165576e-02	3.415693e+10	1.189798e+10	1.509309e+00	8.414524e-02	1.864106e+09	1.673710e+08	1.493431e+00	5.472367e-02	2.973517e+11	1.732179e+10	1.498630e+00	5.257087e-02	3.002600e+11	1.716160e+10	1.495495e+00
5.446766e+02	3.655302e-02	1.512335e+00	6.689129e-02	3.412712e+10	1.177777e+10	1.500488e+00	8.906309e-02	1.855575e+09	1.699377e+08	1.511816e+00	5.296621e-02	3.412121e+10	1.186977e+10	1.507716e+00	8.437200e-02	1.862198e+09	1.671109e+08	1.492025e+00	5.552745e-02	2.970798e+11	1.727330e+10	1.497178e+00	5.339095e-02	2.999774e+11	1.712260e+10	1.494071e+00
5.446816e+02	3.655326e-02	1.510793e+00	6.796303e-02	3.409229e+10	1.174893e+10	1.498772e+00	8.958846e-02	1.853521e+09	1.701478e+08	1.510230e+00	5.433197e-02	3.408550e+10	1.184173e+10	1.506124e+00	8.466260e-02	1.860289e+09	1.668976e+08	1.490620e+00	5.637969e-02	2.968078e+11	1.723196e+10	1.495726e+00	5.425925e-02	2.996947e+11	1.709077e+10	1.492647e+00
5.446866e+02	3.655349e-02	1.509250e+00	6.907215e-02	3.405747e+10	1.172022e+10	1.497055e+00	9.015531e-02	1.851467e+09	1.703920e+08	1.508644e+00	5.574898e-02	3.404978e+10	1.181386e+10	1.504531e+00	8.501641e-02	1.858380e+09	1.667311e+08	1.489215e+00	5.727823e-02	2.965358e+11	1.719783e+10	1.494274e+00	5.517352e-02	2.994121e+11	1.706616e+10	1.491223e+00
5.446916e+02	3.655372e-02	1.507708e+00	7.021689e-02	3.402264e+10	1.169163e+10	1.495339e+00	9.076285e-02	1.849413e+09	1.706701e+08	1.507058e+00	5.721342e-02	3.401407e+10	1.178616e+10	1.502939e+00	8.543262e-02	1.856471e+09	1.666116e+08	1.487810e+00	5.822092e-02	2.962638e+11	1.717094e+10	1.492822e+00	5.613150e-02	2.991295e+11	1.704880e+10	1.489800e+00
5.446966e+02	3.655395e-02	1.506166e+00	7.139553e-02	3.398782e+10	1.166317e+10	1.493623e+00	9.141028e-02	1.847359e+09	1.709818e+08	1.505472e+00	5.872176e-02	3.397835e+10	1.175863e+10	1.501347e+00	8.591033e-02	1.854562e+09	1.665392e+08	1.486405e+00	5.920566e-02	2.959918e+11	1.715134e+10	1.491371e+00	5.713099e-02	2.988468e+11	1.703870e+10	1.488376e+00
5.447016e+02	3.655418e-02	1.504623e+00	7.260641e-02	3.395299e+10	1.163484e+10	1.491907e+00	9.209676e-02	1.845305e+09	1.713270e+08	1.503886e+00	6.027069e-02	3.394264e+10	1.173128e+10	1.499754e+00	8.644852e-02	1.852653e+09	1.665139e+08	1.485000e+00	6.023039e-02	2.957199e+11	1.713904e+10	1.489919e+00	5.816986e-02	2.985642e+11	1.703589e+10	1.486952e+00
5.447066e+02	3.655441e-02	1.503081e+00	7.384796e-02	3.391817e+10	1.160664e+10	1.490190e+00	9.282142e-02	1.843251e+09	1.717056e+08	1.502300e+00	6.185716e-02	3.390693e+10	1.170410e+10	1.498162e+00	8.704608e-02	1.850744e+09	1.665358e+08	1.483595e+00	6.129309e-02	2.954479e+11	1.713406e+10	1.488467e+00	5.924602e-02	2.982816e+11	1.704036e+10	1.485529e+00
5.447116e+02	3.655464e-02	1.501469e+00	7.521819e-02	3.388156e+10	1.157357e+10	1.488483e+00	9.346201e-02	1.841206e+09	1.718948e+08	1.500737e+00	6.341584e-02	3.387180e+10	1.167865e+10	1.496471e+00	8.754123e-02	1.848719e+09	1.665872e+08	1.482121e+00	6.252979e-02	2.951626e+11	1.714681e+10	1.486954e+00	6.049626e-02	2.979870e+11	1.706326e+10	1.484047e+00
5.447166e+02	3.655487e-02	1.499855e+00	7.662199e-02	3.384489e+10	1.154044e+10	1.486777e+00	9.413991e-02	1.839161e+09	1.721119e+08	1.499175e+00	6.500514e-02	3.383670e+10	1.165344e+10	1.494777e+00	8.810176e-02	1.846690e+09	1.666942e+08	1.480644e+00	6.380726e-02	2.948767e+11	1.716819e+10	1.485439e+00	6.178530e-02	2.976920e+11	1.709460e+10	1.482563e+00
5.447216e+02	3.655511e-02	1.498241e+00	7.805382e-02	3.380822e+10	1.150744e+10	1.485070e+00	9.485920e-02	1.837116e+09	1.723658e+08	1.497613e+00	6.662522e-02	3.380160e+10	1.162841e+10	1.493083e+00	8.873305e-02	1.844661e+09	1.668576e+08	1.479168e+00	6.511790e-02	2.945909e+11	1.719776e+10	1.483924e+00	6.310553e-02	2.973970e+11	1.713390e+10	1.481079e+00
5.447266e+02	3.655534e-02	1.496626e+00	7.951215e-02	3.377154e+10	1.147458e+10	1.483364e+00	9.561895e-02	1.835072e+09	1.726564e+08	1.496051e+00	6.827388e-02	3.376649e+10	1.160355e+10	1.491388e+00	8.943359e-02	1.842632e+09	1.670773e+08	1.477691e+00	6.645976e-02	2.943050e+11	1.723548e+10	1.482409e+00	6.445505e-02	2.971020e+11	1.718110e+10	1.479595e+00
5.447316e+02	3.655557e-02	1.495012e+00	8.099556e-02	3.373487e+10	1.144186e+10	1.481657e+00	9.641819e-02	1.833027e+09	1.729834e+08	1.494489e+00	6.994910e-02	3.373139e+10	1.157887e+10	1.489694e+00	9.020178e-02	1.840602e+09	1.673530e+08	1.476215e+00	6.783097e-02	2.940192e+11	1.728131e+10	1.480894e+00	6.583204e-02	2.968070e+11	1.723614e+10	1.478111e+00
5.447366e+02	3.655580e-02	1.493398e+00	8.250268e-02	3.369820e+10	1.140929e+10	1.479950e+00	9.725596e-02	1.830982e+09	1.733467e+08	1.492927e+00	7.164902e-02	3.369629e+10	1.155436e+10	1.488000e+00	9.103590e-02	1.838573e+09	1.676844e+08	1.474738e+00	6.922980e-02	2.937334e+11	1.733517e+10	1.479379e+00	6.723483e-02	2.965120e+11	1.729895e+10	1.476627e+00
5.447416e+02	3.655603e-02	1.491783e+00	8.403226e-02	3.366152e+10	1.137686e+10	1.478244e+00	9.813126e-02	1.828938e+09	1.737460e+08	1.491365e+00	7.337193e-02	3.366119e+10	1.153004e+10	1.486305e+00	9.193417e-02	1.836544e+09	1.680712e+08	1.473262e+00	7.065461e-02	2.934475e+11	1.739699e+10	1.477864e+00	6.866182e-02	2.962170e+11	1.736944e+10	1.475143e+00
5.447466e+02	3.655626e-02	1.490169e+00	8.558307e-02	3.362485e+10	1.134457e+10	1.476537e+00	9.904311e-02	1.826893e+09	1.741812e+08	1.489803e+00	7.511623e-02	3.362608e+10	1.150590e+10	1.484611e+00	9.289470e-02	1.834515e+09	1.685131e+08	1.471785e+00	7.210385e-02	2.931617e+11	1.746669e+10	1.476349e+00	7.011154e-02	2.959220e+11	1.744752e+10	1.473659e+00
5.447516e+02	3.655649e-02	1.488555e+00	8.715399e-02	3.358818e+10	1.131243e+10	1.474831e+00	9.999050e-02	1.824848e+09	1.746518e+08	1.488241e+00	7.688049e-02	3.359098e+10	1.148194e+10	1.482917e+00	9.391561e-02	1.832486e+09	1.690096e+08	1.470309e+00	7.357608e-02	2.928758e+11	1.754417e+10	1.474833e+00	7.158262e-02	2.956270e+11	1.753308e+10	1.472175e+00
5.447566e+02	3.655673e-02	1.486940e+00	8.874395e-02	3.355150e+10	1.128043e+10	1.473124e+00	1.009724e-01	1.822804e+09	1.751577e+08	1.486678e+00	7.866334e-02	3.355588e+10	1.145816e+10	1.481222e+00	9.499493e-02	1.830457e+09	1.695602e+08	1.468832e+00	7.506995e-02	2.925900e+11	1.762933e+10	1.473318e+00	7.307375e-02	2.953320e+11	1.762602e+10	1.470691e+00
5.447616e+02	3.655696e-02	1.485319e+00	9.035884e-02	3.351464e+10	1.124804e+10	1.471414e+00	1.019811e-01	1.820755e+09	1.756977e+08	1.485105e+00	8.046326e-02	3.352049e+10	1.143372e+10	1.479518e+00	9.613469e-02	1.828415e+09	1.701785e+08	1.467348e+00	7.659256e-02	2.923027e+11	1.772285e+10	1.471794e+00	7.458968e-02	2.950351e+11	1.772670e+10	1.469199e+00
5.447666e+02	3.655719e-02	1.483593e+00	9.205768e-02	3.347512e+10	1.120793e+10	1.469654e+00	1.028605e-01	1.818647e+09	1.762052e+08	1.483365e+00	8.223830e-02	3.348083e+10	1.139651e+10	1.477656e+00	9.733095e-02	1.826189e+09	1.710275e+08	1.465754e+00	7.823577e-02	2.919940e+11	1.783398e+10	1.470131e+00	7.619110e-02	2.947114e+11	1.784040e+10	1.467590e+00
5.447716e+02	3.655742e-02	1.482226e+00	9.301005e-02	3.344479e+10	1.119273e+10	1.468156e+00	1.030161e-01	1.816848e+09	1.758927e+08	1.481954e+00	8.346998e-02	3.344962e+10	1.138284e+10	1.476134e+00	9.757018e-02	1.824366e+09	1.709819e+08	1.464457e+00	7.930823e-02	2.917432e+11	1.790369e+10	1.468757e+00	7.733378e-02	2.944442e+11	1.792919e+10	1.466283e+00
5.447766e+02	3.655765e-02	1.480858e+00	9.400448e-02	3.341445e+10	1.117776e+10	1.466658e+00	1.032310e-01	1.815049e+09	1.756309e+08	1.480542e+00	8.473826e-02	3.341840e+10	1.136938e+10	1.474611e+00	9.787401e-02	1.822542e+09	1.709895e+08	1.463160e+00	8.041598e-02	2.914924e+11	1.798136e+10	1.467384e+00	7.850840e-02	2.941770e+11	1.802551e+10	1.464975e+00
5.447816e+02	3.655788e-02	1.479491e+00	9.503963e-02	3.338412e+10	1.116302e+10	1.465160e+00	1.035049e-01	1.813250e+09	1.754198e+08	1.479131e+00	8.604152e-02	3.338719e+10	1.135612e+10	1.473088e+00	9.824184e-02	1.820719e+09	1.710503e+08	1.461863e+00	8.155758e-02	2.912415e+11	1.806689e+10	1.466010e+00	7.971354e-02	2.939097e+11	1.812922e+10	1.463667e+00
5.447866e+02	3.655811e-02	1.478123e+00	9.611420e-02	3.335379e+10	1.114850e+10	1.463662e+00	1.038372e-01	1.811451e+09	1.752598e+08	1.477720e+00	8.737818e-02	3.335597e+10	1.134306e+10	1.471565e+00	9.867296e-02	1.818896e+09	1.711643e+08	1.460566e+00	8.273162e-02	2.909907e+11	1.816016e+10	1.464636e+00	8.094785e-02	2.936425e+11	1.824020e+10	1.462360e+00
5.447916e+02	3.655834e-02	1.476757e+00	9.723085e-02	3.332349e+10	1.113417e+10	1.462198e+00	1.042017e-01	1.809693e+09	1.751762e+08	1.476307e+00	8.868417e-02	3.332474e+10	1.133033e+10	1.470074e+00	9.911759e-02	1.817111e+09	1.713860e+08	1.459255e+00	8.390573e-02	2.907371e+11	1.825374e+10	1.463249e+00	8.218041e-02	2.933727e+11	1.835448e+10	1.461039e+00
5.447966e+02	3.655858e-02	1.475313e+00	9.808020e-02	3.329174e+10	1.112320e+10	1.460771e+00	1.045098e-01	1.807981e+09	1.751696e+08	1.474824e+00	8.965601e-02	3.329224e+10	1.132072e+10	1.468582e+00	9.940070e-02	1.815329e+09	1.717173e+08	1.457851e+00	8.481492e-02	2.904659e+11	1.834660e+10	1.461775e+00	8.316855e-02	2.930865e+11	1.847441e+10	1.459627e+00
5.448016e+02	3.655881e-02	1.473498e+00	9.755666e-02	3.325318e+10	1.112703e+10	1.459238e+00	1.045638e-01	1.806144e+09	1.751375e+08	1.473036e+00	8.947978e-02	3.325413e+10	1.132340e+10	1.466841e+00	9.910800e-02	1.813256e+09	1.719310e+08	1.456136e+00	8.465073e-02	2.901373e+11	1.846459e+10	1.460013e+00	8.317770e-02	2.927467e+11	1.862327e+10	1.457905e+00
5.448066e+02	3.655904e-02	1.471683e+00	9.708101e-02	3.321461e+10	1.113106e+10	1.457705e+00	1.046719e-01	1.804308e+09	1.751519e+08	1.471248e+00	8.934705e-02	3.321602e+10	1.132624e+10	1.465101e+00	9.887054e-02	1.811183e+09	1.721893e+08	1.454421e+00	8.452299e-02	2.898086e+11	1.858770e+10	1.458252e+00	8.322310e-02	2.924069e+11	1.877666e+10	1.456183e+00
5.448116e+02	3.655927e-02	1.469869e+00	9.665397e-02	3.317604e+10	1.113529e+10	1.456173e+00	1.048339e-01	1.802472e+09	1.752129e+08	1.469460e+00	8.925802e-02	3.317791e+10	1.132923e+10	1.463361e+00	9.868870e-02	1.809110e+09	1.724920e+08	1.452706e+00	8.443187e-02	2.894800e+11	1.871581e+10	1.456491e+00	8.330470e-02	2.920671e+11	1.893446e+10	1.454461e+00
5.448166e+02	3.655950e-02	1.468054e+00	9.627617e-02	3.313747e+10	1.113974e+10	1.454640e+00	1.050497e-01	1.800635e+09	1.753203e+08	1.467672e+00	8.921281e-02	3.313979e+10	1.133238e+10	1.461621e+00	9.856281e-02	1.807037e+09	1.728389e+08	1.450992e+00	8.437747e-02	2.891513e+11	1.884883e+10	1.454730e+00	8.342238e-02	2.917274e+11	1.909656e+10	1.452739e+00
5.448216e+02	3.655973e-02	1.466267e+00	9.585375e-02	3.309941e+10	1.114290e+10	1.453134e+00	1.052428e-01	1.798832e+09	1.754310e+08	1.465917e+00	8.908974e-02	3.310229e+10	1.133390e+10	1.459903e+00	9.842794e-02	1.804992e+09	1.731768e+08	1.449299e+00	8.428722e-02	2.888270e+11	1.897134e+10	1.452994e+00	8.348272e-02	2.913926e+11	1.924386e+10	1.451041e+00
5.448266e+02	3.655996e-02	1.464752e+00	9.451335e-02	3.306652e+10	1.113115e+10	1.451908e+00	1.047064e-01	1.797367e+09	1.751429e+08	1.464494e+00	8.776049e-02	3.307108e+10	1.131719e+10	1.458425e+00	9.768277e-02	1.803232e+09	1.730209e+08	1.447838e+00	8.349073e-02	2.885467e+11	1.894316e+10	1.451525e+00	8.262553e-02	2.911089e+11	1.920240e+10	1.449583e+00
5.448316e+02	3.656020e-02	1.463238e+00	9.322640e-02	3.303364e+10	1.111968e+10	1.450681e+00	1.042168e-01	1.795902e+09	1.748962e+08	1.463072e+00	8.647533e-02	3.303986e+10	1.130071e+10	1.456946e+00	9.699807e-02	1.801472e+09	1.729163e+08	1.446377e+00	8.273658e-02	2.882665e+11	1.892272e+10	1.450056e+00	8.181229e-02	2.908252e+11	1.916903e+10	1.448125e+00
5.448366e+02	3.656043e-02	1.461723e+00	9.199515e-02	3.300076e+10	1.110849e+10	1.449455e+00	1.037749e-01	1.794437e+09	1.746911e+08	1.461649e+00	8.523624e-02	3.300864e+10	1.128444e+10	1.455467e+00	9.637512e-02	1.799712e+09	1.728632e+08	1.444916e+00	8.202592e-02	2.879862e+11	1.891004e+10	1.448587e+00	8.104432e-02	2.905415e+11	1.914377e+10	1.446667e+00
5.448416e+02	3.656066e-02	1.460208e+00	9.082185e-02	3.296787e+10	1.109758e+10	1.448229e+00	1.033812e-01	1.792972e+09	1.745277e+08	1.460226e+00	8.404526e-02	3.297742e+10	1.126839e+10	1.453988e+00	9.581513e-02	1.797952e+09	1.728616e+08	1.443455e+00	8.135991e-02	2.877060e+11	1.890514e+10	1.447117e+00	8.032292e-02	2.902577e+11	1.912667e+10	1.445209e+00
5.448466e+02	3.656089e-02	1.458694e+00	8.970879e-02	3.293499e+10	1.108696e+10	1.447002e+00	1.030363e-01	1.791507e+09	1.744062e+08	1.458803e+00	8.290446e-02	3.294621e+10	1.125256e+10	1.452509e+00	9.531921e-02	1.796193e+09	1.729115e+08	1.441994e+00	8.073964e-02	2.874257e+11	1.890802e+10	1.445648e+00	7.964935e-02	2.899740e+11	1.911774e+10	1.443750e+00
5.448516e+02	3.656112e-02	1.457179e+00	8.865823e-02	3.290211e+10	1.107662e+10	1.445776e+00	1.027406e-01	1.790042e+09	1.743267e+08	1.457380e+00	8.181595e-02	3.291499e+10	1.123695e+10	1.451030e+00	9.488836e-02	1.794433e+09	1.730129e+08	1.440533e+00	8.016618e-02	2.871454e+11	1.891868e+10	1.444179e+00	7.902484e-02	2.896903e+11	1.911699e+10	1.442292e+00
5.448566e+02	3.656135e-02	1.455665e+00	8.767242e-02	3.286922e+10	1.106656e+10	1.444550e+00	1.024947e-01	1.788577e+09	1.742891e+08	1.455957e+00	8.078183e-02	3.288377e+10	1.122157e+10	1.449551e+00	9.452347e-02	1.792673e+09	1.731657e+08	1.439072e+00	7.964053e-02	2.868652e+11	1.893712e+10	1.442709e+00	7.845056e-02	2.894066e+11	1.912443e+10	1.440834e+00
5.448616e+02	3.656158e-02	1.454150e+00	8.675357e-02	3.283634e+10	1.105679e+10	1.443324e+00	1.022987e-01	1.787112e+09	1.742936e+08	1.454535e+00	7.980423e-02	3.285255e+10	1.120640e+10	1.448072e+00	9.422531e-02	1.790913e+09	1.733698e+08	1.437611e+00	7.916365e-02	2.865849e+11	1.896329e+10	1.441240e+00	7.792762e-02	2.891229e+11	1.914005e+10	1.439376e+00
5.448666e+02	3.656182e-02	1.452636e+00	8.590382e-02	3.280345e+10	1.104730e+10	1.442097e+00	1.021531e-01	1.785647e+09	1.743401e+08	1.453112e+00	7.888523e-02	3.282134e+10	1.119147e+10	1.446593e+00	9.399452e-02	1.789153e+09	1.736249e+08	1.436150e+00	7.873643e-02	2.863047e+11	1.899718e+10	1.439771e+00	7.745706e-02	2.888392e+11	1.916382e+10	1.437918e+00
5.448716e+02	3.656205e-02	1.451121e+00	8.512525e-02	3.277057e+10	1.103810e+10	1.440871e+00	1.020580e-01	1.784182e+09	1.744286e+08	1.451689e+00	7.802693e-02	3.279012e+10	1.117675e+10	1.445114e+00	9.383158e-02	1.787393e+09	1.739308e+08	1.434689e+00	7.835968e-02	2.860244e+11	1.903874e+10	1.438302e+00	7.703983e-02	2.885555e+11	1.919572e+10	1.436460e+00
5.448766e+02	3.656228e-02	1.449607e+00	8.441982e-02	3.273769e+10	1.102919e+10	1.439645e+00	1.020137e-01	1.782717e+09	1.745591e+08	1.450266e+00	7.723133e-02	3.275890e+10	1.116227e+10	1.443635e+00	9.373686e-02	1.785633e+09	1.742874e+08	1.433228e+00	7.803413e-02	2.857442e+11	1.908793e+10	1.436832e+00	7.667682e-02	2.882718e+11	1.923570e+10	1.435002e+00
5.448816e+02	3.656251e-02	1.448092e+00	8.378938e-02	3.270480e+10	1.102056e+10	1.438418e+00	1.020200e-01	1.781252e+09	1.747313e+08	1.448843e+00	7.650039e-02	3.272768e+10	1.114801e+10	1.442156e+00	9.371057e-02	1.783874e+09	1.746941e+08	1.431767e+00	7.776042e-02	2.854639e+11	1.914467e+10	1.435363e+00	7.636879e-02	2.879881e+11	1.928372e+10	1.433544e+00
5.448866e+02	3.656274e-02	1.446578e+00	8.323564e-02	3.267192e+10	1.101222e+10	1.437192e+00	1.020772e-01	1.779787e+09	1.749453e+08	1.447421e+00	7.583599e-02	3.269647e+10	1.113398e+10	1.440677e+00	9.375275e-02	1.782114e+09	1.751509e+08	1.430306e+00	7.753910e-02	2.851837e+11	1.920891e+10	1.433894e+00	7.611641e-02	2.877044e+11	1.933971e+10	1.432086e+00
5.448916e+02	3.656297e-02	1.445063e+00	8.276014e-02	3.263904e+10	1.100417e+10	1.435966e+00	1.021850e-01	1.778322e+09	1.752009e+08	1.445998e+00	7.523988e-02	3.266525e+10	1.112017e+10	1.439198e+00	9.386332e-02	1.780354e+09	1.756571e+08	1.428845e+00	7.737062e-02	2.849034e+11	1.928058e+10	1.432424e+00	7.592023e-02	2.874207e+11	1.940361e+10	1.430628e+00
5.448966e+02	3.656321e-02	1.443549e+00	8.236422e-02	3.260615e+10	1.099642e+10	1.434739e+00	1.023432e-01	1.776857e+09	1.754978e+08	1.444575e+00	7.471370e-02	3.263403e+10	1.110660e+10	1.437719e+00	9.404203e-02	1.778594e+09	1.762124e+08	1.427384e+00	7.725533e-02	2.846231e+11	1.935958e+10	1.430955e+00	7.578070e-02	2.871370e+11	1.947533e+10	1.429170e+00
5.449016e+02	3.656344e-02	1.442034e+00	8.204905e-02	3.257327e+10	1.098895e+10	1.433513e+00	1.025518e-01	1.775392e+09	1.758359e+08	1.443152e+00	7.425894e-02	3.260282e+10	1.109325e+10	1.436240e+00	9.428850e-02	1.776834e+09	1.768164e+08	1.425922e+00	7.719347e-02	2.843429e+11	1.944583e+10	1.429486e+00	7.569811e-02	2.868533e+11	1.955480e+10	1.427711e+00
5.449066e+02	3.656367e-02	1.440520e+00	8.181555e-02	3.254038e+10	1.098177e+10	1.432287e+00	1.028103e-01	1.773927e+09	1.762150e+08	1.441729e+00	7.387692e-02	3.257160e+10	1.108014e+10	1.434761e+00	9.460220e-02	1.775074e+09	1.774685e+08	1.424461e+00	7.718515e-02	2.840626e+11	1.953923e+10	1.428016e+00	7.567268e-02	2.865696e+11	1.964192e+10	1.426253e+00
5.449116e+02	3.656390e-02	1.439005e+00	8.166443e-02	3.250750e+10	1.097489e+10	1.431060e+00	1.031184e-01	1.772462e+09	1.766347e+08	1.440307e+00	7.356877e-02	3.254038e+10	1.106726e+10	1.433282e+00	9.498246e-02	1.773315e+09	1.781682e+08	1.423000e+00	7.723041e-02	2.837824e+11	1.963969e+10	1.426547e+00	7.570444e-02	2.862859e+11	1.973658e+10	1.424795e+00
5.449166e+02	3.656413e-02	1.437491e+00	8.159614e-02	3.247462e+10	1.096830e+10	1.429834e+00	1.034756e-01	1.770997e+09	1.770948e+08	1.438884e+00	7.333541e-02	3.250916e+10	1.105461e+10	1.431803e+00	9.542849e-02	1.771555e+09	1.789150e+08	1.421539e+00	7.732915e-02	2.835021e+11	1.974708e+10	1.425078e+00	7.579332e-02	2.860021e+11	1.983869e+10	1.423337e+00
5.449216e+02	3.656436e-02	1.435976e+00	8.161090e-02	3.244173e+10	1.096200e+10	1.428608e+00	1.038815e-01	1.769532e+09	1.775949e+08	1.437461e+00	7.317758e-02	3.247795e+10	1.104220e+10	1.430324e+00	9.593937e-02	1.769795e+09	1.797082e+08	1.420078e+00	7.748116e-02	2.832219e+11	1.986131e+10	1.423609e+00	7.593914e-02	2.857184e+11	1.994812e+10	1.421879e+00
5.449266e+02	3.656459e-02	1.434462e+00	8.170865e-02	3.240885e+10	1.095599e+10	1.427382e+00	1.043354e-01	1.768067e+09	1.781348e+08	1.436038e+00	7.309574e-02	3.244673e+10	1.103002e+10	1.428845e+00	9.651407e-02	1.768035e+09	1.805473e+08	1.418617e+00	7.768612e-02	2.829416e+11	1.998225e+10	1.422139e+00	7.614155e-02	2.854347e+11	2.006475e+10	1.420421e+00
5.449316e+02	3.656483e-02	1.432947e+00	8.188910e-02	3.237597e+10	1.095028e+10	1.426155e+00	1.048368e-01	1.766602e+09	1.787141e+08	1.434615e+00	7.309017e-02	3.241551e+10	1.101807e+10	1.427366e+00	9.715145e-02	1.766275e+09	1.814316e+08	1.417156e+00	7.794363e-02	2.826613e+11	2.010979e+10	1.420670e+00	7.640011e-02	2.851510e+11	2.018846e+10	1.418963e+00
5.449366e+02	3.656506e-02	1.431433e+00	8.215170e-02	3.234308e+10	1.094486e+10	1.424929e+00	1.053850e-01	1.765137e+09	1.793323e+08	1.433193e+00	7.316088e-02	3.238429e+10	1.100636e+10	1.425887e+00	9.785030e-02	1.764515e+09	1.823605e+08	1.415695e+00	7.825316e-02	2.823811e+11	2.024379e+10	1.419201e+00	7.671426e-02	2.848673e+11	2.031913e+10	1.417505e+00
5.449416e+02	3.656529e-02	1.429918e+00	8.249568e-02	3.231020e+10	1.093973e+10	1.423703e+00	1.059791e-01	1.763671e+09	1.799892e+08	1.431770e+00	7.330764e-02	3.235308e+10	1.099489e+10	1.424408e+00	9.860930e-02	1.762755e+09	1.833333e+08	1.414234e+00	7.861411e-02	2.821008e+11	2.038413e+10	1.417731e+00	7.708330e-02	2.845836e+11	2.045661e+10	1.416047e+00
5.449466e+02	3.656552e-02	1.428404e+00	8.292001e-02	3.227731e+10	1.093490e+10	1.422476e+00	1.066186e-01	1.762206e+09	1.806842e+08	1.430347e+00	7.353001e-02	3.232186e+10	1.098366e+10	1.422929e+00	9.942708e-02	1.760996e+09	1.843492e+08	1.412773e+00	7.902575e-02	2.818206e+11	2.053069e+10	1.416262e+00	7.750647e-02	2.842999e+11	2.060077e+10	1.414589e+00
