Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.677790e-02	7.169381e-03	1.229743e+08	9.425345e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.397784e-02	6.464862e-03	1.211093e+08	9.686450e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.718929e-03	5.845889e-03	6.701358e-04	6.446600e-03	2.800070e-03	6.665740e-03	4.048793e-03	6.155192e-03	3.482066e-03	7.061082e-03	-2.100332e+09	2.919522e+08	-2.129231e+09	3.070617e+08	1.865088e+06	9.778158e+06	2.889876e+07	4.744601e+07	-2.226981e+10	6.760618e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.201583e-02	7.319353e-03	1.520280e+08	1.083449e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.298708e-02	8.618372e-03	1.431820e+08	1.292996e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	7.224211e-03	5.568822e-03	-1.556246e-03	6.514791e-03	9.028749e-03	6.596663e-03	8.780458e-03	6.846959e-03	6.474182e-03	6.104964e-03	-2.566507e+09	3.550169e+08	-2.569600e+09	3.696131e+08	8.845988e+06	8.692339e+06	3.093528e+06	4.409071e+07	-2.703120e+10	8.358475e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.167854e-01	5.109181e-03	1.920309e+08	9.987844e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.103660e-01	1.551896e-02	1.864251e+08	2.020854e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.347255e-03	4.965850e-03	1.502285e-03	1.140791e-02	6.419384e-03	1.286792e-02	6.844971e-03	1.238360e-02	6.768075e-03	4.649027e-03	-3.257360e+09	4.296383e+08	-3.270682e+09	4.460834e+08	5.605818e+06	1.373079e+07	1.332232e+07	5.148371e+07	-3.442019e+10	1.119430e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.820864e-01	1.050620e-02	2.670649e+08	1.421806e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.722893e-01	1.703620e-02	2.581689e+08	2.522357e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.519337e-02	9.241369e-03	4.618203e-03	1.114490e-02	9.797126e-03	1.439932e-02	1.057517e-02	1.682290e-02	1.228663e-02	7.969823e-03	-4.449601e+09	5.625758e+08	-4.483865e+09	6.506267e+08	8.896018e+06	1.775472e+07	3.426378e+07	1.006922e+08	-4.723186e+10	2.026595e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.040260e-01	2.495719e-02	4.073973e+08	3.280208e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.891025e-01	2.337194e-02	3.932245e+08	3.276938e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.287327e-02	1.195446e-02	7.244800e-03	9.075208e-03	1.492359e-02	1.415190e-02	1.562847e-02	1.607491e-02	1.922379e-02	1.070660e-02	-6.803589e+09	9.931617e+08	-6.841299e+09	1.049402e+09	1.417273e+07	1.723634e+07	3.770981e+07	9.542216e+07	-7.188293e+10	4.441052e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.929455e-01	3.439010e-02	6.247835e+08	4.670703e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.775176e-01	3.671950e-02	6.109644e+08	4.690982e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.370034e-02	1.200811e-02	-1.133852e-03	1.140446e-02	1.542794e-02	1.389007e-02	1.483419e-02	1.345857e-02	1.189676e-02	1.095597e-02	-1.093900e+10	1.858963e+09	-1.094685e+10	1.896584e+09	1.381914e+07	1.306497e+07	7.851923e+06	6.512386e+07	-1.140193e+11	7.627265e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.906446e-01	5.219472e-02	9.668528e+08	6.317085e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.773094e-01	5.113793e-02	9.572712e+08	6.075906e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.603633e-02	1.966598e-02	9.890842e-04	1.016672e-02	1.333519e-02	1.640140e-02	1.504725e-02	1.938155e-02	1.493194e-02	1.797723e-02	-1.708413e+10	3.019757e+09	-1.714027e+10	3.082415e+09	9.581587e+06	1.939634e+07	5.613904e+07	1.217345e+08	-1.772675e+11	1.131046e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.153492e+00	6.539628e-02	1.384397e+09	8.573604e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.130518e+00	6.858526e-02	1.365953e+09	8.819117e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.016794e-02	2.642472e-02	-1.680703e-02	2.048772e-02	2.297408e-02	3.440492e-02	2.697497e-02	3.623475e-02	1.305457e-02	2.411612e-02	-2.472137e+10	4.187263e+09	-2.483017e+10	4.215354e+09	1.844482e+07	3.849567e+07	1.087943e+08	2.098733e+08	-2.555120e+11	1.538754e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.533148e+00	6.236102e-02	1.821332e+09	9.489306e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.508541e+00	5.342238e-02	1.803311e+09	8.644067e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.826271e-03	3.595174e-02	-2.810037e-02	3.992496e-02	2.460683e-02	4.443449e-02	2.627410e-02	4.719959e-02	1.327877e-02	3.349866e-02	-3.279047e+10	4.986807e+09	-3.284480e+10	4.995530e+09	1.802114e+07	4.642232e+07	5.433462e+07	1.951783e+08	-3.368811e+11	1.532348e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.817567e+00	5.695391e-02	2.148472e+09	9.726560e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.800586e+00	5.951460e-02	2.141310e+09	1.045198e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.782112e-02	3.942901e-02	-3.996701e-02	3.908928e-02	1.698079e-02	2.803585e-02	1.214590e-02	2.738730e-02	2.584882e-03	3.417447e-02	-3.922614e+10	5.782923e+09	-3.914573e+10	5.889721e+09	7.160942e+06	3.505386e+07	-8.040828e+07	1.501301e+08	-4.002137e+11	1.669663e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.937982e+00	5.640593e-02	2.286986e+09	1.008290e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.931761e+00	4.785169e-02	2.292162e+09	7.769102e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.127790e-02	2.714024e-02	-5.852876e-02	3.812066e-02	6.220939e-03	3.626479e-02	-2.749134e-03	2.606264e-02	-2.052631e-02	2.264794e-02	-4.245424e+10	6.275811e+09	-4.228035e+10	6.409726e+09	-5.175487e+06	3.391497e+07	-1.738950e+08	1.684667e+08	-4.309851e+11	1.481953e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.923489e+00	6.335481e-02	2.270061e+09	1.000709e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.902522e+00	6.137800e-02	2.258409e+09	9.082596e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.083780e-02	4.010611e-02	-5.710081e-02	4.333159e-02	2.096724e-02	5.659819e-02	1.626301e-02	5.214207e-02	-3.312417e-03	3.917725e-02	-4.171784e+10	6.213571e+09	-4.164104e+10	6.265943e+09	1.165190e+07	5.248652e+07	-7.680352e+07	1.464883e+08	-4.241507e+11	1.310821e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.739573e+00	5.532942e-02	2.058879e+09	9.741132e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.711019e+00	7.700428e-02	2.037897e+09	1.210039e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.334568e-02	2.374195e-02	-5.353267e-02	4.737716e-02	2.855423e-02	4.797337e-02	3.018699e-02	5.027436e-02	2.578220e-03	2.529916e-02	-3.756940e+10	5.840318e+09	-3.761910e+10	5.788224e+09	2.098248e+07	4.557400e+07	4.970311e+07	1.284435e+08	-3.835199e+11	1.484828e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.541828e+00	4.919904e-02	1.831343e+09	8.526237e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.528247e+00	4.705246e-02	1.826716e+09	9.556906e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.236907e-02	2.303353e-02	-3.647948e-02	1.846412e-02	1.358109e-02	2.814099e-02	1.411041e-02	2.868492e-02	-4.806197e-03	2.653141e-02	-3.336334e+10	4.604059e+09	-3.337253e+10	4.569197e+09	4.627794e+06	3.068639e+07	9.194284e+06	1.380445e+08	-3.424974e+11	8.078782e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.321430e+00	4.788220e-02	1.577978e+09	8.204928e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.307398e+00	4.206954e-02	1.571164e+09	8.240873e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.352668e-02	2.624280e-02	-2.313552e-02	1.863451e-02	1.403219e-02	3.228373e-02	9.608841e-03	3.419836e-02	-2.815687e-03	2.604077e-02	-2.857911e+10	3.671411e+09	-2.849146e+10	3.687140e+09	6.814160e+06	3.880487e+07	-8.765267e+07	1.124668e+08	-2.947346e+11	5.487987e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.128454e+00	3.153404e-02	1.355735e+09	5.869593e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.113021e+00	3.201434e-02	1.345788e+09	5.689545e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	2.210780e-03	2.494407e-02	-7.555889e-03	2.822471e-02	1.543332e-02	3.025214e-02	9.766670e-03	3.185861e-02	6.808421e-03	2.250799e-02	-2.429115e+10	3.356412e+09	-2.417533e+10	3.316307e+09	9.947875e+06	3.264733e+07	-1.158166e+08	1.030360e+08	-2.513590e+11	5.567122e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.342488e-01	2.397995e-02	1.132080e+09	4.026619e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.294542e-01	3.339246e-02	1.133412e+09	5.082509e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.840748e-03	1.525936e-02	7.459516e-04	2.538228e-02	4.794579e-03	2.415189e-02	1.094796e-03	2.716637e-02	1.353632e-03	1.670051e-02	-2.030344e+10	2.897817e+09	-2.021388e+10	2.845481e+09	-1.332150e+06	2.612161e+07	-8.955656e+07	1.520402e+08	-2.109014e+11	4.156935e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.597610e-01	2.884343e-02	9.314630e+08	4.236569e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.397465e-01	2.504487e-02	9.140611e+08	3.970881e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.875136e-02	2.453619e-02	2.607579e-03	1.836989e-02	2.001456e-02	3.510101e-02	1.614379e-02	3.525452e-02	1.514125e-02	2.426954e-02	-1.631448e+10	2.252347e+09	-1.625544e+10	2.306946e+09	1.740190e+07	3.806622e+07	-5.903476e+07	1.079765e+08	-1.704865e+11	2.559056e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.050238e-01	2.340534e-02	7.537684e+08	4.104069e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.965309e-01	1.287650e-02	7.483205e+08	2.215477e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.042226e-02	1.688407e-02	1.747370e-03	1.594792e-02	8.492901e-03	2.748782e-02	8.674886e-03	2.802640e-02	5.573102e-03	1.652101e-02	-1.330781e+10	1.893241e+09	-1.330970e+10	1.836685e+09	5.447922e+06	2.918449e+07	1.892888e+06	9.411603e+07	-1.393819e+11	2.732311e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.356198e-01	2.266270e-02	6.736887e+08	3.322878e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.226419e-01	1.610954e-02	6.628534e+08	2.299365e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.445428e-02	1.726256e-02	5.491056e-04	2.003568e-02	1.297784e-02	2.733589e-02	1.390517e-02	2.925644e-02	1.012325e-02	1.674106e-02	-1.179117e+10	1.713571e+09	-1.181514e+10	1.659891e+09	1.083523e+07	2.911476e+07	2.396530e+07	8.573759e+07	-1.235217e+11	2.140437e+09
