Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.285326e-02	9.773879e-03	1.202091e+08	1.172053e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.350089e-02	7.223934e-03	1.197983e+08	9.432479e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	7.942807e-04	1.012228e-02	1.931872e-04	6.945126e-03	-6.476309e-04	9.151407e-03	6.010937e-04	1.095311e-02	-4.425831e-04	9.537448e-03	-2.103097e+09	3.025606e+08	-2.130542e+09	3.059623e+08	4.108278e+05	1.129853e+07	2.744450e+07	5.720728e+07	-2.227257e+10	6.843801e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.861260e-02	8.768446e-03	1.495626e+08	9.550635e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.752417e-02	6.709898e-03	1.474124e+08	9.904704e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.820984e-03	8.920143e-03	2.980847e-03	6.865308e-03	1.088430e-03	8.561448e-03	8.401373e-04	9.582754e-03	3.070955e-03	8.110264e-03	-2.568972e+09	3.597173e+08	-2.565370e+09	3.689976e+08	2.150146e+06	8.666741e+06	-3.602312e+06	4.856805e+07	-2.703367e+10	8.439316e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.135991e-01	5.605863e-03	1.896206e+08	1.054526e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.130717e-01	6.114270e-03	1.882237e+08	1.087289e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.161020e-03	3.966088e-03	4.208001e-03	5.370453e-03	5.274334e-04	5.963899e-03	9.530188e-04	6.084776e-03	3.581839e-03	3.923160e-03	-3.259770e+09	4.321602e+08	-3.268883e+09	4.405756e+08	1.396921e+06	8.038017e+06	9.113419e+06	5.211037e+07	-3.442260e+10	1.121038e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.844219e-01	1.242321e-02	2.705770e+08	1.723366e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.734998e-01	1.085721e-02	2.576186e+08	1.691027e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.752885e-02	1.088951e-02	5.828678e-03	1.166147e-02	1.092214e-02	1.137115e-02	1.170018e-02	1.222082e-02	1.462212e-02	1.110387e-02	-4.446089e+09	5.651676e+08	-4.484415e+09	6.391624e+08	1.295840e+07	1.355309e+07	3.832616e+07	9.008586e+07	-4.722835e+10	2.026774e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.100352e-01	2.139437e-02	4.142332e+08	2.720967e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.910444e-01	2.192968e-02	3.925341e+08	3.051912e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.888241e-02	1.381691e-02	9.186721e-03	1.448016e-02	1.899081e-02	1.446498e-02	1.969569e-02	1.480203e-02	2.523293e-02	1.478222e-02	-6.796753e+09	9.887518e+08	-6.841989e+09	1.045529e+09	2.169914e+07	1.610627e+07	4.523623e+07	8.965996e+07	-7.187609e+10	4.445020e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.108789e-01	3.151414e-02	6.437483e+08	3.486544e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.867832e-01	2.833546e-02	6.168556e+08	3.503301e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.163373e-02	1.989039e-02	8.131816e-03	1.652975e-02	2.409566e-02	1.833918e-02	2.350191e-02	1.817927e-02	2.983014e-02	1.939440e-02	-1.092003e+10	1.843786e+09	-1.094096e+10	1.886761e+09	2.689265e+07	1.960467e+07	2.092545e+07	7.094429e+07	-1.140004e+11	7.631536e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.024186e-01	5.249113e-02	9.768412e+08	5.218578e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.703041e-01	4.654644e-02	9.417470e+08	5.057747e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.781042e-02	3.021071e-02	-6.016173e-03	2.483307e-02	3.211454e-02	2.586271e-02	3.382659e-02	2.904159e-02	2.670602e-02	2.725074e-02	-1.707414e+10	3.006841e+09	-1.715579e+10	3.067007e+09	3.509427e+07	2.724544e+07	8.165171e+07	1.317790e+08	-1.772575e+11	1.131395e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.151268e+00	6.060748e-02	1.376182e+09	7.002878e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.132211e+00	5.808292e-02	1.357377e+09	7.377138e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	7.944300e-03	4.303902e-02	-1.511374e-02	2.576789e-02	1.905714e-02	4.191787e-02	2.305804e-02	4.991477e-02	1.083093e-02	3.805632e-02	-2.472959e+10	4.189987e+09	-2.483874e+10	4.219159e+09	1.880567e+07	4.460498e+07	1.091551e+08	2.470911e+08	-2.555202e+11	1.540233e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.508899e+00	6.374785e-02	1.785493e+09	8.300996e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.507716e+00	5.003784e-02	1.788981e+09	8.830023e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.607536e-02	4.797309e-02	-2.892575e-02	2.390371e-02	1.183125e-03	4.634659e-02	2.850397e-03	5.260600e-02	-1.097032e-02	4.328072e-02	-3.282631e+10	4.990330e+09	-3.285913e+10	5.025300e+09	-3.488575e+06	4.050169e+07	3.282489e+07	2.054810e+08	-3.369169e+11	1.533394e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.760456e+00	5.599682e-02	2.073845e+09	9.532146e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.780918e+00	6.589198e-02	2.103016e+09	1.174281e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-8.493242e-02	4.629269e-02	-5.963490e-02	1.550858e-02	-2.046263e-02	5.060510e-02	-2.529752e-02	5.290729e-02	-5.452643e-02	4.465170e-02	-3.930077e+10	5.799741e+09	-3.918403e+10	5.906446e+09	-2.917125e+07	4.529218e+07	-1.167405e+08	1.602658e+08	-4.002884e+11	1.671260e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.903835e+00	6.617947e-02	2.237667e+09	1.019381e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.907854e+00	5.705502e-02	2.247683e+09	9.204115e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-9.542495e-02	5.137867e-02	-8.243621e-02	2.735914e-02	-4.018675e-03	4.111093e-02	-1.298875e-02	3.876960e-02	-5.467337e-02	5.089372e-02	-4.250356e+10	6.265414e+09	-4.232482e+10	6.415594e+09	-1.001554e+07	3.625836e+07	-1.787350e+08	1.863285e+08	-4.310344e+11	1.481334e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.888854e+00	5.418884e-02	2.220258e+09	8.542732e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.873795e+00	3.279160e-02	2.208560e+09	7.226157e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.547317e-02	5.120139e-02	-8.582775e-02	3.152819e-02	1.505882e-02	4.197244e-02	1.035459e-02	4.171647e-02	-3.794778e-02	4.859647e-02	-4.176765e+10	6.203808e+09	-4.169089e+10	6.290118e+09	1.169819e+07	3.309868e+07	-7.675723e+07	1.760723e+08	-4.242005e+11	1.311074e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.693096e+00	5.481828e-02	1.996781e+09	9.308669e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.707948e+00	4.695772e-02	2.019262e+09	1.026758e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.982326e-02	3.657435e-02	-5.660375e-02	2.483884e-02	-1.485227e-02	3.759007e-02	-1.321951e-02	4.073471e-02	-4.389936e-02	3.609155e-02	-3.763150e+10	5.855344e+09	-3.763773e+10	5.803824e+09	-2.248135e+07	3.075699e+07	6.239289e+06	1.245226e+08	-3.835820e+11	1.486423e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.501853e+00	5.165592e-02	1.777794e+09	8.102334e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.547519e+00	4.284068e-02	1.834698e+09	8.375909e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-6.234396e-02	3.517831e-02	-1.720732e-02	3.539645e-02	-4.566597e-02	3.156243e-02	-4.513665e-02	2.983639e-02	-4.478109e-02	3.580517e-02	-3.341688e+10	4.608200e+09	-3.336455e+10	4.566233e+09	-5.690369e+07	3.291009e+07	-5.233718e+07	1.261464e+08	-3.425510e+11	8.088749e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.295911e+00	4.828461e-02	1.542727e+09	8.298472e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.324752e+00	4.947627e-02	1.578753e+09	7.522202e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.904614e-02	3.495367e-02	-5.781196e-03	5.187582e-02	-2.884160e-02	2.898121e-02	-3.326494e-02	2.755021e-02	-2.833515e-02	3.422826e-02	-2.861436e+10	3.673624e+09	-2.848387e+10	3.670972e+09	-3.602618e+07	3.928002e+07	-1.304930e+08	9.398165e+07	-2.947699e+11	5.491613e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.118102e+00	4.275546e-02	1.339394e+09	7.636786e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.121230e+00	3.258189e-02	1.345425e+09	6.242327e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-8.140647e-03	3.119113e-02	6.532733e-04	3.942362e-02	-3.127275e-03	3.234256e-02	-8.793921e-03	3.213370e-02	-3.543007e-03	2.979177e-02	-2.430749e+10	3.368083e+09	-2.417569e+10	3.315850e+09	-6.031845e+06	3.719991e+07	-1.317963e+08	9.352836e+07	-2.513753e+11	5.552590e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.397566e-01	4.186801e-02	1.134664e+09	5.778577e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.296158e-01	2.992478e-02	1.125878e+09	6.340755e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	7.348563e-03	4.607638e-02	9.075704e-04	3.180809e-02	1.014077e-02	5.098581e-02	6.440990e-03	5.513568e-02	6.861446e-03	4.322996e-02	-2.030086e+10	2.917025e+09	-2.022142e+10	2.841181e+09	8.786128e+06	5.009403e+07	-7.943827e+07	1.737280e+08	-2.108988e+11	4.168739e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.620426e-01	2.849582e-02	9.316589e+08	4.800413e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.488507e-01	1.608815e-02	9.180675e+08	4.209789e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	2.103291e-02	3.251926e-02	1.171177e-02	1.892653e-02	1.319192e-02	2.876169e-02	9.321139e-03	3.182069e-02	1.742280e-02	3.212487e-02	-1.631428e+10	2.255653e+09	-1.625144e+10	2.307585e+09	1.359128e+07	2.819974e+07	-6.284537e+07	1.133048e+08	-1.704863e+11	2.551663e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.054242e-01	2.289776e-02	7.522706e+08	3.595034e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.106194e-01	7.232980e-03	7.590330e+08	2.188507e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.082263e-02	2.328728e-02	1.583582e-02	1.481232e-02	-5.195169e-03	2.249959e-02	-5.013184e-03	2.483232e-02	5.973480e-03	2.190564e-02	-1.330931e+10	1.895585e+09	-1.329899e+10	1.833877e+09	-6.762387e+06	2.279462e+07	-1.031742e+07	9.964401e+07	-1.393834e+11	2.740749e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.389173e-01	2.093040e-02	6.764644e+08	3.771212e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.293896e-01	1.688460e-02	6.657341e+08	2.257491e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.775179e-02	1.828603e-02	7.296739e-03	1.634455e-02	9.527726e-03	2.242038e-02	1.045506e-02	2.359583e-02	1.342077e-02	1.737114e-02	-1.178840e+10	1.715927e+09	-1.181225e+10	1.668424e+09	1.073022e+07	2.499820e+07	2.386029e+07	9.215910e+07	-1.235190e+11	2.135477e+09
