Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.669503e-02	9.199759e-03	1.268371e+08	1.247957e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.194330e-02	6.799286e-03	1.213423e+08	8.967544e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.636054e-03	9.246527e-03	-1.364398e-03	6.961782e-03	4.751728e-03	1.100401e-02	6.000452e-03	1.077300e-02	3.399191e-03	1.015532e-02	-2.096469e+09	2.956546e+08	-2.128998e+09	3.078906e+08	5.494757e+06	1.300088e+07	3.252843e+07	4.627092e+07	-2.226594e+10	6.782429e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.749270e-02	8.553461e-03	1.516748e+08	1.247522e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.583986e-02	7.005506e-03	1.499189e+08	9.439283e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.701082e-03	7.737877e-03	1.296532e-03	5.804689e-03	1.652842e-03	1.103787e-02	1.404551e-03	1.075735e-02	1.951053e-03	7.645430e-03	-2.566860e+09	3.603425e+08	-2.562863e+09	3.641322e+08	1.755939e+06	1.303499e+07	-3.996521e+06	3.948111e+07	-2.703155e+10	8.383619e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.181813e-01	8.469688e-03	2.002385e+08	1.346609e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.090456e-01	7.391409e-03	1.897712e+08	1.148489e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	9.743154e-03	7.338564e-03	1.819126e-04	6.740486e-03	9.135656e-03	9.419776e-03	9.561243e-03	1.073320e-02	8.163974e-03	5.796600e-03	-3.249152e+09	4.331557e+08	-3.267336e+09	4.406223e+08	1.046736e+07	1.053083e+07	1.818386e+07	5.891844e+07	-3.441198e+10	1.118044e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.840022e-01	6.893178e-03	2.788073e+08	1.323188e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.690168e-01	1.095498e-02	2.615724e+08	1.544169e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.710921e-02	7.629257e-03	1.345698e-03	8.616384e-03	1.498547e-02	1.053775e-02	1.576351e-02	1.064601e-02	1.420247e-02	7.407310e-03	-4.437858e+09	5.661203e+08	-4.480461e+09	6.428302e+08	1.723488e+07	1.215253e+07	4.260263e+07	8.961205e+07	-4.722012e+10	2.029434e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.104487e-01	2.325864e-02	4.298099e+08	3.204604e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.823507e-01	2.161688e-02	3.973437e+08	2.788927e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.929587e-02	1.690204e-02	4.930493e-04	8.756166e-03	2.809795e-02	1.735159e-02	2.880282e-02	1.911145e-02	2.564639e-02	1.581706e-02	-6.781177e+09	9.874871e+08	-6.837180e+09	1.049818e+09	3.246616e+07	1.933869e+07	5.600324e+07	9.765187e+07	-7.186052e+10	4.442101e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.151046e-01	3.448925e-02	6.742722e+08	4.882350e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.733091e-01	3.910356e-02	6.260726e+08	4.740002e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.585944e-02	2.498649e-02	-5.342325e-03	1.536505e-02	4.179551e-02	3.237011e-02	4.120176e-02	3.369372e-02	3.405586e-02	2.342077e-02	-1.088951e+10	1.857767e+09	-1.093174e+10	1.887468e+09	4.819957e+07	3.596041e+07	4.223237e+07	8.452887e+07	-1.139698e+11	7.630002e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.131088e-01	4.196520e-02	1.029842e+09	5.724872e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.719485e-01	5.321790e-02	9.836059e+08	6.065660e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.850054e-02	1.759242e-02	-4.371811e-03	2.222500e-02	4.116029e-02	3.395756e-02	4.287235e-02	3.379918e-02	3.739614e-02	1.638018e-02	-1.702114e+10	3.024925e+09	-1.711393e+10	3.068585e+09	4.623652e+07	3.718488e+07	9.279396e+07	1.125154e+08	-1.772045e+11	1.131820e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.186863e+00	5.480380e-02	1.476207e+09	7.992561e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.145331e+00	6.269846e-02	1.430991e+09	7.458297e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	4.353905e-02	2.275630e-02	-1.993937e-03	2.166694e-02	4.153210e-02	2.657112e-02	4.553299e-02	2.787902e-02	4.642568e-02	2.253885e-02	-2.462956e+10	4.196801e+09	-2.476513e+10	4.214092e+09	4.521624e+07	2.599846e+07	1.355657e+08	2.183157e+08	-2.554202e+11	1.539705e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.565133e+00	4.430770e-02	1.928012e+09	8.204777e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.539505e+00	7.413911e-02	1.903762e+09	1.014477e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	3.015940e-02	2.970612e-02	2.864126e-03	2.353787e-02	2.562800e-02	3.950407e-02	2.729527e-02	4.248315e-02	4.526444e-02	2.773175e-02	-3.268379e+10	4.986624e+09	-3.274435e+10	5.004362e+09	2.425047e+07	3.457686e+07	6.056394e+07	1.921669e+08	-3.367744e+11	1.533320e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.839369e+00	5.147784e-02	2.255483e+09	9.615374e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.844823e+00	8.533097e-02	2.270008e+09	1.248701e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-6.018822e-03	3.482380e-02	4.270189e-03	3.484046e-02	-5.454115e-03	5.332979e-02	-1.028901e-02	6.140222e-02	2.438718e-02	3.152851e-02	-3.911913e+10	5.782458e+09	-3.901704e+10	5.893885e+09	-1.452572e+07	5.119603e+07	-1.020949e+08	1.840012e+08	-4.001067e+11	1.669837e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.982781e+00	4.790954e-02	2.426676e+09	9.608597e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.971955e+00	7.413484e-02	2.421762e+09	1.035858e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-1.647926e-02	4.452656e-02	-1.833492e-02	3.430310e-02	1.082573e-02	6.737666e-02	1.855656e-03	7.309497e-02	2.427232e-02	4.179841e-02	-4.231455e+10	6.273940e+09	-4.215075e+10	6.419851e+09	4.914839e+06	6.784193e+07	-1.638046e+08	2.144015e+08	-4.308454e+11	1.483081e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.928804e+00	4.182766e-02	2.362129e+09	8.698370e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.932469e+00	4.482063e-02	2.374304e+09	6.989959e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.552251e-02	3.118935e-02	-2.715345e-02	2.111076e-02	-3.664830e-03	3.653274e-02	-8.369062e-03	3.570582e-02	2.002878e-03	3.031557e-02	-4.162577e+10	6.204270e+09	-4.152514e+10	6.274590e+09	-1.217462e+07	3.617592e+07	-1.006300e+08	1.662522e+08	-4.240586e+11	1.311010e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.734101e+00	5.446476e-02	2.129905e+09	9.831647e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.759018e+00	4.650273e-02	2.166660e+09	7.448312e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.881834e-02	2.016747e-02	-5.533127e-03	1.098092e-02	-2.491797e-02	2.613552e-02	-2.328521e-02	2.534533e-02	-2.894438e-03	2.138143e-02	-3.749837e+10	5.844775e+09	-3.749034e+10	5.793693e+09	-3.675504e+07	3.084005e+07	-8.034395e+06	1.422063e+08	-3.834488e+11	1.485156e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.541168e+00	4.612129e-02	1.899633e+09	8.820791e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.550570e+00	5.356706e-02	1.917118e+09	8.334274e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.302950e-02	3.198237e-02	-1.415693e-02	2.301455e-02	-9.401895e-03	3.341366e-02	-8.872570e-03	3.543901e-02	-5.466634e-03	3.173254e-02	-3.329505e+10	4.611193e+09	-3.328213e+10	4.564732e+09	-1.748473e+07	3.575153e+07	-1.291823e+07	1.617140e+08	-3.424292e+11	8.090792e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.318967e+00	5.341565e-02	1.634300e+09	8.765605e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.313726e+00	5.124355e-02	1.633480e+09	7.978896e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.598995e-02	2.408259e-02	-1.680705e-02	2.410249e-02	5.240443e-03	3.280745e-02	8.171001e-04	3.141549e-02	-5.278964e-03	2.588602e-02	-2.852279e+10	3.677759e+09	-2.842914e+10	3.683501e+09	8.196711e+05	3.484450e+07	-9.364715e+07	8.934480e+07	-2.946783e+11	5.484652e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.122173e+00	3.338155e-02	1.399085e+09	6.120260e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.115140e+00	2.211363e-02	1.395307e+09	4.513466e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-4.070340e-03	1.958464e-02	-5.436901e-03	1.171094e-02	7.033208e-03	2.099685e-02	1.366561e-03	1.961767e-02	5.273009e-04	2.106731e-02	-2.424780e+10	3.349944e+09	-2.412581e+10	3.314255e+09	3.777628e+06	2.967817e+07	-1.219868e+08	1.007933e+08	-2.513156e+11	5.552597e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.423167e-01	2.064802e-02	1.183905e+09	3.251381e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.326575e-01	2.382993e-02	1.176405e+09	3.560965e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	9.908638e-03	2.610835e-02	3.949275e-03	1.582668e-02	9.659145e-03	2.900101e-02	5.959362e-03	3.166676e-02	9.421522e-03	2.561129e-02	-2.025162e+10	2.893122e+09	-2.017089e+10	2.838052e+09	7.499838e+06	2.436863e+07	-8.072455e+07	1.594459e+08	-2.108495e+11	4.164427e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.389938e-01	1.897762e-02	9.409334e+08	1.573519e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.486127e-01	2.355082e-02	9.559620e+08	3.487502e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-2.015844e-03	2.722834e-02	1.147386e-02	1.890763e-02	-9.618926e-03	3.190645e-02	-1.348970e-02	3.346385e-02	-5.625952e-03	2.557459e-02	-1.630501e+10	2.229242e+09	-1.621354e+10	2.300049e+09	-1.502867e+07	3.400060e+07	-9.146532e+07	1.132695e+08	-1.704770e+11	2.564272e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.013651e-01	2.505010e-02	7.768534e+08	3.094261e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.972964e-01	2.188522e-02	7.747491e+08	3.346616e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	6.763508e-03	2.537574e-02	2.512821e-03	1.454847e-02	4.068702e-03	3.545112e-02	4.250686e-03	3.376755e-02	1.914353e-03	2.634157e-02	-1.328473e+10	1.866724e+09	-1.328328e+10	1.845270e+09	2.104329e+06	3.815265e+07	-1.450697e+06	8.488294e+07	-1.393588e+11	2.725439e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.423758e-01	1.638922e-02	7.067099e+08	2.976937e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.176022e-01	1.962969e-02	6.791202e+08	2.639157e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	2.121033e-02	1.201862e-02	-4.490671e-03	1.930417e-02	2.477367e-02	2.834693e-02	2.570100e-02	2.850485e-02	1.687931e-02	1.179624e-02	-1.175815e+10	1.702989e+09	-1.179887e+10	1.670047e+09	2.758966e+07	3.400596e+07	4.071973e+07	9.232545e+07	-1.234887e+11	2.125498e+09
