Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.087085e-02	8.074068e-03	1.542215e+08	8.964049e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.505857e-02	4.778077e-03	1.453378e+08	8.078368e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.079229e-03	7.245419e-03	5.152428e-04	4.801934e-03	5.812278e-03	1.018348e-02	5.563987e-03	1.065856e-02	5.329200e-03	6.757040e-03	-2.564313e+09	3.541617e+08	-2.567444e+09	3.648776e+08	8.883700e+06	1.164842e+07	3.131235e+06	4.765097e+07	-2.702901e+10	8.398624e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.228572e-01	6.711153e-03	2.035547e+08	9.965666e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.146679e-01	5.916369e-03	1.918320e+08	9.141415e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.441904e-02	6.525725e-03	5.804210e-03	5.511558e-03	8.189249e-03	9.506519e-03	8.614836e-03	9.384762e-03	1.283986e-02	7.150303e-03	-3.245836e+09	4.286920e+08	-3.265275e+09	4.389495e+08	1.172274e+07	1.107861e+07	1.943924e+07	5.324171e+07	-3.440866e+10	1.121775e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.887121e-01	1.454717e-02	2.806978e+08	1.815628e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.714362e-01	1.064964e-02	2.585339e+08	1.380533e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	2.181912e-02	1.121217e-02	3.765166e-03	7.159282e-03	1.727591e-02	1.213748e-02	1.805395e-02	1.157682e-02	1.891238e-02	1.058172e-02	-4.435968e+09	5.669333e+08	-4.483499e+09	6.355534e+08	2.216392e+07	1.497750e+07	4.753168e+07	8.430562e+07	-4.721823e+10	2.026448e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.001755e-01	3.194894e-02	4.110798e+08	3.600298e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.861524e-01	2.559324e-02	3.934272e+08	3.239738e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.902271e-02	2.032569e-02	4.294782e-03	1.343708e-02	1.402306e-02	2.014217e-02	1.472793e-02	2.167987e-02	1.537323e-02	1.930818e-02	-6.799906e+09	9.946042e+08	-6.841096e+09	1.054740e+09	1.765261e+07	2.194084e+07	4.118968e+07	9.750540e+07	-7.187924e+10	4.442641e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.141955e-01	4.010799e-02	6.618268e+08	4.384170e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.898090e-01	3.482446e-02	6.328714e+08	4.477665e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.495040e-02	1.718122e-02	1.115754e-02	1.572435e-02	2.438660e-02	2.402249e-02	2.379285e-02	2.615250e-02	3.314681e-02	1.598776e-02	-1.090195e+10	1.849343e+09	-1.092494e+10	1.897969e+09	2.895542e+07	2.652012e+07	2.298820e+07	8.701797e+07	-1.139823e+11	7.625681e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.172937e-01	5.258798e-02	1.016970e+09	5.652747e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.782581e-01	5.221369e-02	9.718425e+08	6.449636e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.268542e-02	1.478576e-02	1.937837e-03	2.170279e-02	3.903553e-02	2.430626e-02	4.074759e-02	2.550122e-02	4.158103e-02	1.545637e-02	-1.703401e+10	3.022325e+09	-1.712570e+10	3.085770e+09	4.512704e+07	2.545096e+07	9.168448e+07	1.252381e+08	-1.772173e+11	1.131664e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.179920e+00	7.395035e-02	1.442029e+09	8.366024e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.147611e+00	7.099368e-02	1.405988e+09	8.718830e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.659648e-02	2.902774e-02	2.863298e-04	2.226445e-02	3.230925e-02	3.128427e-02	3.631015e-02	2.920031e-02	3.948310e-02	3.014547e-02	-2.466374e+10	4.164127e+09	-2.479013e+10	4.210117e+09	3.604031e+07	3.401774e+07	1.263898e+08	2.048372e+08	-2.554544e+11	1.538224e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.550220e+00	8.021302e-02	1.876646e+09	1.033989e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.524001e+00	6.693153e-02	1.848846e+09	9.325148e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.524641e-02	3.787117e-02	-1.264094e-02	2.306975e-02	2.622008e-02	4.349397e-02	2.788735e-02	4.289473e-02	3.035145e-02	3.723385e-02	-3.273515e+10	4.961952e+09	-3.279927e+10	4.999252e+09	2.780013e+07	4.606010e+07	6.411360e+07	1.916294e+08	-3.368258e+11	1.530389e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.836936e+00	6.500947e-02	2.213103e+09	9.950731e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.815105e+00	7.543223e-02	2.190985e+09	1.039729e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-8.452456e-03	3.745247e-02	-2.544824e-02	4.268514e-02	2.183068e-02	4.615568e-02	1.699578e-02	4.255462e-02	2.195354e-02	3.523241e-02	-3.916151e+10	5.787428e+09	-3.909606e+10	5.876602e+09	2.211837e+07	4.724987e+07	-6.545086e+07	1.431528e+08	-4.001491e+11	1.670217e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.976608e+00	5.840942e-02	2.376405e+09	8.508950e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.940525e+00	7.384626e-02	2.338126e+09	9.711032e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.265204e-02	3.658020e-02	-4.976500e-02	3.641064e-02	3.608303e-02	4.793463e-02	2.711295e-02	4.679076e-02	1.809954e-02	3.470712e-02	-4.236482e+10	6.268924e+09	-4.223438e+10	6.403639e+09	3.827908e+07	5.487256e+07	-1.304404e+08	1.894830e+08	-4.308956e+11	1.483698e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.925476e+00	6.382992e-02	2.316399e+09	8.782626e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.941363e+00	5.030724e-02	2.339269e+09	7.667573e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.885080e-02	3.307493e-02	-1.826018e-02	1.944616e-02	-1.588639e-02	4.013910e-02	-2.059062e-02	3.405945e-02	-1.325421e-03	3.383184e-02	-4.167150e+10	6.211256e+09	-4.156018e+10	6.265476e+09	-2.287064e+07	4.437797e+07	-1.113261e+08	1.637087e+08	-4.241044e+11	1.311777e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.728167e+00	5.183013e-02	2.085219e+09	7.626974e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.751620e+00	5.268304e-02	2.116670e+09	8.867105e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.475189e-02	3.280360e-02	-1.293177e-02	2.103838e-02	-2.345288e-02	2.316922e-02	-2.182012e-02	2.681498e-02	-8.827989e-03	2.968373e-02	-3.754306e+10	5.848470e+09	-3.754033e+10	5.776915e+09	-3.145125e+07	3.893418e+07	-2.730615e+06	1.444126e+08	-3.834935e+11	1.487525e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.532102e+00	4.026501e-02	1.855707e+09	7.092219e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.549881e+00	3.924482e-02	1.878986e+09	5.784132e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.209483e-02	2.263833e-02	-1.484523e-02	2.024811e-02	-1.777893e-02	2.592939e-02	-1.724960e-02	2.226638e-02	-1.453197e-02	2.253973e-02	-3.333897e+10	4.600635e+09	-3.332026e+10	4.539363e+09	-2.327850e+07	2.299030e+07	-1.871200e+07	1.388316e+08	-3.424731e+11	8.096790e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.326835e+00	4.215098e-02	1.615020e+09	6.706686e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.319939e+00	5.062112e-02	1.608666e+09	6.579899e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-8.121931e-03	1.636214e-02	-1.059457e-02	1.871803e-02	6.895979e-03	3.137587e-02	2.472636e-03	2.716141e-02	2.589057e-03	1.886638e-02	-2.854207e+10	3.657347e+09	-2.845395e+10	3.671811e+09	6.353483e+06	2.706589e+07	-8.811334e+07	7.778440e+07	-2.946976e+11	5.497457e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.129616e+00	3.739697e-02	1.383672e+09	5.506760e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.115647e+00	3.208539e-02	1.368688e+09	5.003846e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	3.372501e-03	1.594031e-02	-4.929137e-03	2.108053e-02	1.396829e-02	2.743665e-02	8.301637e-03	2.444727e-02	7.970142e-03	1.623240e-02	-2.426321e+10	3.350296e+09	-2.415243e+10	3.320696e+09	1.498360e+07	2.633356e+07	-1.107809e+08	8.248074e+07	-2.513310e+11	5.561946e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.266779e-01	1.964893e-02	1.145712e+09	3.283545e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.295598e-01	3.176826e-02	1.149782e+09	4.413799e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-5.730109e-03	1.698189e-02	8.515415e-04	2.429679e-02	-2.881871e-03	2.499456e-02	-6.581654e-03	2.189005e-02	-6.217225e-03	1.627506e-02	-2.028981e+10	2.890380e+09	-2.019751e+10	2.840215e+09	-4.069934e+06	2.056008e+07	-9.229434e+07	1.389294e+08	-2.108878e+11	4.156805e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.422628e-01	2.284851e-02	9.294416e+08	2.980220e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.377766e-01	2.110303e-02	9.243659e+08	3.062149e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.253130e-03	1.622562e-02	6.376908e-04	1.202250e-02	4.486218e-03	1.687599e-02	6.154409e-04	1.599652e-02	-2.356980e-03	1.639371e-02	-1.631650e+10	2.248601e+09	-1.624514e+10	2.304892e+09	5.075719e+06	1.648225e+07	-7.136094e+07	1.033481e+08	-1.704885e+11	2.562717e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.952186e-01	2.182247e-02	7.572433e+08	3.124410e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.998724e-01	1.612769e-02	7.623077e+08	2.495103e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	6.170197e-04	2.108371e-02	5.088797e-03	1.257504e-02	-4.653760e-03	1.972739e-02	-4.471775e-03	2.006656e-02	-4.232131e-03	1.953357e-02	-1.330434e+10	1.885208e+09	-1.329572e+10	1.835601e+09	-5.064405e+06	2.202117e+07	-8.619434e+06	9.738358e+07	-1.393784e+11	2.739515e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.319730e-01	1.489691e-02	6.830343e+08	2.052812e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.280078e-01	2.030153e-02	6.779745e+08	3.318217e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.080755e-02	1.551352e-02	5.914996e-03	1.298339e-02	3.965231e-03	2.622122e-02	4.892559e-03	2.465415e-02	6.476530e-03	1.544637e-02	-1.178183e+10	1.688677e+09	-1.180002e+10	1.672339e+09	5.059870e+06	2.919671e+07	1.818993e+07	6.117976e+07	-1.235124e+11	2.126819e+09
