Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.258995e-02	7.127914e-03	1.221612e+08	9.083698e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.217508e-02	6.590449e-03	1.217968e+08	9.668065e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.309729e-04	5.911683e-03	-1.132625e-03	6.382830e-03	4.148739e-04	7.235099e-03	1.663598e-03	8.090650e-03	-7.058907e-04	5.618966e-03	-2.101145e+09	2.954209e+08	-2.128543e+09	3.067919e+08	3.644333e+05	8.501354e+06	2.739810e+07	5.284211e+07	-2.227062e+10	6.774948e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.950992e-02	8.666362e-03	1.542867e+08	1.099427e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.404362e-02	4.485800e-03	1.479293e+08	6.142523e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.718303e-03	6.954274e-03	-4.997084e-04	6.155483e-03	5.466305e-03	1.095714e-02	5.218013e-03	1.115547e-02	3.968274e-03	6.875512e-03	-2.564248e+09	3.562267e+08	-2.564853e+09	3.647910e+08	6.357457e+06	1.125638e+07	6.049947e+05	4.550749e+07	-2.702894e+10	8.358893e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.172240e-01	7.185141e-03	1.992262e+08	1.026675e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.090401e-01	7.963664e-03	1.896951e+08	1.086575e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.785836e-03	6.208765e-03	1.763806e-04	9.455749e-03	8.183871e-03	8.960153e-03	8.609456e-03	1.073734e-02	7.206655e-03	5.850889e-03	-3.250164e+09	4.284057e+08	-3.267412e+09	4.380830e+08	9.531067e+06	1.016908e+07	1.724756e+07	6.048222e+07	-3.441299e+10	1.117680e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.866547e-01	1.054758e-02	2.820169e+08	1.668316e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.670647e-01	1.157738e-02	2.589455e+08	1.658485e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.976164e-02	7.989722e-03	-6.063808e-04	9.164950e-03	1.958999e-02	6.963985e-03	2.036802e-02	8.660690e-03	1.685491e-02	7.073761e-03	-4.434649e+09	5.648914e+08	-4.483088e+09	6.397677e+08	2.307143e+07	9.973268e+06	4.843919e+07	9.029373e+07	-4.721691e+10	2.025337e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.141964e-01	2.857559e-02	4.342382e+08	3.973389e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.851547e-01	2.273552e-02	3.997959e+08	2.791228e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	3.304363e-02	1.047735e-02	3.297071e-03	1.150919e-02	2.904169e-02	1.662395e-02	2.974656e-02	1.334666e-02	2.939416e-02	1.033301e-02	-6.776748e+09	9.936207e+08	-6.834728e+09	1.042040e+09	3.444232e+07	2.004095e+07	5.797940e+07	7.472242e+07	-7.185608e+10	4.433390e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.179098e-01	4.266214e-02	6.769640e+08	5.658124e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.811651e-01	3.410150e-02	6.337714e+08	4.069759e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.866466e-02	1.269974e-02	2.513644e-03	1.372404e-02	3.674477e-02	2.329193e-02	3.615102e-02	2.057324e-02	3.686108e-02	1.394912e-02	-1.088681e+10	1.852400e+09	-1.092404e+10	1.891851e+09	4.319259e+07	2.555402e+07	3.722538e+07	5.530509e+07	-1.139671e+11	7.614898e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.313437e-01	5.277125e-02	1.049883e+09	5.965335e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.807847e-01	4.035861e-02	9.916126e+08	5.099012e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	5.673545e-02	2.034311e-02	4.464417e-03	1.591957e-02	5.055898e-02	2.480742e-02	5.227103e-02	2.583384e-02	5.563106e-02	1.959595e-02	-1.700110e+10	3.018304e+09	-1.710593e+10	3.091484e+09	5.826993e+07	2.643010e+07	1.048274e+08	1.227772e+08	-1.771844e+11	1.131352e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.195835e+00	6.663286e-02	1.484697e+09	8.677269e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.147136e+00	5.295844e-02	1.429722e+09	8.015107e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	5.251106e-02	2.364030e-02	-1.888076e-04	2.011160e-02	4.869897e-02	2.748830e-02	5.269986e-02	2.989479e-02	5.539769e-02	2.265538e-02	-2.462107e+10	4.199691e+09	-2.476640e+10	4.242934e+09	5.497523e+07	3.626261e+07	1.453247e+08	2.158784e+08	-2.554117e+11	1.539622e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.556931e+00	7.370471e-02	1.916147e+09	1.184140e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.534835e+00	6.644968e-02	1.893346e+09	1.114070e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.195665e-02	2.024172e-02	-1.806229e-03	2.033662e-02	2.209560e-02	3.002767e-02	2.376288e-02	2.918368e-02	3.706169e-02	2.249653e-02	-3.269565e+10	5.001802e+09	-3.275477e+10	5.020793e+09	2.280084e+07	4.113451e+07	5.911431e+07	1.728869e+08	-3.367863e+11	1.530904e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.821725e+00	7.053076e-02	2.231947e+09	1.253108e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.849882e+00	6.982287e-02	2.270022e+09	1.289355e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.366340e-02	2.322118e-02	9.329189e-03	3.515029e-02	-2.815770e-02	4.624845e-02	-3.299259e-02	5.137894e-02	6.742598e-03	2.621286e-02	-3.914267e+10	5.816770e+09	-3.901702e+10	5.929688e+09	-3.807425e+07	4.983933e+07	-1.256435e+08	1.685049e+08	-4.001303e+11	1.669363e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.954732e+00	5.794042e-02	2.390128e+09	1.127415e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.978796e+00	6.129977e-02	2.423368e+09	1.136190e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.452805e-02	3.694070e-02	-1.149398e-02	2.921824e-02	-2.406399e-02	5.213998e-02	-3.303406e-02	5.507321e-02	-3.776461e-03	3.852580e-02	-4.235110e+10	6.288255e+09	-4.214914e+10	6.452539e+09	-3.324006e+07	4.239321e+07	-2.019595e+08	2.040379e+08	-4.308819e+11	1.482023e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.927113e+00	5.509870e-02	2.357083e+09	1.073098e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.926389e+00	4.964994e-02	2.360830e+09	1.046269e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.721396e-02	4.328743e-02	-3.323348e-02	2.507837e-02	7.237628e-04	5.290073e-02	-3.980469e-03	5.265340e-02	3.114331e-04	4.505771e-02	-4.163082e+10	6.202784e+09	-4.153862e+10	6.315220e+09	-3.746642e+06	4.468943e+07	-9.220206e+07	1.817064e+08	-4.240637e+11	1.308821e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.735266e+00	4.978350e-02	2.128404e+09	9.746377e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.742837e+00	4.873331e-02	2.141915e+09	1.061897e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.765273e-02	2.502489e-02	-2.171467e-02	2.892868e-02	-7.570816e-03	3.986544e-02	-5.938056e-03	4.092036e-02	-1.728823e-03	2.773752e-02	-3.749987e+10	5.848654e+09	-3.751508e+10	5.819198e+09	-1.351096e+07	4.103388e+07	1.520967e+07	1.277589e+08	-3.834503e+11	1.485651e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.539073e+00	5.215369e-02	1.895213e+09	1.073431e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.551157e+00	4.949782e-02	1.912959e+09	9.989567e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.512402e-02	2.864094e-02	-1.356980e-02	2.025533e-02	-1.208354e-02	2.782206e-02	-1.155422e-02	2.358763e-02	-7.561148e-03	2.951168e-02	-3.329947e+10	4.631217e+09	-3.328629e+10	4.576059e+09	-1.774602e+07	3.336130e+07	-1.317952e+07	1.348235e+08	-3.424336e+11	8.075738e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.323524e+00	6.526983e-02	1.638248e+09	1.105284e+08	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.329765e+00	3.995810e-02	1.647739e+09	6.968595e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.143275e-02	3.872153e-02	-7.680053e-04	1.980041e-02	-6.241402e-03	5.617886e-02	-1.066475e-02	5.345462e-02	-7.217614e-04	3.942462e-02	-2.851884e+10	3.701120e+09	-2.841488e+10	3.672950e+09	-9.490320e+06	5.920716e+07	-1.039572e+08	1.098274e+08	-2.946744e+11	5.469539e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.120903e+00	4.151344e-02	1.396264e+09	7.826631e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.118702e+00	4.215278e-02	1.395627e+09	6.685007e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-5.339778e-03	2.560395e-02	-1.874594e-03	2.613297e-02	2.201467e-03	4.554667e-02	-3.465185e-03	4.691080e-02	-7.421378e-04	2.365149e-02	-2.425062e+10	3.380906e+09	-2.412549e+10	3.328653e+09	6.371602e+05	4.685696e+07	-1.251273e+08	1.210803e+08	-2.513184e+11	5.566201e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.233880e-01	2.548643e-02	1.160287e+09	4.910834e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.302185e-01	3.699471e-02	1.170663e+09	6.115295e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-9.020092e-03	2.340868e-02	1.510220e-03	2.287450e-02	-6.830529e-03	3.102142e-02	-1.053031e-02	3.381540e-02	-9.507208e-03	2.241928e-02	-2.027523e+10	2.915957e+09	-2.017663e+10	2.863519e+09	-1.037652e+07	3.216807e+07	-9.860092e+07	1.558560e+08	-2.108732e+11	4.173881e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.365032e-01	3.320749e-02	9.380218e+08	6.022263e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.450780e-01	2.711550e-02	9.494139e+08	4.491864e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-4.506437e-03	2.196809e-02	7.939134e-03	1.572042e-02	-8.574795e-03	2.546388e-02	-1.244557e-02	2.367985e-02	-8.116548e-03	2.285510e-02	-1.630792e+10	2.277139e+09	-1.622009e+10	2.316267e+09	-1.139220e+07	2.893296e+07	-8.782886e+07	9.648778e+07	-1.704799e+11	2.555142e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.963650e-01	1.960748e-02	7.705807e+08	3.854568e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.949384e-01	2.748278e-02	7.703003e+08	4.561234e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.763416e-03	1.176506e-02	1.548956e-04	2.042132e-02	1.426535e-03	1.883439e-02	1.608520e-03	1.750542e-02	-3.085737e-03	1.202802e-02	-1.329100e+10	1.889815e+09	-1.328773e+10	1.850132e+09	2.804353e+05	2.257543e+07	-3.274594e+06	7.996157e+07	-1.393650e+11	2.726809e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.185688e-01	1.589449e-02	6.778498e+08	3.304564e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.161322e-01	1.845970e-02	6.759408e+08	3.156001e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-2.596717e-03	1.573881e-02	-5.960633e-03	1.563667e-02	2.436587e-03	1.294848e-02	3.363915e-03	1.292951e-02	-6.927743e-03	1.595505e-02	-1.178701e+10	1.709925e+09	-1.180205e+10	1.666248e+09	1.908915e+06	1.444896e+07	1.503898e+07	7.357690e+07	-1.235176e+11	2.139099e+09
