Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.707106e-02	5.804540e-03	1.487563e+08	1.052215e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.232118e-02	6.382843e-03	1.451275e+08	1.107046e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.279443e-03	4.227850e-03	-2.222142e-03	5.325608e-03	4.749876e-03	7.535169e-03	4.501585e-03	7.570380e-03	1.529414e-03	4.509719e-03	-2.569778e+09	3.549640e+08	-2.567655e+09	3.682208e+08	3.628884e+06	9.264606e+06	-2.123579e+06	4.228366e+07	-2.703447e+10	8.359796e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.164854e-01	5.218339e-03	1.950105e+08	9.175950e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.123083e-01	7.189724e-03	1.917297e+08	1.089630e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.047261e-03	4.461522e-03	3.444609e-03	4.148016e-03	4.177065e-03	7.614658e-03	4.602651e-03	5.856754e-03	6.468080e-03	5.564929e-03	-3.254380e+09	4.297099e+08	-3.265377e+09	4.450438e+08	3.280878e+06	8.642763e+06	1.099738e+07	5.108477e+07	-3.441721e+10	1.120810e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.865652e-01	1.204184e-02	2.773149e+08	1.825573e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.696618e-01	1.234287e-02	2.585225e+08	1.485579e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.967214e-02	7.469546e-03	1.990678e-03	9.232905e-03	1.690342e-02	1.707110e-02	1.768146e-02	1.516306e-02	1.676541e-02	9.259974e-03	-4.439351e+09	5.724151e+08	-4.483511e+09	6.391095e+08	1.879245e+07	1.715024e+07	4.416021e+07	7.933762e+07	-4.722161e+10	2.028104e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.064329e-01	2.381491e-02	4.180603e+08	3.481635e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.866698e-01	2.098546e-02	3.949508e+08	2.640272e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.528008e-02	1.246193e-02	4.812151e-03	1.126436e-02	1.976306e-02	1.716213e-02	2.046793e-02	1.408971e-02	2.163061e-02	1.386275e-02	-6.792926e+09	9.951257e+08	-6.839573e+09	1.043511e+09	2.310952e+07	1.865644e+07	4.664660e+07	7.383876e+07	-7.187227e+10	4.440905e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.010566e-01	3.759066e-02	6.463522e+08	5.122814e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.849565e-01	3.709426e-02	6.260831e+08	4.458263e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.181147e-02	1.191740e-02	6.305056e-03	1.393022e-02	1.610016e-02	1.255617e-02	1.550641e-02	1.186913e-02	2.000788e-02	1.282110e-02	-1.091743e+10	1.849136e+09	-1.093173e+10	1.887901e+09	2.026910e+07	1.661795e+07	1.430187e+07	6.441066e+07	-1.139978e+11	7.618173e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.029264e-01	5.088356e-02	1.000195e+09	6.368053e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.756563e-01	5.011953e-02	9.648390e+08	5.702349e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.831815e-02	1.491874e-02	-6.639777e-04	1.789073e-02	2.727007e-02	1.986105e-02	2.898213e-02	2.404925e-02	2.721375e-02	1.298051e-02	-1.705079e+10	3.015590e+09	-1.713270e+10	3.078022e+09	3.535577e+07	2.582689e+07	8.191321e+07	1.286194e+08	-1.772341e+11	1.130732e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.161159e+00	7.725365e-02	1.420634e+09	9.829251e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.141601e+00	6.835896e-02	1.391660e+09	8.142456e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.783541e-02	2.482025e-02	-5.723314e-03	1.978940e-02	1.955783e-02	1.731338e-02	2.355872e-02	2.187087e-02	2.072204e-02	2.294787e-02	-2.468514e+10	4.177623e+09	-2.480446e+10	4.218674e+09	2.897349e+07	2.277115e+07	1.193229e+08	2.244136e+08	-2.554758e+11	1.537184e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.539788e+00	6.819063e-02	1.865542e+09	1.058089e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.541362e+00	6.347041e-02	1.858381e+09	9.097291e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	4.813985e-03	2.704694e-02	4.720906e-03	2.060030e-02	-1.574193e-03	2.002104e-02	9.307947e-05	2.730217e-02	1.991903e-02	2.538610e-02	-3.274626e+10	4.998044e+09	-3.278973e+10	5.022159e+09	7.160449e+06	2.454504e+07	4.347392e+07	1.979866e+08	-3.368369e+11	1.531967e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.808675e+00	7.731051e-02	2.181623e+09	1.298802e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.835999e+00	8.427548e-02	2.202100e+09	1.178579e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.671271e-02	2.288201e-02	-4.554819e-03	3.894630e-02	-2.732300e-02	3.875899e-02	-3.215789e-02	4.182912e-02	-6.306711e-03	2.739017e-02	-3.919299e+10	5.820580e+09	-3.908495e+10	5.900027e+09	-2.047798e+07	3.815057e+07	-1.080472e+08	1.371442e+08	-4.001806e+11	1.668988e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.954838e+00	6.607962e-02	2.352550e+09	1.120159e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.974715e+00	7.169018e-02	2.364070e+09	1.129026e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.442209e-02	3.504990e-02	-1.557482e-02	4.788998e-02	-1.987719e-02	4.977181e-02	-2.884726e-02	5.848374e-02	-3.670502e-03	3.528800e-02	-4.238868e+10	6.295482e+09	-4.220844e+10	6.457975e+09	-1.152019e+07	5.282439e+07	-1.802397e+08	2.123387e+08	-4.309195e+11	1.483081e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.911095e+00	5.045156e-02	2.300675e+09	8.435923e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.946954e+00	7.255272e-02	2.331561e+09	1.104139e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.323145e-02	2.419900e-02	-1.266920e-02	3.804897e-02	-3.585802e-02	4.506780e-02	-4.056225e-02	5.378083e-02	-1.570606e-02	2.120936e-02	-4.168723e+10	6.206779e+09	-4.156789e+10	6.312819e+09	-3.088636e+07	4.238908e+07	-1.193418e+08	2.097994e+08	-4.241201e+11	1.311565e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.725745e+00	5.608664e-02	2.083490e+09	9.330432e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.744688e+00	7.077400e-02	2.095755e+09	1.067457e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.717367e-02	2.553598e-02	-1.986316e-02	4.148529e-02	-1.894327e-02	4.488210e-02	-1.731051e-02	4.800651e-02	-1.124977e-02	2.680916e-02	-3.754479e+10	5.836287e+09	-3.756124e+10	5.809481e+09	-1.226558e+07	4.647142e+07	1.645506e+07	1.484130e+08	-3.834953e+11	1.485140e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.543080e+00	4.374897e-02	1.869381e+09	8.381710e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.551193e+00	7.058961e-02	1.870330e+09	1.074502e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.111728e-02	1.765140e-02	-1.353331e-02	4.111045e-02	-8.113292e-03	3.840145e-02	-7.583969e-03	4.323699e-02	-3.554407e-03	1.928002e-02	-3.332530e+10	4.607933e+09	-3.332891e+10	4.567311e+09	-9.493358e+05	3.902561e+07	3.617164e+06	1.703219e+08	-3.424594e+11	8.083642e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.321055e+00	4.057257e-02	1.608723e+09	7.238348e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.330425e+00	6.993739e-02	1.612793e+09	1.014528e+08	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.390148e-02	1.274061e-02	-1.080675e-04	3.801447e-02	-9.370065e-03	4.241042e-02	-1.379341e-02	4.633121e-02	-3.190488e-03	1.173558e-02	-2.854836e+10	3.666298e+09	-2.844983e+10	3.694868e+09	-4.069512e+06	4.374492e+07	-9.853635e+07	1.170613e+08	-2.947039e+11	5.494163e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.103449e+00	3.514200e-02	1.353525e+09	6.592416e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.129759e+00	5.109947e-02	1.378358e+09	7.202737e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.279364e-02	1.748816e-02	9.182195e-03	3.145268e-02	-2.630919e-02	3.746776e-02	-3.197583e-02	4.035098e-02	-1.819600e-02	1.595713e-02	-2.429336e+10	3.363172e+09	-2.414276e+10	3.330930e+09	-2.483272e+07	4.017668e+07	-1.505972e+08	1.118712e+08	-2.513612e+11	5.558720e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.282091e-01	2.432823e-02	1.147657e+09	4.871663e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.318160e-01	3.252212e-02	1.147583e+09	5.331769e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-4.198917e-03	1.515007e-02	3.107757e-03	2.125640e-02	-3.606891e-03	2.077214e-02	-7.306674e-03	2.087423e-02	-4.686031e-03	1.447458e-02	-2.028786e+10	2.900962e+09	-2.019971e+10	2.852612e+09	7.453701e+04	2.149067e+07	-8.814986e+07	1.369001e+08	-2.108858e+11	4.145954e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.465967e-01	2.499371e-02	9.346007e+08	4.465115e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.467149e-01	3.027177e-02	9.317816e+08	4.844727e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	5.587037e-03	1.976884e-02	9.576019e-03	1.971819e-02	-1.182069e-04	2.070071e-02	-3.988985e-03	2.375112e-02	1.976927e-03	2.094509e-02	-1.631134e+10	2.253378e+09	-1.623772e+10	2.323571e+09	2.819153e+06	2.395546e+07	-7.361751e+07	1.070435e+08	-1.704833e+11	2.547473e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.990500e-01	1.825788e-02	7.613430e+08	3.205624e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.013417e-01	1.905426e-02	7.620130e+08	3.079367e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	4.448474e-03	1.860686e-02	6.558159e-03	1.575488e-02	-2.291671e-03	2.441464e-02	-2.109684e-03	2.614950e-02	-4.006782e-04	1.807851e-02	-1.330024e+10	1.890381e+09	-1.329601e+10	1.837200e+09	-6.701041e+05	2.490097e+07	-4.225125e+06	9.925064e+07	-1.393743e+11	2.743531e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.269546e-01	2.274844e-02	6.763836e+08	2.494063e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.259144e-01	1.772634e-02	6.740129e+08	2.792256e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	5.789109e-03	1.786493e-02	3.821537e-03	1.402277e-02	1.040242e-03	2.929520e-02	1.967571e-03	2.779309e-02	1.458083e-03	1.821452e-02	-1.178848e+10	1.703430e+09	-1.180398e+10	1.663666e+09	2.370701e+06	2.859824e+07	1.550078e+07	5.789673e+07	-1.235190e+11	2.146946e+09
