Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.044631e-01	9.351977e-03	6.334583e+08	1.431030e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.026467e-01	1.143737e-02	6.327803e+08	1.721789e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	3.494025e-03	9.684035e-03	3.662439e-03	1.145820e-02	1.816360e-03	8.684895e-03	-1.684142e-04	8.428878e-03	-1.990038e-04	1.104412e-02	-1.140191e+10	1.707729e+09	-1.134754e+10	1.634503e+09	6.780291e+05	1.026051e+07	-5.437060e+07	1.257909e+08	-1.190854e+11	2.134992e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.408620e-01	2.531848e-02	6.747323e+08	2.771723e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.412149e-01	1.771382e-02	6.766930e+08	1.645191e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	1.262381e-02	1.877027e-02	1.316172e-02	1.363695e-02	-3.529542e-04	1.835538e-02	-5.379084e-04	1.922949e-02	6.098871e-03	1.772380e-02	-1.194218e+10	1.713852e+09	-1.193431e+10	1.705168e+09	-1.960684e+06	2.026737e+07	-7.864915e+06	6.419135e+07	-1.255090e+11	1.474487e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.144232e-01	2.313337e-02	7.582858e+08	1.926850e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.093347e-01	2.095300e-02	7.546425e+08	2.696809e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	1.826334e-02	1.481736e-02	1.294464e-02	9.923825e-03	5.088467e-03	2.086987e-02	5.318705e-03	1.952983e-02	1.242089e-02	1.577123e-02	-1.335558e+10	2.037895e+09	-1.336131e+10	2.038154e+09	3.643389e+06	2.116739e+07	5.733942e+06	6.428607e+07	-1.399250e+11	3.435162e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	7.001562e-01	1.639736e-02	8.563799e+08	2.928862e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	7.048052e-01	2.249881e-02	8.637958e+08	2.831831e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	1.046936e-02	9.243095e-03	1.184748e-02	8.776575e-03	-4.649025e-03	1.741511e-02	-1.378116e-03	1.577431e-02	4.453106e-03	1.105765e-02	-1.530225e+10	2.345935e+09	-1.537111e+10	2.391808e+09	-7.415914e+06	1.962963e+07	6.886000e+07	1.119319e+08	-1.600543e+11	4.559670e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.220571e-01	2.133322e-02	9.951166e+08	3.347538e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.136001e-01	3.497734e-02	9.883960e+08	4.561786e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	6.699216e-03	2.185828e-02	-3.314106e-03	1.903044e-02	8.457015e-03	2.988330e-02	1.001332e-02	2.935107e-02	3.391438e-03	1.924116e-02	-1.791087e+10	2.760780e+09	-1.794960e+10	2.754587e+09	6.720681e+06	2.920785e+07	3.873559e+07	1.101036e+08	-1.864374e+11	5.371891e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.881444e-01	1.443016e-02	1.183986e+09	2.384493e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.762590e-01	3.461379e-02	1.174045e+09	4.086330e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	-1.002037e-03	2.376940e-02	-1.339503e-02	2.273629e-02	1.188551e-02	3.175356e-02	1.239299e-02	3.430767e-02	-5.982625e-04	2.046656e-02	-2.151730e+10	3.271748e+09	-2.155083e+10	3.358852e+09	9.940986e+06	3.008512e+07	3.353612e+07	1.603547e+08	-2.229345e+11	6.076120e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.189189e+00	2.851408e-02	1.413128e+09	4.859489e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.178667e+00	4.623697e-02	1.405317e+09	5.516997e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	1.778621e-03	1.467050e-02	-6.028116e-03	2.110039e-02	1.052161e-02	2.352456e-02	7.806738e-03	2.441162e-02	7.460472e-03	1.224046e-02	-2.563353e+10	3.995659e+09	-2.558962e+10	4.042675e+09	7.810936e+06	2.535177e+07	-4.391462e+07	1.518904e+08	-2.643146e+11	7.197055e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.393189e+00	2.483905e-02	1.645356e+09	5.013094e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.380496e+00	3.515976e-02	1.635981e+09	4.734919e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	3.885469e-03	1.891794e-02	-7.170450e-03	1.739762e-02	1.269344e-02	2.272326e-02	1.105592e-02	2.175868e-02	1.327274e-02	1.889663e-02	-2.984173e+10	4.793401e+09	-2.981859e+10	4.811702e+09	9.375085e+06	1.950475e+07	-2.314036e+07	9.360119e+07	-3.068961e+11	9.597994e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.597528e+00	3.478371e-02	1.877805e+09	5.523804e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.580957e+00	4.276382e-02	1.865258e+09	6.172570e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-6.844493e-03	2.597764e-02	-2.242865e-02	2.364458e-02	1.657052e-02	2.176241e-02	1.558416e-02	2.682341e-02	1.022031e-02	2.399333e-02	-3.432695e+10	5.581851e+09	-3.432466e+10	5.622848e+09	1.254643e+07	2.492809e+07	-2.294907e+06	1.070982e+08	-3.514489e+11	1.315247e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.783450e+00	2.086852e-02	2.089782e+09	6.209068e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.764059e+00	5.098097e-02	2.075528e+09	9.590350e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-2.428018e-02	4.536666e-02	-3.799538e-02	3.068341e-02	1.939126e-02	4.188861e-02	1.371521e-02	4.361094e-02	6.723350e-03	4.246257e-02	-3.850662e+10	5.919513e+09	-3.839126e+10	5.867677e+09	1.425482e+07	4.403192e+07	-1.153643e+08	2.152011e+08	-3.920374e+11	1.454350e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.905483e+00	4.083666e-02	2.228908e+09	8.220682e+07	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.873928e+00	5.991433e-02	2.200898e+09	1.015198e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-2.785137e-02	4.071475e-02	-5.624147e-02	2.995999e-02	3.155545e-02	3.333874e-02	2.839010e-02	3.146992e-02	5.583058e-03	3.801796e-02	-4.108277e+10	6.197928e+09	-4.103828e+10	6.196575e+09	2.801045e+07	3.067120e+07	-4.448649e+07	2.433908e+08	-4.184221e+11	1.719143e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.960960e+00	4.734282e-02	2.292256e+09	9.212839e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.950326e+00	4.910456e-02	2.287684e+09	7.984551e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-4.792646e-02	2.862378e-02	-5.963294e-02	2.395847e-02	1.063415e-02	2.973877e-02	1.170648e-02	2.970081e-02	-1.221795e-02	2.706263e-02	-4.264933e+10	6.218914e+09	-4.268420e+10	6.265074e+09	4.571012e+06	2.744035e+07	3.486617e+07	2.089598e+08	-4.341089e+11	1.317306e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.933145e+00	4.593664e-02	2.260929e+09	9.934995e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.943052e+00	5.638144e-02	2.279618e+09	9.339410e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-5.729959e-02	4.033844e-02	-4.695704e-02	2.577047e-02	-9.906837e-03	3.855225e-02	-1.034255e-02	4.896956e-02	-2.089261e-02	3.481720e-02	-4.225479e+10	6.043937e+09	-4.225994e+10	6.249652e+09	-1.868942e+07	2.981161e+07	5.143802e+06	3.493391e+08	-4.300066e+11	1.342270e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.863117e+00	5.684963e-02	2.181105e+09	1.032618e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.866560e+00	5.676946e-02	2.192141e+09	9.071158e+07	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-5.547584e-02	3.927826e-02	-4.392255e-02	2.297824e-02	-3.442392e-03	3.014608e-02	-1.155329e-02	3.078847e-02	-1.928181e-02	3.764160e-02	-4.075262e+10	5.746734e+09	-4.058374e+10	5.817186e+09	-1.103525e+07	2.973289e+07	-1.688903e+08	1.811628e+08	-4.145760e+11	1.244469e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.774223e+00	7.358376e-02	2.079451e+09	1.062820e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.753746e+00	8.489612e-02	2.063049e+09	1.140701e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-3.262883e-02	2.539845e-02	-5.098301e-02	2.965039e-02	2.047710e-02	3.178233e-02	1.835418e-02	3.363105e-02	-3.203095e-03	2.583693e-02	-3.851451e+10	6.106353e+09	-3.847647e+10	6.042068e+09	1.640227e+07	2.352434e+07	-3.804134e+07	1.515674e+08	-3.922399e+11	1.889982e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.695836e+00	4.706972e-02	1.990071e+09	7.741204e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.693591e+00	7.704913e-02	1.994489e+09	1.083215e+08	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-3.902891e-02	3.367562e-02	-3.810692e-02	3.858735e-02	2.244859e-03	5.701104e-02	-9.219912e-04	6.081324e-02	-1.283194e-02	3.429999e-02	-3.701777e+10	5.708760e+09	-3.694284e+10	5.705872e+09	-4.418198e+06	5.477412e+07	-7.492987e+07	1.016642e+08	-3.774763e+11	1.484237e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.637334e+00	5.408746e-02	1.923584e+09	8.622778e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.628085e+00	6.807522e-02	1.919317e+09	9.274915e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-2.889152e-02	2.379727e-02	-3.736130e-02	3.211381e-02	9.248842e-03	2.603347e-02	8.469789e-03	3.100430e-02	-1.093963e-02	2.434444e-02	-3.551244e+10	5.009424e+09	-3.549881e+10	4.996249e+09	4.266161e+06	2.753465e+07	-1.363900e+07	1.680438e+08	-3.643434e+11	9.332296e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.580232e+00	5.113727e-02	1.858512e+09	8.114062e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.551781e+00	6.619085e-02	1.831802e+09	8.373275e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-1.279613e-02	2.654797e-02	-3.992314e-02	2.763665e-02	2.845145e-02	3.339859e-02	2.712701e-02	3.724259e-02	2.680307e-03	2.877433e-02	-3.398999e+10	4.892115e+09	-3.397733e+10	4.815152e+09	2.671054e+07	3.304708e+07	-1.265531e+07	2.334145e+08	-3.491495e+11	1.024485e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.462745e+00	3.545674e-02	1.724757e+09	6.599064e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.443144e+00	5.064503e-02	1.707740e+09	6.768069e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-1.148498e-02	3.653773e-02	-2.732406e-02	2.088844e-02	1.960045e-02	4.453122e-02	1.583907e-02	4.608560e-02	9.366524e-05	3.743816e-02	-3.153938e+10	4.549142e+09	-3.147534e+10	4.558797e+09	1.701703e+07	3.974492e+07	-6.404227e+07	1.151266e+08	-3.245456e+11	8.921008e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.315635e+00	5.281223e-02	1.557177e+09	7.574308e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.315512e+00	5.238838e-02	1.562382e+09	8.056855e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	6.165407e-03	3.205138e-02	7.498525e-03	2.112438e-02	1.226398e-04	3.637661e-02	-1.333119e-03	3.501037e-02	1.258726e-02	3.161916e-02	-2.815544e+10	4.333133e+09	-2.811042e+10	4.305728e+09	-5.204911e+06	3.165190e+07	-4.502817e+07	9.368862e+07	-2.904120e+11	1.124400e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.178815e+00	3.457326e-02	1.401311e+09	5.360178e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.158457e+00	3.869907e-02	1.382746e+09	6.192718e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	2.671584e-02	2.388951e-02	8.444860e-03	1.360609e-02	2.035792e-02	2.310025e-02	1.827098e-02	2.766051e-02	2.834574e-02	2.400168e-02	-2.485458e+10	3.749851e+09	-2.484019e+10	3.826207e+09	1.856495e+07	2.025259e+07	-1.438662e+07	1.405828e+08	-2.576283e+11	9.711416e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.037036e+00	3.187156e-02	1.240100e+09	5.355422e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.021544e+00	2.093184e-02	1.225966e+09	3.785878e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	1.635083e-02	2.109674e-02	2.368764e-03	2.184550e-02	1.549181e-02	3.717045e-02	1.398206e-02	3.893651e-02	1.653548e-02	2.104735e-02	-2.214155e+10	3.286208e+09	-2.212951e+10	3.339068e+09	1.413397e+07	3.846849e+07	-1.203751e+07	1.361499e+08	-2.297595e+11	7.657510e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.656793e-01	3.455808e-02	1.158877e+09	5.427816e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.639656e-01	3.654027e-02	1.160011e+09	4.819308e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	2.816298e-03	2.213122e-02	2.951867e-03	2.709039e-02	1.713691e-03	4.198688e-02	-1.355703e-04	4.080661e-02	2.737756e-03	2.152105e-02	-2.096332e+10	3.154766e+09	-2.091690e+10	3.118941e+09	-1.133716e+06	4.404981e+07	-4.641914e+07	1.046172e+08	-2.174043e+11	6.658122e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.934987e-01	2.629030e-02	1.190481e+09	4.643095e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.843007e-01	3.051449e-02	1.183667e+09	4.853431e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.214747e-02	2.342992e-02	6.155367e-03	1.392943e-02	9.197959e-03	2.281936e-02	5.992101e-03	2.412534e-02	1.314966e-02	2.102874e-02	-2.129562e+10	2.951212e+09	-2.125782e+10	3.127484e+09	6.813584e+06	2.596308e+07	-3.780458e+07	2.031839e+08	-2.210983e+11	6.669997e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.085212e+00	2.275756e-02	1.294949e+09	4.713047e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.074612e+00	3.899016e-02	1.286591e+09	4.951088e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	9.186995e-03	1.941493e-02	3.479020e-04	2.001750e-02	1.060008e-02	3.284601e-02	8.839092e-03	3.347446e-02	1.154626e-02	1.634674e-02	-2.327735e+10	3.381984e+09	-2.326636e+10	3.517794e+09	8.357988e+06	3.396926e+07	-1.099760e+07	1.782423e+08	-2.411237e+11	7.243652e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.251488e+00	2.844697e-02	1.484419e+09	5.947496e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.239476e+00	4.021346e-02	1.475231e+09	6.009194e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	1.011725e-02	2.260739e-02	-7.204915e-04	2.745296e-02	1.201205e-02	4.018153e-02	1.083774e-02	4.513655e-02	1.774805e-02	1.851679e-02	-2.668168e+10	3.739612e+09	-2.666686e+10	3.759534e+09	9.188669e+06	3.699510e+07	-1.482170e+07	1.470753e+08	-2.754160e+11	6.171720e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.376331e+00	3.308968e-02	1.626450e+09	6.339139e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.359239e+00	3.580653e-02	1.612489e+09	6.777087e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-1.507492e-02	2.677120e-02	-2.298104e-02	2.131124e-02	1.709244e-02	2.011816e-02	7.906126e-03	2.476150e-02	-3.340212e-04	2.375628e-02	-2.978501e+10	3.974058e+09	-2.960594e+10	4.003365e+09	1.396194e+07	2.463154e+07	-1.790680e+08	1.795269e+08	-3.060471e+11	5.621738e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.498902e+00	1.531963e-02	1.765812e+09	5.082056e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.479377e+00	2.222471e-02	1.749665e+09	5.934301e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-1.140554e-02	2.077490e-02	-3.155847e-02	3.592477e-02	1.952571e-02	2.946422e-02	2.015292e-02	3.585659e-02	3.212837e-03	1.775081e-02	-3.230179e+10	4.729342e+09	-3.232899e+10	4.728278e+09	1.614652e+07	3.860476e+07	2.720044e+07	2.323579e+08	-3.316528e+11	7.236208e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.558810e+00	2.586871e-02	1.833919e+09	5.455888e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.541585e+00	2.281890e-02	1.820605e+09	5.595186e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-1.204319e-02	2.825504e-02	-2.676846e-02	3.350815e-02	1.722464e-02	3.462739e-02	1.472527e-02	3.999146e-02	6.307609e-03	2.704666e-02	-3.358844e+10	5.140038e+09	-3.353684e+10	5.068358e+09	1.331385e+07	4.463732e+07	-5.159661e+07	1.664630e+08	-3.438916e+11	9.892348e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.564358e+00	4.147469e-02	1.840405e+09	7.069600e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.541184e+00	3.929912e-02	1.820392e+09	7.384679e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-9.358562e-03	3.542530e-02	-2.990072e-02	2.579044e-02	2.317443e-02	3.824775e-02	2.054216e-02	4.097735e-02	9.302395e-03	3.306496e-02	-3.367042e+10	5.381033e+09	-3.364407e+10	5.459525e+09	2.001309e+07	3.328370e+07	-2.635344e+07	1.485498e+08	-3.445267e+11	1.418537e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.540407e+00	1.896129e-02	1.812988e+09	5.133553e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.524957e+00	4.738353e-02	1.802005e+09	8.344990e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	-1.144339e-02	2.322754e-02	-2.656227e-02	3.512619e-02	1.544988e-02	4.433359e-02	1.511888e-02	4.691351e-02	4.867221e-03	2.254543e-02	-3.321412e+10	5.220349e+09	-3.322600e+10	5.275132e+09	1.098325e+07	4.229000e+07	1.187647e+07	1.426390e+08	-3.403148e+11	1.157622e+10
