Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.543170e-02	8.647215e-03	1.239990e+08	1.305990e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.617556e-02	6.330362e-03	1.233257e+08	1.068721e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.372719e-03	9.144708e-03	2.867856e-03	5.476714e-03	-7.438622e-04	8.021044e-03	5.048619e-04	8.789029e-03	2.135856e-03	8.170925e-03	-2.099307e+09	3.013471e+08	-2.127014e+09	3.089029e+08	6.733415e+05	8.431230e+06	2.770701e+07	4.875295e+07	-2.226878e+10	6.763281e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.796255e-02	8.779231e-03	1.496614e+08	1.115895e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.963527e-02	8.524553e-03	1.502369e+08	1.462867e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.170937e-03	9.506258e-03	5.091944e-03	8.643531e-03	-1.672715e-03	1.269444e-02	-1.921008e-03	1.373522e-02	2.420908e-03	8.513390e-03	-2.568873e+09	3.591361e+08	-2.562545e+09	3.736981e+08	-5.754789e+05	1.571440e+07	-6.327938e+06	4.875322e+07	-2.703357e+10	8.414262e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.149033e-01	1.042881e-02	1.921003e+08	1.492623e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.123146e-01	1.271632e-02	1.876278e+08	1.953685e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.465208e-03	9.284416e-03	3.450879e-03	9.485474e-03	2.588742e-03	1.191988e-02	3.014327e-03	1.325164e-02	4.886028e-03	7.511281e-03	-3.257290e+09	4.327068e+08	-3.269479e+09	4.489134e+08	4.472439e+06	1.398107e+07	1.218894e+07	6.080755e+07	-3.442012e+10	1.117113e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.771777e-01	1.495448e-02	2.637934e+08	2.236591e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.709411e-01	1.941112e-02	2.545996e+08	2.605321e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.028469e-02	1.016272e-02	3.269982e-03	1.336924e-02	6.236670e-03	1.178979e-02	7.014711e-03	1.258390e-02	7.377956e-03	1.011501e-02	-4.452872e+09	5.711935e+08	-4.487434e+09	6.477449e+08	9.193791e+06	1.254685e+07	3.456155e+07	9.153048e+07	-4.723513e+10	2.023639e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.973787e-01	2.379014e-02	4.020141e+08	3.483413e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.874536e-01	2.488813e-02	3.878378e+08	3.261344e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.622591e-02	6.764569e-03	5.595934e-03	1.283153e-02	9.925105e-03	1.040366e-02	1.062998e-02	9.058355e-03	1.257643e-02	7.392744e-03	-6.808972e+09	9.988508e+08	-6.846686e+09	1.054472e+09	1.417630e+07	1.095020e+07	3.771339e+07	8.555182e+07	-7.188831e+10	4.440656e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.004739e-01	3.575954e-02	6.349579e+08	4.456269e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.830255e-01	2.857253e-02	6.114360e+08	3.623100e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.122868e-02	9.998957e-03	4.374101e-03	1.607770e-02	1.744833e-02	2.155286e-02	1.685458e-02	2.168833e-02	1.942510e-02	1.029533e-02	-1.092882e+10	1.852144e+09	-1.094638e+10	1.902811e+09	2.352188e+07	2.636833e+07	1.755467e+07	7.242133e+07	-1.140091e+11	7.624677e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.045602e-01	4.132785e-02	9.842156e+08	5.191585e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.842496e-01	3.858052e-02	9.557933e+08	4.499397e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.995193e-02	2.539239e-02	7.929319e-03	1.884347e-02	2.031055e-02	2.940239e-02	2.202261e-02	2.862569e-02	2.884753e-02	2.279078e-02	-1.706677e+10	3.050769e+09	-1.714175e+10	3.093530e+09	2.842228e+07	3.394024e+07	7.497972e+07	1.073414e+08	-1.772501e+11	1.134107e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.170742e+00	6.746662e-02	1.405092e+09	8.638339e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.136541e+00	6.302210e-02	1.359000e+09	8.051570e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.741851e-02	3.003628e-02	-1.078412e-02	2.458333e-02	3.420174e-02	3.914395e-02	3.820264e-02	4.136917e-02	3.030514e-02	2.800823e-02	-2.470068e+10	4.223944e+09	-2.483712e+10	4.237087e+09	4.609200e+07	3.678286e+07	1.364414e+08	2.159832e+08	-2.554913e+11	1.541332e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.520147e+00	6.786365e-02	1.807500e+09	1.090157e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.519202e+00	7.355512e-02	1.797552e+09	1.099484e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.482706e-02	3.440681e-02	-1.743921e-02	2.656770e-02	9.448707e-04	4.446060e-02	2.612146e-03	4.562149e-02	2.779807e-04	3.147606e-02	-3.280430e+10	5.030998e+09	-3.285056e+10	5.020158e+09	9.948292e+06	4.330689e+07	4.626176e+07	1.777731e+08	-3.368949e+11	1.534456e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.790621e+00	7.341515e-02	2.119216e+09	1.354039e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.810267e+00	6.962770e-02	2.131988e+09	1.381039e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.476738e-02	3.543881e-02	-3.028643e-02	2.689474e-02	-1.964606e-02	2.823964e-02	-2.448095e-02	3.043674e-02	-2.436139e-02	3.387830e-02	-3.925540e+10	5.845741e+09	-3.915506e+10	5.937413e+09	-1.277203e+07	3.558056e+07	-1.003413e+08	1.419228e+08	-4.002430e+11	1.671043e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.932240e+00	6.802952e-02	2.281024e+09	1.196521e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.944749e+00	6.394444e-02	2.284951e+09	1.225252e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.702015e-02	3.500905e-02	-4.554080e-02	2.795403e-02	-1.250927e-02	2.235208e-02	-2.147934e-02	2.699194e-02	-2.626856e-02	3.310891e-02	-4.246020e+10	6.315857e+09	-4.228756e+10	6.464496e+09	-3.926828e+06	2.997306e+07	-1.726463e+08	1.899725e+08	-4.309910e+11	1.484316e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.892209e+00	6.731253e-02	2.233936e+09	9.500420e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.904253e+00	6.999586e-02	2.238033e+09	1.147643e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.211767e-02	4.817530e-02	-5.536945e-02	4.079826e-02	-1.204398e-02	2.458004e-02	-1.674821e-02	3.339891e-02	-3.459228e-02	4.591044e-02	-4.175397e+10	6.222074e+09	-4.166142e+10	6.330205e+09	-4.096441e+06	3.452602e+07	-9.255185e+07	1.940218e+08	-4.241868e+11	1.312801e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.709686e+00	4.252639e-02	2.024745e+09	8.263637e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.731004e+00	5.056215e-02	2.039707e+09	9.370795e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.323333e-02	4.618633e-02	-3.354746e-02	3.796723e-02	-2.131863e-02	3.346108e-02	-1.968587e-02	3.926200e-02	-2.730943e-02	4.262986e-02	-3.760353e+10	5.878233e+09	-3.761729e+10	5.831041e+09	-1.496204e+07	3.142946e+07	1.375859e+07	1.469400e+08	-3.835540e+11	1.490377e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.523785e+00	5.698858e-02	1.811912e+09	1.038981e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.538847e+00	5.454816e-02	1.820791e+09	1.079484e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.041189e-02	3.052399e-02	-2.587944e-02	2.606641e-02	-1.506177e-02	2.397368e-02	-1.453244e-02	2.471167e-02	-2.284902e-02	2.849977e-02	-3.338277e+10	4.639354e+09	-3.337845e+10	4.599855e+09	-8.879334e+06	3.083410e+07	-4.312831e+06	1.366619e+08	-3.425169e+11	8.096185e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.311048e+00	5.588214e-02	1.567397e+09	9.592328e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.320559e+00	4.132128e-02	1.570513e+09	8.364452e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.390831e-02	2.850683e-02	-9.973998e-03	2.700426e-02	-9.510963e-03	3.280928e-02	-1.393430e-02	3.354071e-02	-1.319732e-02	2.971668e-02	-2.858969e+10	3.684605e+09	-2.849211e+10	3.687990e+09	-3.115594e+06	3.928987e+07	-9.758242e+07	9.532333e+07	-2.947452e+11	5.481262e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.112485e+00	4.451116e-02	1.339220e+09	8.168468e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.125178e+00	3.501124e-02	1.346570e+09	6.565381e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.375850e-02	2.209471e-02	4.601823e-03	2.623438e-02	-1.269368e-02	3.594538e-02	-1.836033e-02	3.590900e-02	-9.160863e-03	2.211466e-02	-2.430767e+10	3.374583e+09	-2.417455e+10	3.324194e+09	-7.349997e+06	3.275442e+07	-1.331145e+08	9.914187e+07	-2.513755e+11	5.551719e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.368605e-01	2.391228e-02	1.137056e+09	5.474540e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.490862e-01	3.276011e-02	1.144814e+09	5.311476e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	4.452474e-03	1.561872e-02	2.037793e-02	2.913325e-02	-1.222567e-02	3.302904e-02	-1.592546e-02	3.535193e-02	3.965359e-03	1.530585e-02	-2.029847e+10	2.918638e+09	-2.020248e+10	2.845394e+09	-7.758241e+06	3.099752e+07	-9.598265e+07	1.603912e+08	-2.108964e+11	4.164900e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.392858e-01	2.684635e-02	9.097934e+08	4.579182e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.435558e-01	2.125817e-02	9.097633e+08	4.104556e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-1.723858e-03	1.836922e-02	6.416951e-03	1.821392e-02	-4.270029e-03	2.108607e-02	-8.140806e-03	2.077012e-02	-5.333967e-03	1.952672e-02	-1.633615e+10	2.259857e+09	-1.625974e+10	2.310800e+09	3.009561e+04	2.242630e+07	-7.640657e+07	9.847334e+07	-1.705081e+11	2.557662e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.990861e-01	2.197193e-02	7.489383e+08	4.424155e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.046858e-01	2.175772e-02	7.507483e+08	3.471558e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	4.484527e-03	1.698229e-02	9.902248e-03	1.592301e-02	-5.599704e-03	2.625559e-02	-5.417720e-03	2.690113e-02	-3.646259e-04	1.512310e-02	-1.331264e+10	1.896020e+09	-1.330728e+10	1.847139e+09	-1.809943e+06	2.955728e+07	-5.364964e+06	9.760806e+07	-1.393867e+11	2.725950e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.376972e-01	1.675697e-02	6.779883e+08	3.047967e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.355983e-01	3.069492e-02	6.715596e+08	3.828902e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.653167e-02	1.024995e-02	1.350548e-02	2.657463e-02	2.098865e-03	2.533536e-02	3.026193e-03	2.630973e-02	1.220064e-02	1.001085e-02	-1.178687e+10	1.711628e+09	-1.180643e+10	1.673864e+09	6.428594e+06	2.543502e+07	1.955867e+07	8.317295e+07	-1.235174e+11	2.138691e+09
