Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.097599e-01	1.664785e-02	6.458196e+08	2.945688e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.105495e-01	1.294377e-02	6.455857e+08	2.215206e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	8.790871e-03	1.426726e-02	1.156527e-02	9.272368e-03	-7.896251e-04	1.884178e-02	-2.774399e-03	1.913091e-02	5.097843e-03	1.367630e-02	-1.138955e+10	1.722179e+09	-1.133473e+10	1.639861e+09	2.338855e+05	2.042871e+07	-5.481475e+07	1.327555e+08	-1.190730e+11	2.136155e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.394941e-01	1.761112e-02	6.798051e+08	2.695587e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.418555e-01	1.499554e-02	6.814498e+08	2.078189e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	1.125600e-02	1.131816e-02	1.380231e-02	1.130316e-02	-2.361361e-03	1.637086e-02	-2.546316e-03	1.603465e-02	4.731057e-03	1.085350e-02	-1.193711e+10	1.715031e+09	-1.192956e+10	1.708731e+09	-1.644684e+06	1.718191e+07	-7.548919e+06	5.881761e+07	-1.255040e+11	1.469717e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.029849e-01	2.222700e-02	7.526192e+08	3.026462e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.989996e-01	2.792278e-02	7.466155e+08	2.295362e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	6.825073e-03	1.281183e-02	2.609550e-03	2.110379e-02	3.985281e-03	2.346951e-02	4.215521e-03	2.509978e-02	9.826130e-04	1.098608e-02	-1.336124e+10	2.039994e+09	-1.336934e+10	2.022354e+09	6.003769e+06	2.849777e+07	8.094317e+06	9.179631e+07	-1.399307e+11	3.428398e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	7.007224e-01	2.449784e-02	8.651672e+08	3.908336e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.992421e-01	3.001436e-02	8.619729e+08	3.543967e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	1.103559e-02	9.531979e-03	6.284400e-03	1.677863e-02	1.480278e-03	1.863695e-02	4.751190e-03	1.787465e-02	5.019330e-03	9.887938e-03	-1.529346e+10	2.340174e+09	-1.537293e+10	2.396466e+09	3.194317e+06	2.169092e+07	7.947020e+07	1.178041e+08	-1.600455e+11	4.545649e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.179178e-01	2.497736e-02	9.997400e+08	3.830304e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.154561e-01	1.799070e-02	9.955329e+08	2.813787e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	2.559974e-03	1.297844e-02	-1.458105e-03	1.367804e-02	2.461775e-03	1.697837e-02	4.018079e-03	1.607907e-02	-7.478030e-04	1.262014e-02	-1.790624e+10	2.759198e+09	-1.794247e+10	2.759754e+09	4.207253e+06	2.696772e+07	3.622215e+07	1.128323e+08	-1.864328e+11	5.368188e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.910701e-01	3.213855e-02	1.199162e+09	5.663842e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.828559e-01	2.328637e-02	1.187804e+09	3.784264e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	1.923677e-03	2.275320e-02	-6.798151e-03	1.644159e-02	8.214349e-03	1.776386e-02	8.721828e-03	1.835067e-02	2.327451e-03	2.180646e-02	-2.150212e+10	3.284112e+09	-2.153707e+10	3.361300e+09	1.135749e+07	3.071420e+07	3.495262e+07	1.564216e+08	-2.229193e+11	6.064366e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.187486e+00	4.761401e-02	1.424734e+09	7.102031e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.172202e+00	2.840095e-02	1.405174e+09	4.555745e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	7.533433e-05	2.424029e-02	-1.249314e-02	2.626111e-02	1.528334e-02	4.046290e-02	1.256848e-02	4.003687e-02	5.757186e-03	2.494830e-02	-2.562193e+10	3.991970e+09	-2.558976e+10	4.052112e+09	1.956077e+07	5.186437e+07	-3.216480e+07	1.602866e+08	-2.643030e+11	7.179506e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.371391e+00	3.368429e-02	1.635805e+09	5.602726e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.378218e+00	4.244606e-02	1.641329e+09	5.079226e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-1.791228e-02	1.617925e-02	-9.447734e-03	3.007332e-02	-6.827027e-03	3.214292e-02	-8.464549e-03	3.136487e-02	-8.525016e-03	1.658970e-02	-2.985129e+10	4.779513e+09	-2.981325e+10	4.789546e+09	-5.523275e+06	3.045065e+07	-3.803872e+07	1.013423e+08	-3.069057e+11	9.584947e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.564020e+00	4.286170e-02	1.857478e+09	7.567050e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.566253e+00	3.478271e-02	1.857451e+09	5.470819e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-4.035173e-02	2.149680e-02	-3.713295e-02	1.604499e-02	-2.232415e-03	3.210820e-02	-3.218778e-03	2.932633e-02	-2.328693e-02	2.210538e-02	-3.434728e+10	5.593445e+09	-3.433247e+10	5.622250e+09	2.750676e+04	3.092212e+07	-1.481381e+07	8.999310e+07	-3.514693e+11	1.315023e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.740181e+00	4.643944e-02	2.060173e+09	8.709209e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.762268e+00	6.138552e-02	2.083051e+09	9.649319e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-6.754865e-02	2.514540e-02	-3.978634e-02	2.973702e-02	-2.208626e-02	4.013969e-02	-2.776232e-02	4.628894e-02	-3.654513e-02	2.237715e-02	-3.853623e+10	5.911683e+09	-3.838373e+10	5.870980e+09	-2.287766e+07	3.543144e+07	-1.524968e+08	2.410274e+08	-3.920670e+11	1.451332e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.858638e+00	6.457571e-02	2.196568e+09	1.103004e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.888101e+00	7.057284e-02	2.227563e+09	1.077156e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-7.469663e-02	3.837205e-02	-4.206906e-02	3.438965e-02	-2.946222e-02	3.095612e-02	-3.262757e-02	3.577595e-02	-4.126220e-02	3.778948e-02	-4.111511e+10	6.172959e+09	-4.101162e+10	6.172764e+09	-3.099461e+07	2.764462e+07	-1.034916e+08	2.649765e+08	-4.184544e+11	1.715239e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.925127e+00	2.676676e-02	2.272352e+09	6.832243e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.927594e+00	3.611834e-02	2.272443e+09	6.774869e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-8.375939e-02	4.717729e-02	-8.236441e-02	2.768360e-02	-2.467296e-03	3.551379e-02	-1.394970e-03	3.666133e-02	-4.805088e-02	4.199032e-02	-4.266923e+10	6.192832e+09	-4.269944e+10	6.253149e+09	-9.065119e+04	3.229030e+07	3.020449e+07	2.130191e+08	-4.341288e+11	1.317515e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.915269e+00	3.732340e-02	2.261317e+09	8.353313e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.922771e+00	2.949050e-02	2.267079e+09	6.903934e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-7.517530e-02	4.381652e-02	-6.723787e-02	4.234160e-02	-7.501712e-03	2.579224e-02	-7.937424e-03	2.841924e-02	-3.876832e-02	3.503067e-02	-4.225441e+10	5.992637e+09	-4.227248e+10	6.211180e+09	-5.762585e+06	3.809890e+07	1.807063e+07	3.355081e+08	-4.300062e+11	1.339479e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.854654e+00	4.788562e-02	2.191660e+09	8.894516e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.834604e+00	4.259982e-02	2.165909e+09	7.770931e+07	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-6.393896e-02	4.651566e-02	-7.587843e-02	3.122505e-02	2.005036e-02	2.676884e-02	1.193947e-02	2.787853e-02	-2.774493e-02	4.454474e-02	-4.074207e+10	5.683476e+09	-4.060997e+10	5.792957e+09	2.575059e+07	3.188987e+07	-1.321045e+08	1.945268e+08	-4.145655e+11	1.241756e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.746821e+00	6.833735e-02	2.068136e+09	1.102676e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.720851e+00	8.280121e-02	2.035903e+09	1.214856e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-6.003098e-02	4.063771e-02	-8.387825e-02	4.510445e-02	2.597018e-02	4.744906e-02	2.384727e-02	5.052309e-02	-3.060524e-02	4.025729e-02	-3.852582e+10	6.073287e+09	-3.850362e+10	6.003706e+09	3.223354e+07	5.557884e+07	-2.221006e+07	1.806010e+08	-3.922512e+11	1.888176e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.686578e+00	4.180736e-02	1.998507e+09	8.026207e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.681716e+00	7.003005e-02	1.990831e+09	1.072679e+08	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-4.828725e-02	2.970505e-02	-4.998248e-02	4.386358e-02	4.862086e-03	4.861702e-02	1.695239e-03	5.017527e-02	-2.209027e-02	2.689868e-02	-3.700934e+10	5.694837e+09	-3.694650e+10	5.660421e+09	7.676382e+06	5.007214e+07	-6.283527e+07	8.742399e+07	-3.774679e+11	1.482653e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.617444e+00	2.856089e-02	1.918842e+09	6.469957e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.615325e+00	4.370709e-02	1.914203e+09	7.507937e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-4.878155e-02	3.553197e-02	-5.012134e-02	2.449803e-02	2.118849e-03	2.730632e-02	1.339796e-03	3.214416e-02	-3.082966e-02	2.749906e-02	-3.551718e+10	5.000825e+09	-3.550392e+10	4.970124e+09	4.639307e+06	3.471228e+07	-1.326585e+07	1.584321e+08	-3.643482e+11	9.353561e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.543759e+00	5.311997e-02	1.834178e+09	8.322259e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.542047e+00	4.839604e-02	1.829952e+09	7.455794e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-4.926942e-02	1.874785e-02	-4.965707e-02	2.455986e-02	1.712101e-03	3.226441e-02	3.876548e-04	3.105596e-02	-3.379297e-02	1.706058e-02	-3.401432e+10	4.884205e+09	-3.397918e+10	4.796927e+09	4.225678e+06	3.378040e+07	-3.514016e+07	2.082913e+08	-3.491738e+11	1.023562e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.447950e+00	4.825243e-02	1.723804e+09	7.086253e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.437145e+00	4.672284e-02	1.709852e+09	7.909201e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-2.627993e-02	4.411063e-02	-3.332298e-02	3.302513e-02	1.080443e-02	5.422233e-02	7.043050e-03	5.536484e-02	-1.470128e-02	4.298409e-02	-3.154033e+10	4.515736e+09	-3.147322e+10	4.549713e+09	1.395230e+07	5.376214e+07	-6.710700e+07	1.014943e+08	-3.245466e+11	8.897481e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.298552e+00	4.748531e-02	1.552203e+09	7.008612e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.296257e+00	3.462515e-02	1.547781e+09	5.787593e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-1.091715e-02	3.652674e-02	-1.175631e-02	3.097990e-02	2.294917e-03	3.836040e-02	8.391564e-04	3.844464e-02	-4.495300e-03	3.503561e-02	-2.816042e+10	4.323857e+09	-2.812502e+10	4.274876e+09	4.422245e+06	3.869674e+07	-3.540102e+07	1.146115e+08	-2.904170e+11	1.125283e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.139408e+00	3.933392e-02	1.369703e+09	6.827166e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.159423e+00	4.733626e-02	1.390793e+09	6.937916e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-1.269120e-02	1.349276e-02	9.410642e-03	2.801280e-02	-2.001489e-02	3.640928e-02	-2.210184e-02	3.442828e-02	-1.106130e-02	1.319583e-02	-2.488619e+10	3.751133e+09	-2.483214e+10	3.807812e+09	-2.108961e+07	3.299324e+07	-5.404119e+07	1.214282e+08	-2.576599e+11	9.696803e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.012748e+00	3.202123e-02	1.224103e+09	5.836628e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.026273e+00	5.004623e-02	1.238065e+09	7.184913e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	-7.936557e-03	2.318568e-02	7.098110e-03	3.146136e-02	-1.352492e-02	4.370549e-02	-1.503467e-02	4.469086e-02	-7.751908e-03	2.240385e-02	-2.215755e+10	3.282132e+09	-2.211742e+10	3.330724e+09	-1.396189e+07	3.691780e+07	-4.013338e+07	1.126853e+08	-2.297755e+11	7.651394e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.665681e-01	3.652462e-02	1.171155e+09	6.335684e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.698294e-01	4.481599e-02	1.173160e+09	6.438437e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	3.705057e-03	2.235144e-02	8.815620e-03	2.840224e-02	-3.261300e-03	3.437062e-02	-5.110563e-03	3.244660e-02	3.626517e-03	2.519524e-02	-2.095104e+10	3.149367e+09	-2.090375e+10	3.126993e+09	-2.004554e+06	2.933488e+07	-4.728999e+07	8.563799e+07	-2.173920e+11	6.645100e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.831696e-01	3.328205e-02	1.190058e+09	5.669841e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.738325e-01	3.992125e-02	1.177541e+09	5.589705e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.818508e-03	2.049090e-02	-4.312742e-03	2.328502e-02	9.337107e-03	3.767077e-02	6.131251e-03	3.761626e-02	2.820698e-03	1.786405e-02	-2.129604e+10	2.944857e+09	-2.126394e+10	3.131674e+09	1.251768e+07	4.459522e+07	-3.210047e+07	2.078964e+08	-2.210987e+11	6.657381e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.075794e+00	3.389056e-02	1.296390e+09	5.487964e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.064095e+00	3.401617e-02	1.281011e+09	4.787064e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	-2.307038e-04	2.024395e-02	-1.016860e-02	1.082948e-02	1.169889e-02	2.589538e-02	9.937896e-03	2.485126e-02	2.128568e-03	2.076187e-02	-2.327591e+10	3.386767e+09	-2.327194e+10	3.505342e+09	1.537916e+07	2.955907e+07	-3.976431e+06	1.631255e+08	-2.411223e+11	7.242756e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.209483e+00	4.229487e-02	1.450062e+09	6.535722e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.240749e+00	4.342283e-02	1.483989e+09	6.368234e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-3.188772e-02	2.443337e-02	5.521532e-04	1.577764e-02	-3.126556e-02	2.608023e-02	-3.243987e-02	3.101483e-02	-2.425691e-02	2.362198e-02	-2.671604e+10	3.749200e+09	-2.665810e+10	3.756536e+09	-3.392629e+07	2.159608e+07	-5.793665e+07	1.256686e+08	-2.754504e+11	6.174712e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.352337e+00	3.208541e-02	1.613908e+09	5.158595e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.365554e+00	4.359803e-02	1.627241e+09	6.500742e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-3.906935e-02	3.370839e-02	-1.666590e-02	2.277807e-02	-1.321714e-02	3.190453e-02	-2.240345e-02	3.943131e-02	-2.432846e-02	2.974561e-02	-2.979755e+10	3.966588e+09	-2.959119e+10	4.003652e+09	-1.333305e+07	1.968316e+07	-2.063630e+08	1.894567e+08	-3.060596e+11	5.633363e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.473401e+00	2.561444e-02	1.753165e+09	5.446026e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.484589e+00	4.173294e-02	1.763866e+09	6.491679e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-3.690669e-02	2.503903e-02	-2.634636e-02	2.337156e-02	-1.118754e-02	4.496674e-02	-1.056032e-02	4.160127e-02	-2.228830e-02	2.567095e-02	-3.231444e+10	4.717581e+09	-3.231479e+10	4.740290e+09	-1.070179e+07	3.644153e+07	3.521327e+05	1.874991e+08	-3.316655e+11	7.222944e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.526182e+00	2.259369e-02	1.813532e+09	4.016678e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.546380e+00	4.977917e-02	1.834968e+09	7.698893e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-4.467100e-02	3.785684e-02	-2.197367e-02	2.334512e-02	-2.019796e-02	5.545759e-02	-2.269733e-02	5.307151e-02	-2.632020e-02	3.799693e-02	-3.360882e+10	5.113969e+09	-3.352248e+10	5.081445e+09	-2.143604e+07	5.392076e+07	-8.634650e+07	1.254311e+08	-3.439120e+11	9.883611e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.520425e+00	2.416526e-02	1.807371e+09	5.805837e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.545926e+00	5.344227e-02	1.834389e+09	7.799075e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-5.329154e-02	3.774535e-02	-2.515895e-02	3.292630e-02	-2.550033e-02	4.323347e-02	-2.813259e-02	4.168704e-02	-3.463058e-02	3.291766e-02	-3.370346e+10	5.369868e+09	-3.363007e+10	5.441855e+09	-2.701786e+07	4.597214e+07	-7.338438e+07	1.369711e+08	-3.445598e+11	1.418616e+10
