Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.126150e-01	1.901439e-02	6.690663e+08	1.883066e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.009126e-01	1.269500e-02	6.571146e+08	2.032720e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	1.164590e-02	1.874374e-02	1.928326e-03	1.321391e-02	1.170235e-02	2.430037e-02	9.717574e-03	2.736372e-02	7.952869e-03	1.709504e-02	-1.136630e+10	1.709676e+09	-1.132321e+10	1.635585e+09	1.195168e+07	2.509380e+07	-4.309695e+07	1.409680e+08	-1.190498e+11	2.137336e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.393420e-01	2.008028e-02	7.007908e+08	2.154098e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.264585e-01	1.502714e-02	6.875487e+08	2.107659e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	1.110385e-02	1.898156e-02	-1.594682e-03	9.513914e-03	1.288348e-02	1.866260e-02	1.269853e-02	1.836111e-02	4.578906e-03	1.965069e-02	-1.191612e+10	1.702930e+09	-1.192346e+10	1.711302e+09	1.324209e+07	2.091294e+07	7.337861e+06	6.059694e+07	-1.254829e+11	1.465726e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.007535e-01	3.200063e-02	7.733112e+08	2.594861e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.954745e-01	3.322443e-02	7.696416e+08	3.849293e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	4.593686e-03	2.889936e-02	-9.155856e-04	2.152485e-02	5.279032e-03	3.266623e-02	5.509272e-03	3.338215e-02	-1.248772e-03	2.814348e-02	-1.334055e+10	2.020614e+09	-1.334631e+10	2.018967e+09	3.669570e+06	3.933375e+07	5.760121e+06	9.521150e+07	-1.399100e+11	3.423876e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.861396e-01	2.207271e-02	8.751167e+08	2.559477e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.960464e-01	4.239774e-02	8.895613e+08	4.896492e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	-3.547272e-03	9.439828e-03	3.088650e-03	3.427470e-02	-9.906834e-03	3.234945e-02	-6.635924e-03	3.506662e-02	-9.563533e-03	1.014035e-02	-1.528351e+10	2.339618e+09	-1.534534e+10	2.375589e+09	-1.444469e+07	4.023215e+07	6.183120e+07	1.416528e+08	-1.600356e+11	4.556884e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.200674e-01	2.177420e-02	1.034212e+09	2.869818e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.137417e-01	3.703218e-02	1.029847e+09	3.797814e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	4.709479e-03	8.453492e-03	-3.172463e-03	2.386860e-02	6.325638e-03	2.535038e-02	7.881943e-03	2.688219e-02	1.401704e-03	9.539682e-03	-1.787177e+10	2.762592e+09	-1.790815e+10	2.748494e+09	4.364359e+06	3.259648e+07	3.637926e+07	1.347750e+08	-1.863983e+11	5.377690e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	1.002254e+00	2.963559e-02	1.250323e+09	3.096896e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.889218e-01	3.724251e-02	1.239054e+09	4.345296e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	1.310731e-02	1.596770e-02	-7.323465e-04	2.239642e-02	1.333218e-02	2.731252e-02	1.383965e-02	3.107667e-02	1.351109e-02	1.642401e-02	-2.145096e+10	3.265674e+09	-2.148582e+10	3.363406e+09	1.126966e+07	3.227620e+07	3.486479e+07	1.808262e+08	-2.228682e+11	6.066308e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.203837e+00	4.124816e-02	1.489406e+09	3.793337e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.188361e+00	3.616887e-02	1.477074e+09	4.571581e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	1.642616e-02	2.475675e-02	3.665642e-03	1.611681e-02	1.547538e-02	1.810415e-02	1.276051e-02	2.248272e-02	2.210801e-02	2.262605e-02	-2.555725e+10	3.976451e+09	-2.551786e+10	4.040843e+09	1.233209e+07	1.676146e+07	-3.939346e+07	1.557679e+08	-2.642383e+11	7.190450e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.405437e+00	5.121284e-02	1.728881e+09	5.514892e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.375028e+00	4.400879e-02	1.699709e+09	5.274933e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	1.613333e-02	3.741847e-02	-1.263752e-02	2.739464e-02	3.040837e-02	3.120848e-02	2.877084e-02	3.282228e-02	2.552060e-02	3.653839e-02	-2.975821e+10	4.753679e+09	-2.975487e+10	4.803097e+09	2.917145e+07	3.527017e+07	-3.343987e+06	1.084618e+08	-3.068126e+11	9.566467e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.588435e+00	5.320355e-02	1.946038e+09	5.432704e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.583155e+00	5.434205e-02	1.948151e+09	7.007883e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-1.593773e-02	3.298178e-02	-2.023037e-02	3.054401e-02	5.279000e-03	4.086343e-02	4.292635e-03	4.336759e-02	1.127070e-03	3.238060e-02	-3.425872e+10	5.570918e+09	-3.424176e+10	5.615123e+09	-2.113070e+06	3.520899e+07	-1.695438e+07	1.180818e+08	-3.513807e+11	1.314819e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.792403e+00	7.158124e-02	2.188957e+09	9.876704e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.770470e+00	5.774853e-02	2.172162e+09	9.063939e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-1.532731e-02	3.103314e-02	-3.158417e-02	2.993535e-02	2.193293e-02	3.986296e-02	1.625687e-02	4.535588e-02	1.567622e-02	3.277450e-02	-3.840745e+10	5.915787e+09	-3.829462e+10	5.869453e+09	1.679502e+07	4.326164e+07	-1.128241e+08	2.339837e+08	-3.919383e+11	1.450909e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.919417e+00	9.043604e-02	2.339053e+09	1.057221e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.892329e+00	7.940979e-02	2.317155e+09	1.036494e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-1.391761e-02	3.951934e-02	-3.784021e-02	3.820473e-02	2.708794e-02	5.176886e-02	2.392260e-02	5.462930e-02	1.951681e-02	3.719379e-02	-4.097262e+10	6.187806e+09	-4.092202e+10	6.179092e+09	2.189761e+07	4.881554e+07	-5.059932e+07	2.737920e+08	-4.183119e+11	1.716486e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.980503e+00	7.549556e-02	2.411387e+09	8.122185e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.975343e+00	4.250264e-02	2.416224e+09	6.716879e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-2.838359e-02	5.336863e-02	-3.461538e-02	1.886277e-02	5.159467e-03	5.056657e-02	6.231792e-03	5.732147e-02	7.324920e-03	4.622070e-02	-4.253020e+10	6.203296e+09	-4.255566e+10	6.265311e+09	-4.836280e+06	4.194560e+07	2.545888e+07	2.455957e+08	-4.339897e+11	1.317589e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.962850e+00	5.721393e-02	2.390848e+09	7.150788e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.949983e+00	5.426205e-02	2.386217e+09	8.599579e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-2.759493e-02	3.485335e-02	-4.002617e-02	3.812497e-02	1.286695e-02	5.297221e-02	1.243123e-02	5.697286e-02	8.812046e-03	2.658487e-02	-4.212487e+10	6.013752e+09	-4.215334e+10	6.205560e+09	4.630952e+06	4.518395e+07	2.846420e+07	3.459533e+08	-4.298767e+11	1.342173e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.891167e+00	7.849671e-02	2.305545e+09	9.239168e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.876576e+00	5.873073e-02	2.298207e+09	7.640017e+07	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-2.742581e-02	3.940786e-02	-3.390625e-02	3.760494e-02	1.459133e-02	5.365624e-02	6.480435e-03	4.803613e-02	8.768215e-03	4.069696e-02	-4.062819e+10	5.721347e+09	-4.047767e+10	5.804996e+09	7.338231e+06	5.268537e+07	-1.505168e+08	1.789191e+08	-4.144516e+11	1.243717e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.778877e+00	9.025584e-02	2.172421e+09	1.102061e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.765877e+00	7.745214e-02	2.166241e+09	9.952714e+07	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-2.797479e-02	4.522782e-02	-3.885223e-02	3.504052e-02	1.300037e-02	3.138640e-02	1.087745e-02	2.741987e-02	1.450948e-03	4.493123e-02	-3.842154e+10	6.081521e+09	-3.837327e+10	6.033959e+09	6.179802e+06	3.722368e+07	-4.826381e+07	1.276208e+08	-3.921469e+11	1.888651e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.703523e+00	6.805194e-02	2.083484e+09	9.612163e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.702897e+00	5.983896e-02	2.091520e+09	9.148918e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-3.134192e-02	2.746951e-02	-2.880137e-02	3.899841e-02	6.263033e-04	5.028632e-02	-2.540544e-03	4.975554e-02	-5.144948e-03	2.963476e-02	-3.692436e+10	5.716801e+09	-3.684581e+10	5.669242e+09	-8.036119e+06	5.069438e+07	-7.854777e+07	1.034128e+08	-3.773829e+11	1.482720e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.650887e+00	5.850910e-02	2.020571e+09	7.483566e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.643734e+00	4.992038e-02	2.020870e+09	7.934258e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-1.533758e-02	2.970052e-02	-2.171271e-02	3.681576e-02	7.154182e-03	4.542621e-02	6.375129e-03	4.542829e-02	2.614311e-03	3.137950e-02	-3.541546e+10	5.009012e+09	-3.539725e+10	4.961653e+09	-2.989004e+05	4.368596e+07	-1.820406e+07	1.663932e+08	-3.642465e+11	9.348097e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.564488e+00	5.442067e-02	1.918140e+09	7.357493e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.555940e+00	5.639784e-02	1.916046e+09	8.219559e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-2.854034e-02	1.769343e-02	-3.576444e-02	2.304703e-02	8.548545e-03	2.440779e-02	7.224100e-03	2.066314e-02	-1.306389e-02	1.818939e-02	-3.393036e+10	4.874394e+09	-3.389309e+10	4.796939e+09	2.094427e+06	3.301125e+07	-3.727142e+07	2.079082e+08	-3.490899e+11	1.023773e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.446770e+00	5.531646e-02	1.778474e+09	7.692104e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.459510e+00	5.306389e-02	1.801096e+09	7.988738e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-2.745980e-02	2.080672e-02	-1.095813e-02	2.213705e-02	-1.274030e-02	2.567798e-02	-1.650167e-02	2.442202e-02	-1.588116e-02	2.180510e-02	-3.148566e+10	4.563193e+09	-3.138198e+10	4.562908e+09	-2.262198e+07	3.502808e+07	-1.036813e+08	1.059561e+08	-3.244919e+11	8.914516e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.296174e+00	4.160257e-02	1.599827e+09	6.340388e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.308816e+00	4.358379e-02	1.621235e+09	6.632526e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-1.329573e-02	2.153027e-02	8.023888e-04	1.971739e-02	-1.264236e-02	2.611200e-02	-1.409812e-02	2.606690e-02	-6.873878e-03	2.087131e-02	-2.811279e+10	4.327530e+09	-2.805156e+10	4.287588e+09	-2.140754e+07	3.794392e+07	-6.123080e+07	1.045974e+08	-2.903693e+11	1.125117e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.142841e+00	2.426359e-02	1.417566e+09	3.818344e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.145678e+00	3.533129e-02	1.426613e+09	5.679915e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-9.258205e-03	2.260725e-02	-4.334873e-03	1.466333e-02	-2.836389e-03	2.404698e-02	-4.923331e-03	2.963278e-02	-7.628308e-03	2.141823e-02	-2.483833e+10	3.734674e+09	-2.479633e+10	3.824815e+09	-9.046951e+06	3.325342e+07	-4.199853e+07	1.556079e+08	-2.576121e+11	9.715291e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.011072e+00	3.786366e-02	1.261440e+09	6.005330e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.014210e+00	2.895960e-02	1.269788e+09	5.009726e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	-9.612815e-03	2.088454e-02	-4.965162e-03	1.848011e-02	-3.137905e-03	3.299733e-02	-4.647654e-03	3.028627e-02	-9.428165e-03	2.153005e-02	-2.212021e+10	3.292698e+09	-2.208569e+10	3.315168e+09	-8.348894e+06	3.472648e+07	-3.452038e+07	1.065870e+08	-2.297382e+11	7.655863e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.604821e-01	3.279216e-02	1.200951e+09	4.337970e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.489322e-01	3.479905e-02	1.191686e+09	4.941303e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	-2.380936e-03	1.463496e-02	-1.208158e-02	2.334177e-02	1.154990e-02	2.329752e-02	9.700642e-03	2.471230e-02	-2.459478e-03	1.557188e-02	-2.092125e+10	3.139275e+09	-2.088523e+10	3.096401e+09	9.264747e+06	1.971180e+07	-3.602069e+07	9.969043e+07	-2.173622e+11	6.653530e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.825691e-01	2.651948e-02	1.227611e+09	4.793324e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.590836e-01	2.537029e-02	1.203708e+09	3.726333e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.218077e-03	1.198678e-02	-1.906161e-02	1.907174e-02	2.348555e-02	2.546115e-02	2.027969e-02	1.740896e-02	2.220265e-03	1.203530e-02	-2.125849e+10	2.954127e+09	-2.123778e+10	3.110369e+09	2.390361e+07	2.869157e+07	-2.071456e+07	1.836563e+08	-2.210611e+11	6.674297e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.089892e+00	3.888948e-02	1.354605e+09	5.031106e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.070329e+00	2.620450e-02	1.336612e+09	4.580495e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	1.386708e-02	1.819800e-02	-3.934312e-03	2.168365e-02	1.956239e-02	3.388984e-02	1.780139e-02	2.880453e-02	1.622635e-02	1.945071e-02	-2.321770e+10	3.389517e+09	-2.321634e+10	3.511988e+09	1.799311e+07	3.374987e+07	-1.362472e+06	1.516824e+08	-2.410641e+11	7.249755e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.232366e+00	4.010564e-02	1.523662e+09	5.058278e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.230771e+00	2.203848e-02	1.528013e+09	4.434926e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-9.004863e-03	2.629967e-02	-9.426163e-03	3.448835e-02	1.595610e-03	3.996541e-02	4.212987e-04	3.890580e-02	-1.374055e-03	2.636211e-02	-2.664244e+10	3.742360e+09	-2.661408e+10	3.729667e+09	-4.351332e+06	3.924111e+07	-2.836169e+07	1.128387e+08	-2.753768e+11	6.189731e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.388606e+00	3.771814e-02	1.709704e+09	6.349211e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.369286e+00	2.587231e-02	1.693436e+09	5.368907e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-2.800107e-03	1.489326e-02	-1.293421e-02	3.121859e-02	1.932042e-02	3.206181e-02	1.013410e-02	3.563564e-02	1.194079e-02	1.600469e-02	-2.970175e+10	3.969217e+09	-2.952499e+10	3.983159e+09	1.626831e+07	3.648392e+07	-1.767616e+08	1.789308e+08	-3.059638e+11	5.620798e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.502974e+00	2.999290e-02	1.844998e+09	4.233286e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.495876e+00	4.038070e-02	1.843730e+09	4.233821e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-7.334210e-03	1.773896e-02	-1.505950e-02	2.974936e-02	7.098069e-03	2.414599e-02	7.725287e-03	2.486567e-02	7.284170e-03	1.581257e-02	-3.222260e+10	4.728923e+09	-3.223492e+10	4.718960e+09	1.268286e+06	3.157538e+07	1.232220e+07	1.914561e+08	-3.315736e+11	7.247129e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.570739e+00	3.139298e-02	1.925437e+09	4.269593e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.555531e+00	5.230177e-02	1.915243e+09	6.876962e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-1.141977e-04	2.382415e-02	-1.282254e-02	3.616765e-02	1.520771e-02	4.055234e-02	1.270834e-02	4.074444e-02	1.823660e-02	2.243695e-02	-3.349692e+10	5.130976e+09	-3.344220e+10	5.070944e+09	1.019415e+07	3.641207e+07	-5.471631e+07	1.456426e+08	-3.438001e+11	9.891872e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.568590e+00	5.601825e-02	1.923389e+09	8.252176e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.556722e+00	5.114305e-02	1.916962e+09	7.661347e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-5.127217e-03	1.897231e-02	-1.436238e-02	3.330402e-02	1.186742e-02	4.051452e-02	9.235158e-03	4.102373e-02	1.353374e-02	1.943198e-02	-3.358744e+10	5.358660e+09	-3.354750e+10	5.438436e+09	6.427129e+06	4.363634e+07	-3.993940e+07	1.482113e+08	-3.444438e+11	1.415939e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.535114e+00	3.684696e-02	1.883525e+09	6.194035e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.525474e+00	3.305883e-02	1.879586e+09	5.571928e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	-1.673626e-02	1.549750e-02	-2.604535e-02	1.529214e-02	9.640096e-03	1.818777e-02	9.309095e-03	1.998581e-02	-4.256528e-04	1.327542e-02	-3.314359e+10	5.203885e+09	-3.314842e+10	5.262203e+09	3.939029e+06	1.678781e+07	4.832256e+06	1.420612e+08	-3.402443e+11	1.155288e+10
