Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.160926e-01	1.038749e-02	6.713969e+08	1.847404e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.234890e-01	1.910499e-02	6.809980e+08	3.223424e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-5.072878e-03	8.076132e-03	1.396235e-03	1.537543e-02	-7.396440e-03	1.714045e-02	-6.469112e-03	1.680923e-02	-9.403903e-03	8.833120e-03	-1.179346e+10	1.690532e+09	-1.179699e+10	1.662057e+09	-9.601034e+06	2.592224e+07	3.529038e+06	6.863411e+07	-1.235240e+11	2.128534e+09
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	4.947040e-01	1.001155e-02	6.458798e+08	1.345834e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.128998e-01	1.557946e-02	6.685125e+08	3.029212e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	-6.265037e-03	9.451711e-03	1.391551e-02	1.463383e-02	-1.819577e-02	2.027857e-02	-2.018055e-02	2.238449e-02	-9.958065e-03	8.483081e-03	-1.138949e+10	1.706717e+09	-1.131181e+10	1.625142e+09	-2.263268e+07	2.959718e+07	-7.768131e+07	1.342350e+08	-1.190730e+11	2.133213e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.255843e-01	1.301217e-02	6.825546e+08	1.703663e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.371582e-01	1.690379e-02	6.969805e+08	2.125556e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	-2.653801e-03	8.509121e-03	9.105026e-03	1.781576e-02	-1.157387e-02	2.326325e-02	-1.175883e-02	2.293200e-02	-9.178741e-03	8.167265e-03	-1.193436e+10	1.704939e+09	-1.191403e+10	1.685184e+09	-1.442584e+07	2.715573e+07	-2.033007e+07	6.249193e+07	-1.255012e+11	1.464998e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	5.856863e-01	2.589585e-02	7.538476e+08	2.634522e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.922260e-01	2.291721e-02	7.623902e+08	2.966934e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	-1.047351e-02	9.960072e-03	-4.164029e-03	1.737506e-02	-6.539721e-03	2.450259e-02	-6.309483e-03	2.463405e-02	-1.631597e-02	9.642810e-03	-1.336002e+10	2.030302e+09	-1.335356e+10	2.012313e+09	-8.542564e+06	2.779732e+07	-6.452002e+06	7.380189e+07	-1.399295e+11	3.419516e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.850384e-01	3.228722e-02	8.719756e+08	3.515426e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.920363e-01	1.965939e-02	8.808105e+08	2.161283e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	-4.648450e-03	1.659357e-02	-9.214327e-04	1.444351e-02	-6.997926e-03	2.693489e-02	-3.727017e-03	2.672834e-02	-1.066471e-02	1.533320e-02	-1.528665e+10	2.325768e+09	-1.535409e+10	2.380560e+09	-8.834981e+06	2.708707e+07	6.744093e+07	1.232996e+08	-1.600387e+11	4.538103e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.207734e-01	2.639346e-02	1.033502e+09	3.407925e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.225623e-01	2.792095e-02	1.035992e+09	3.966954e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	5.415487e-03	1.659819e-02	5.648078e-03	1.369406e-02	-1.788893e-03	1.826410e-02	-2.325898e-04	1.877458e-02	2.107713e-03	1.657575e-02	-1.787248e+10	2.751666e+09	-1.790201e+10	2.750915e+09	-2.489512e+06	2.721665e+07	2.952540e+07	1.133945e+08	-1.863990e+11	5.368780e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.749553e-01	2.360442e-02	1.216961e+09	3.735251e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.961947e-01	2.953852e-02	1.242580e+09	5.169350e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	-1.419126e-02	1.608243e-02	6.540757e-03	2.447113e-02	-2.123950e-02	2.363965e-02	-2.073202e-02	2.324791e-02	-1.378749e-02	1.503438e-02	-2.148432e+10	3.255260e+09	-2.148230e+10	3.324939e+09	-2.561847e+07	2.559293e+07	-2.023346e+06	1.584719e+08	-2.229015e+11	6.055061e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.178981e+00	3.025451e-02	1.459650e+09	5.044569e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.174788e+00	3.978735e-02	1.454439e+09	5.827710e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	-8.429618e-03	1.776340e-02	-9.907791e-03	1.842417e-02	4.193042e-03	2.766157e-02	1.478172e-03	2.538192e-02	-2.747766e-03	2.019197e-02	-2.558701e+10	3.965897e+09	-2.554050e+10	4.020544e+09	5.211545e+06	2.488400e+07	-4.651402e+07	1.471935e+08	-2.642681e+11	7.173514e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.379513e+00	2.906184e-02	1.698041e+09	5.165079e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.378588e+00	2.771486e-02	1.696685e+09	5.595581e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-9.790487e-03	2.026113e-02	-9.078413e-03	9.989766e-03	9.254475e-04	1.986172e-02	-7.120743e-04	1.855378e-02	-4.032212e-04	2.198655e-02	-2.978905e+10	4.755835e+09	-2.975789e+10	4.789588e+09	1.355892e+06	1.761266e+07	-3.115955e+07	9.123533e+07	-3.068435e+11	9.569432e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.590532e+00	4.144732e-02	1.949103e+09	7.163963e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.589585e+00	4.472665e-02	1.947686e+09	8.294500e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-1.384026e-02	2.277332e-02	-1.380112e-02	2.378261e-02	9.472218e-04	2.356441e-02	-3.914019e-05	2.021722e-02	3.224537e-03	2.263541e-02	-3.425565e+10	5.559035e+09	-3.424223e+10	5.588273e+09	1.416453e+06	2.340896e+07	-1.342488e+07	9.902055e+07	-3.513776e+11	1.313171e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.811569e+00	4.656947e-02	2.212249e+09	9.042888e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.793613e+00	6.006231e-02	2.190257e+09	1.058048e+08	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	3.839059e-03	3.042394e-02	-8.440909e-03	3.232096e-02	1.795603e-02	3.159616e-02	1.227997e-02	3.157303e-02	3.484259e-02	3.139579e-02	-3.838415e+10	5.874386e+09	-3.827653e+10	5.845865e+09	2.199227e+07	4.600364e+07	-1.076268e+08	2.001303e+08	-3.919150e+11	1.449954e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.922900e+00	7.840855e-02	2.344802e+09	1.230747e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.910242e+00	8.213232e-02	2.328513e+09	1.232585e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-1.043488e-02	3.944325e-02	-1.992786e-02	3.915907e-02	1.265834e-02	5.406359e-02	9.492986e-03	5.997049e-02	2.299955e-02	3.556413e-02	-4.096687e+10	6.143866e+09	-4.091066e+10	6.154404e+09	1.628956e+07	5.224136e+07	-5.620737e+07	2.707289e+08	-4.183062e+11	1.713075e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.997765e+00	8.102429e-02	2.432985e+09	1.105040e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	2.002893e+00	6.130804e-02	2.438355e+09	1.002391e+08	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-1.112160e-02	4.735530e-02	-7.066352e-03	2.692601e-02	-5.127573e-03	5.336251e-02	-4.055247e-03	5.291207e-02	2.458690e-02	4.706654e-02	-4.250860e+10	6.198230e+09	-4.253353e+10	6.229259e+09	-5.370123e+06	5.322165e+07	2.492504e+07	2.239257e+08	-4.339682e+11	1.314701e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.987480e+00	8.653703e-02	2.420937e+09	1.211825e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.981197e+00	7.277732e-02	2.413123e+09	1.223053e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-2.964180e-03	3.745559e-02	-8.811811e-03	2.677916e-02	6.283346e-03	4.195742e-02	5.847628e-03	3.633246e-02	3.344280e-02	4.535686e-02	-4.209479e+10	6.021870e+09	-4.212643e+10	6.198261e+09	7.813376e+06	4.459303e+07	3.164661e+07	3.180230e+08	-4.298466e+11	1.338045e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.913396e+00	7.751513e-02	2.332596e+09	1.050875e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.902368e+00	5.674705e-02	2.318825e+09	9.150821e+07	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-5.196726e-03	2.446851e-02	-8.114644e-03	1.396387e-02	1.102882e-02	3.270220e-02	2.917917e-03	2.511929e-02	3.099730e-02	2.765944e-02	-4.060114e+10	5.715539e+09	-4.045705e+10	5.790591e+09	1.377076e+07	3.027310e+07	-1.440843e+08	1.721830e+08	-4.144246e+11	1.241620e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.794079e+00	7.768750e-02	2.191410e+09	1.162544e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.778490e+00	6.098821e-02	2.172021e+09	1.007036e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-1.277275e-02	1.788675e-02	-2.623904e-02	2.138938e-02	1.558920e-02	4.032176e-02	1.346629e-02	3.404539e-02	1.665299e-02	2.083419e-02	-3.840255e+10	6.077366e+09	-3.836750e+10	6.018139e+09	1.938942e+07	3.816079e+07	-3.505418e+07	1.301734e+08	-3.921279e+11	1.887594e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.719412e+00	5.435092e-02	2.102350e+09	8.671880e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.726516e+00	5.148686e-02	2.110613e+09	9.820773e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-1.545345e-02	2.086133e-02	-5.182434e-03	1.869588e-02	-7.104166e-03	3.091214e-02	-1.027101e-02	3.233226e-02	1.074352e-02	2.171965e-02	-3.690549e+10	5.686949e+09	-3.682672e+10	5.645638e+09	-8.263612e+06	2.884137e+07	-7.877526e+07	9.109233e+07	-3.773640e+11	1.481844e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.659698e+00	5.002610e-02	2.031096e+09	7.555124e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.660371e+00	4.674970e-02	2.031285e+09	7.452781e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-6.527629e-03	3.154980e-02	-5.075792e-03	2.160188e-02	-6.727821e-04	2.556036e-02	-1.451838e-03	2.872698e-02	1.142426e-02	3.475089e-02	-3.540493e+10	4.960341e+09	-3.538684e+10	4.945517e+09	-1.893299e+05	3.350294e+07	-1.809448e+07	1.614305e+08	-3.642360e+11	9.325871e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.584402e+00	5.681394e-02	1.941729e+09	8.540237e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.595281e+00	5.207477e-02	1.953664e+09	7.034252e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-8.626414e-03	1.875394e-02	3.576537e-03	2.776620e-02	-1.087851e-02	3.498716e-02	-1.220295e-02	3.595009e-02	6.850029e-03	2.307759e-02	-3.390677e+10	4.859531e+09	-3.385547e+10	4.779921e+09	-1.193533e+07	4.300395e+07	-5.130118e+07	2.185646e+08	-3.490663e+11	1.021980e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.461527e+00	5.944577e-02	1.795845e+09	9.120822e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.471944e+00	4.490170e-02	1.806863e+09	4.967587e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-1.270222e-02	3.146692e-02	1.476026e-03	3.448395e-02	-1.041688e-02	5.509349e-02	-1.417825e-02	5.333815e-02	-1.123577e-03	3.445797e-02	-3.146829e+10	4.544056e+09	-3.137621e+10	4.532234e+09	-1.101873e+07	5.733748e+07	-9.207804e+07	1.174880e+08	-3.244745e+11	8.888460e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.298693e+00	6.200476e-02	1.602468e+09	9.484778e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.312146e+00	4.030335e-02	1.617660e+09	6.248235e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-1.077688e-02	3.131776e-02	4.132706e-03	2.406418e-02	-1.345383e-02	3.936435e-02	-1.490959e-02	3.725750e-02	-4.355028e-03	3.188353e-02	-2.811015e+10	4.338666e+09	-2.805514e+10	4.290216e+09	-1.519192e+07	4.385294e+07	-5.501517e+07	1.157263e+08	-2.903667e+11	1.123105e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.136579e+00	4.711963e-02	1.409200e+09	6.684806e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.153662e+00	5.498870e-02	1.429494e+09	7.726677e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-1.552011e-02	2.661559e-02	3.649650e-03	3.613744e-02	-1.708282e-02	3.804421e-02	-1.916977e-02	3.828078e-02	-1.389022e-02	2.582801e-02	-2.484669e+10	3.739946e+09	-2.479345e+10	3.802176e+09	-2.029417e+07	4.905305e+07	-5.324574e+07	1.441592e+08	-2.576204e+11	9.696543e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.004739e+00	3.247308e-02	1.252454e+09	4.979467e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.016211e+00	3.799833e-02	1.266092e+09	5.398632e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	-1.594579e-02	1.559990e-02	-2.964308e-03	2.973555e-02	-1.147173e-02	2.195594e-02	-1.298148e-02	2.394371e-02	-1.576114e-02	1.752632e-02	-2.212920e+10	3.276117e+09	-2.208939e+10	3.316525e+09	-1.363864e+07	2.308100e+07	-3.981012e+07	1.228316e+08	-2.297471e+11	7.656760e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.560830e-01	2.929685e-02	1.194532e+09	4.384856e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.491363e-01	4.119356e-02	1.186484e+09	5.827454e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	-6.780066e-03	2.370469e-02	-1.187748e-02	2.442608e-02	6.946686e-03	4.248398e-02	5.097424e-03	4.325804e-02	-6.858607e-03	2.502422e-02	-2.092766e+10	3.133970e+09	-2.089043e+10	3.107719e+09	8.048364e+06	4.747598e+07	-3.723707e+07	1.026888e+08	-2.173686e+11	6.659127e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.750257e-01	4.190611e-02	1.216732e+09	5.051056e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.771135e-01	2.599729e-02	1.219988e+09	4.953107e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	-6.325376e-03	2.149060e-02	-1.031657e-03	1.559048e-02	-2.087862e-03	3.283335e-02	-5.293719e-03	2.815012e-02	-5.323188e-03	2.250099e-02	-2.126937e+10	2.959699e+09	-2.122150e+10	3.103857e+09	-3.256145e+06	4.088278e+07	-4.787432e+07	1.820028e+08	-2.210720e+11	6.674194e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.069893e+00	4.010269e-02	1.329733e+09	5.459441e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.064628e+00	3.137329e-02	1.323766e+09	5.099871e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	-6.131573e-03	1.669176e-02	-9.635910e-03	1.635636e-02	5.265330e-03	2.840026e-02	3.504337e-03	2.225933e-02	-3.772303e-03	1.812763e-02	-2.324257e+10	3.377597e+09	-2.322918e+10	3.503170e+09	5.966961e+06	3.010953e+07	-1.338864e+07	1.557691e+08	-2.410889e+11	7.235362e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.231803e+00	1.957059e-02	1.522234e+09	3.520613e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.227637e+00	2.893159e-02	1.517011e+09	3.935794e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-9.568238e-03	2.738674e-02	-1.255976e-02	3.504478e-02	4.165833e-03	2.835438e-02	2.991524e-03	3.164788e-02	-1.937432e-03	2.461369e-02	-2.664387e+10	3.701385e+09	-2.662508e+10	3.729136e+09	5.223603e+06	3.220983e+07	-1.878677e+07	1.250698e+08	-2.753782e+11	6.176994e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.389255e+00	3.322540e-02	1.709063e+09	3.605524e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.397730e+00	3.802172e-02	1.718816e+09	4.264080e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-2.151563e-03	4.038534e-02	1.550982e-02	2.603180e-02	-8.475073e-03	3.075488e-02	-1.766139e-02	3.465728e-02	1.258933e-02	3.544660e-02	-2.970240e+10	3.943008e+09	-2.949961e+10	3.982409e+09	-9.752235e+06	2.929785e+07	-2.027822e+08	1.933717e+08	-3.059644e+11	5.647433e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.499800e+00	3.151276e-02	1.840949e+09	5.466854e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.518162e+00	4.309361e-02	1.861996e+09	5.757315e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-1.050770e-02	2.641688e-02	7.226514e-03	2.571463e-02	-1.836143e-02	3.356402e-02	-1.773421e-02	2.968195e-02	4.110683e-03	2.284492e-02	-3.222665e+10	4.708964e+09	-3.221666e+10	4.723056e+09	-2.104725e+07	2.941463e+07	-9.993323e+06	1.959460e+08	-3.315777e+11	7.223080e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.558636e+00	3.489424e-02	1.910946e+09	6.021183e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.544496e+00	3.071953e-02	1.893758e+09	6.165603e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-1.221751e-02	3.492952e-02	-2.385743e-02	2.049117e-02	1.413929e-02	4.262950e-02	1.163992e-02	3.929096e-02	6.133292e-03	3.630833e-02	-3.351141e+10	5.134847e+09	-3.346369e+10	5.054990e+09	1.718753e+07	4.162482e+07	-4.772292e+07	1.325149e+08	-3.438146e+11	9.890656e+09
