Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.164164e-02	4.412350e-03	1.218163e+08	7.780939e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.158020e-02	6.595628e-03	1.218967e+08	8.956355e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-4.173353e-04	5.002526e-03	-1.727504e-03	6.647760e-03	6.144491e-05	7.881324e-03	1.310169e-03	9.715393e-03	-1.654198e-03	3.829636e-03	-2.101490e+09	2.982597e+08	-2.128443e+09	3.065965e+08	-8.038911e+04	9.517733e+06	2.695328e+07	5.486281e+07	-2.227097e+10	6.796530e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.900000e-02	6.730609e-03	1.547410e+08	1.124166e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.527584e-02	1.085819e-02	1.501800e+08	1.344306e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.208390e-03	7.512499e-03	7.325132e-04	9.579597e-03	3.724171e-03	1.351348e-02	3.475877e-03	1.468451e-02	3.458361e-03	6.586402e-03	-2.563794e+09	3.626443e+08	-2.562602e+09	3.654462e+08	4.560998e+06	1.688476e+07	-1.191468e+06	5.083530e+07	-2.702849e+10	8.430555e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.230968e-01	7.411426e-03	2.075772e+08	9.908253e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.103641e-01	1.011267e-02	1.921888e+08	1.261211e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.465864e-02	7.042219e-03	1.500396e-03	7.351895e-03	1.273266e-02	1.098096e-02	1.315825e-02	1.187647e-02	1.307946e-02	6.184425e-03	-3.241813e+09	4.253236e+08	-3.264918e+09	4.451490e+08	1.538836e+07	1.159112e+07	2.310486e+07	6.066668e+07	-3.440464e+10	1.117140e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.927306e-01	1.101619e-02	2.911002e+08	1.167627e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.658678e-01	1.444390e-02	2.586224e+08	1.922713e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	2.583760e-02	1.079524e-02	-1.803266e-03	1.013301e-02	2.686282e-02	1.481048e-02	2.764086e-02	1.764151e-02	2.293086e-02	9.452991e-03	-4.425565e+09	5.585421e+08	-4.483411e+09	6.410595e+08	3.247777e+07	1.539950e+07	5.784553e+07	9.916283e+07	-4.720783e+10	2.027866e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.138372e-01	1.983721e-02	4.367234e+08	2.752310e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.828716e-01	2.289273e-02	3.985360e+08	2.987527e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	3.268437e-02	1.020215e-02	1.013898e-03	1.371642e-02	3.096560e-02	1.630962e-02	3.167047e-02	1.848288e-02	2.903489e-02	1.076386e-02	-6.774263e+09	9.940503e+08	-6.835988e+09	1.043580e+09	3.818743e+07	2.116938e+07	6.172452e+07	9.407538e+07	-7.185360e+10	4.447265e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.241937e-01	3.500155e-02	6.893188e+08	4.412034e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.773513e-01	2.883083e-02	6.308908e+08	3.406279e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	4.494852e-02	1.563942e-02	-1.300084e-03	1.430973e-02	4.684236e-02	1.888745e-02	4.624861e-02	1.871567e-02	4.314494e-02	1.643833e-02	-1.087446e+10	1.841285e+09	-1.092692e+10	1.884043e+09	5.842798e+07	2.600979e+07	5.246077e+07	7.127516e+07	-1.139548e+11	7.622229e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.282636e-01	5.478362e-02	1.054333e+09	6.567571e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.784517e-01	3.808350e-02	9.908520e+08	4.437716e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	5.365530e-02	1.807501e-02	2.131423e-03	1.901326e-02	4.981182e-02	3.189282e-02	5.152388e-02	2.674210e-02	5.255091e-02	2.067450e-02	-1.699665e+10	3.020875e+09	-1.710669e+10	3.066606e+09	6.348114e+07	3.803857e+07	1.100386e+08	9.317096e+07	-1.771800e+11	1.130981e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.194962e+00	7.305469e-02	1.494699e+09	8.797677e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.167528e+00	5.912682e-02	1.456435e+09	7.827017e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	5.163851e-02	2.796694e-02	2.020355e-02	2.858753e-02	2.743407e-02	4.210705e-02	3.143497e-02	3.762796e-02	5.452515e-02	3.080211e-02	-2.461107e+10	4.189667e+09	-2.473968e+10	4.217283e+09	3.826452e+07	4.306917e+07	1.286140e+08	1.897457e+08	-2.554017e+11	1.539145e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.569372e+00	6.176111e-02	1.945100e+09	9.267941e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.559420e+00	6.192045e-02	1.925369e+09	9.108859e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	3.439822e-02	2.251400e-02	2.277856e-02	3.478220e-02	9.952388e-03	3.634960e-02	1.161966e-02	3.721234e-02	4.950326e-02	2.139191e-02	-3.266670e+10	4.994487e+09	-3.272274e+10	5.015764e+09	1.973162e+07	3.662297e+07	5.604509e+07	1.791243e+08	-3.367573e+11	1.532832e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.864121e+00	8.206371e-02	2.299521e+09	1.240421e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.856539e+00	6.470829e-02	2.280585e+09	9.541492e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	1.873236e-02	3.903363e-02	1.598614e-02	2.262345e-02	7.581123e-03	3.952968e-02	2.746226e-03	3.482803e-02	4.913836e-02	4.197791e-02	-3.907509e+10	5.807326e+09	-3.900646e+10	5.876546e+09	1.893606e+07	4.549715e+07	-6.863318e+07	1.194609e+08	-4.000627e+11	1.668897e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.992152e+00	7.188122e-02	2.453012e+09	1.099542e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	2.010850e+00	6.913873e-02	2.465243e+09	1.049013e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.108053e-03	3.776449e-02	2.056021e-02	3.000639e-02	-1.869818e-02	4.730847e-02	-2.766826e-02	4.658690e-02	3.364353e-02	4.126531e-02	-4.228822e+10	6.294784e+09	-4.210726e+10	6.415333e+09	-1.223087e+07	5.180033e+07	-1.809504e+08	1.755002e+08	-4.308190e+11	1.483016e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.935936e+00	4.866234e-02	2.385321e+09	8.293448e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.978485e+00	7.805585e-02	2.426682e+09	1.168431e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-2.839133e-02	3.095763e-02	1.886225e-02	4.222000e-02	-4.254934e-02	5.878385e-02	-4.725358e-02	6.300676e-02	9.134055e-03	3.044975e-02	-4.160258e+10	6.211411e+09	-4.147277e+10	6.283614e+09	-4.136118e+07	5.751838e+07	-1.298166e+08	1.929230e+08	-4.240355e+11	1.312078e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.726600e+00	4.355328e-02	2.134214e+09	8.460571e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.768578e+00	6.115198e-02	2.175483e+09	9.421947e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.631917e-02	1.717117e-02	4.026072e-03	2.523533e-02	-4.197800e-02	3.323251e-02	-4.034525e-02	3.823319e-02	-1.039527e-02	1.545109e-02	-3.749406e+10	5.846813e+09	-3.748151e+10	5.782982e+09	-4.126923e+07	3.699806e+07	-1.254860e+07	1.449249e+08	-3.834445e+11	1.486513e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.555463e+00	4.340447e-02	1.928847e+09	8.588713e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.551429e+00	4.420750e-02	1.915819e+09	7.371730e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-8.734125e-03	1.954926e-02	-1.329716e-02	2.876512e-02	4.033708e-03	1.539463e-02	4.563035e-03	1.587382e-02	8.828745e-03	1.914006e-02	-3.326583e+10	4.611433e+09	-3.328343e+10	4.556219e+09	1.302788e+07	2.879033e+07	1.759438e+07	1.306075e+08	-3.423999e+11	8.086386e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.319073e+00	3.983214e-02	1.644738e+09	7.459551e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.317769e+00	5.142337e-02	1.636521e+09	7.890809e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.588398e-02	1.973006e-02	-1.276450e-02	2.327992e-02	1.303870e-03	2.212093e-02	-3.119474e-03	2.199223e-02	-5.172988e-03	2.246289e-02	-2.851235e+10	3.660352e+09	-2.842610e+10	3.681829e+09	8.216272e+06	2.319603e+07	-8.625055e+07	8.430253e+07	-2.946679e+11	5.488278e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.109600e+00	2.728212e-02	1.392847e+09	5.314619e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.127478e+00	2.865697e-02	1.408731e+09	5.058787e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.664271e-02	1.402711e-02	6.901206e-03	2.087084e-02	-1.787727e-02	3.000934e-02	-2.354391e-02	2.776002e-02	-1.204507e-02	1.649115e-02	-2.425404e+10	3.337617e+09	-2.411239e+10	3.321315e+09	-1.588331e+07	3.227914e+07	-1.416478e+08	7.857581e+07	-2.513219e+11	5.552079e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.263919e-01	2.335907e-02	1.172625e+09	4.125012e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.243062e-01	1.981100e-02	1.165699e+09	3.823688e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-6.016129e-03	1.652254e-02	-4.402041e-03	1.736460e-02	2.085695e-03	2.667062e-02	-1.614087e-03	2.498508e-02	-6.503244e-03	1.800641e-02	-2.026290e+10	2.897147e+09	-2.018160e+10	2.843807e+09	6.926513e+06	2.758344e+07	-8.129788e+07	1.411432e+08	-2.108608e+11	4.159737e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.562121e-01	3.749840e-02	9.682139e+08	5.198757e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.441870e-01	2.493091e-02	9.502587e+08	3.744231e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.520244e-02	2.443691e-02	7.048079e-03	1.063832e-02	1.202514e-02	2.425676e-02	8.154358e-03	2.280474e-02	1.159233e-02	2.524728e-02	-1.627773e+10	2.269946e+09	-1.621924e+10	2.310938e+09	1.795529e+07	2.673588e+07	-5.848137e+07	9.128392e+07	-1.704497e+11	2.566403e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.037194e-01	2.750565e-02	7.851893e+08	4.399307e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.157114e-01	2.094302e-02	7.966348e+08	3.252862e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	9.117856e-03	1.946377e-02	2.092782e-02	1.063222e-02	-1.199195e-02	2.306694e-02	-1.180996e-02	2.191872e-02	4.268700e-03	1.905636e-02	-1.327639e+10	1.887597e+09	-1.326139e+10	1.845077e+09	-1.144555e+07	2.738777e+07	-1.500057e+07	9.484626e+07	-1.393504e+11	2.720990e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.259838e-01	1.616148e-02	6.916952e+08	2.959430e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.359840e-01	1.347214e-02	7.012123e+08	2.324379e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	4.818358e-03	1.507784e-02	1.389112e-02	1.192034e-02	-1.000010e-02	2.102678e-02	-9.072766e-03	2.068818e-02	4.873325e-04	1.613212e-02	-1.177316e+10	1.698854e+09	-1.177678e+10	1.667051e+09	-9.517040e+06	2.489378e+07	3.613030e+06	8.222786e+07	-1.235037e+11	2.132435e+09
