Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.662954e-02	5.652980e-03	1.238679e+08	7.885260e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.485604e-02	5.798397e-03	1.247767e+08	9.095870e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.570560e-03	5.801956e-03	1.548340e-03	6.164469e-03	1.773495e-03	8.209867e-03	3.022219e-03	8.943964e-03	3.333696e-03	4.766978e-03	-2.099438e+09	2.970470e+08	-2.125563e+09	3.050428e+08	-9.087147e+05	9.465852e+06	2.612496e+07	5.313790e+07	-2.226891e+10	6.787272e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.989206e-02	6.241284e-03	1.513981e+08	9.901755e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.581786e-02	5.587792e-03	1.495453e+08	9.966956e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.100436e-03	6.151398e-03	1.274536e-03	5.697247e-03	4.074192e-03	7.445529e-03	3.825901e-03	7.405868e-03	4.350407e-03	5.795094e-03	-2.567137e+09	3.590731e+08	-2.563237e+09	3.684583e+08	1.852793e+06	9.525166e+06	-3.899668e+06	4.430953e+07	-2.703183e+10	8.403707e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.176826e-01	8.279684e-03	1.961875e+08	1.493951e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.068669e-01	7.978762e-03	1.861932e+08	1.157646e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	9.244461e-03	8.328910e-03	-1.996868e-03	8.850291e-03	1.081574e-02	9.157267e-03	1.124133e-02	8.004524e-03	7.665282e-03	9.624832e-03	-3.253203e+09	4.306865e+08	-3.270914e+09	4.385210e+08	9.994307e+06	1.221906e+07	1.771081e+07	5.128179e+07	-3.441603e+10	1.118706e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.825838e-01	1.707646e-02	2.729304e+08	2.620704e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.651754e-01	1.138328e-02	2.551837e+08	1.826884e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.569079e-02	1.199892e-02	-2.495655e-03	9.516311e-03	1.740841e-02	1.535355e-02	1.818645e-02	1.547788e-02	1.278406e-02	1.122101e-02	-4.443735e+09	5.656037e+08	-4.486850e+09	6.465521e+08	1.774669e+07	1.788808e+07	4.311446e+07	9.223960e+07	-4.722600e+10	2.014695e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.117492e-01	2.519177e-02	4.254551e+08	3.508013e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.775462e-01	2.168386e-02	3.880013e+08	3.149370e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	3.059640e-02	1.386027e-02	-4.311501e-03	1.387711e-02	3.420303e-02	2.363969e-02	3.490790e-02	2.614236e-02	2.694693e-02	1.283337e-02	-6.785531e+09	9.912728e+08	-6.846522e+09	1.057636e+09	3.745385e+07	2.518051e+07	6.099093e+07	1.031295e+08	-7.186487e+10	4.438479e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.105555e-01	3.706399e-02	6.602609e+08	4.804158e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.709897e-01	2.781233e-02	6.164832e+08	3.922723e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.131036e-02	1.234079e-02	-7.661772e-03	2.065774e-02	3.956589e-02	2.618445e-02	3.897214e-02	2.715744e-02	2.950678e-02	1.328804e-02	-1.090352e+10	1.846120e+09	-1.094133e+10	1.905284e+09	4.377765e+07	2.903034e+07	3.781044e+07	8.135236e+07	-1.139838e+11	7.619382e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.167531e-01	4.310844e-02	1.021926e+09	5.371789e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.782616e-01	3.929291e-02	9.793116e+08	5.257436e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.214482e-02	2.300874e-02	1.941329e-03	2.140609e-02	3.849144e-02	2.983667e-02	4.020350e-02	2.987090e-02	4.104043e-02	2.224741e-02	-1.702906e+10	3.022885e+09	-1.711823e+10	3.084808e+09	4.261405e+07	3.775607e+07	8.917150e+07	1.236232e+08	-1.772124e+11	1.132130e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.179019e+00	5.449496e-02	1.450270e+09	7.567825e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.145863e+00	7.422858e-02	1.414090e+09	1.017437e+08	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.569480e-02	2.580161e-02	-1.461229e-03	2.612130e-02	3.315514e-02	3.421117e-02	3.715604e-02	3.579740e-02	3.858143e-02	2.392399e-02	-2.465550e+10	4.202867e+09	-2.478203e+10	4.225477e+09	3.618047e+07	3.866246e+07	1.265299e+08	2.202176e+08	-2.554461e+11	1.540582e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.548011e+00	6.314603e-02	1.887326e+09	1.107859e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.534097e+00	6.922560e-02	1.873227e+09	1.120709e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.303652e-02	2.575853e-02	-2.544914e-03	1.739807e-02	1.391416e-02	2.767753e-02	1.558144e-02	2.368729e-02	2.814157e-02	2.731931e-02	-3.272447e+10	5.025772e+09	-3.277488e+10	5.022973e+09	1.409857e+07	3.609056e+07	5.041204e+07	1.671774e+08	-3.368151e+11	1.533657e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.827459e+00	6.485112e-02	2.217941e+09	1.246635e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.837873e+00	7.366227e-02	2.232456e+09	1.288558e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.792917e-02	3.215432e-02	-2.680358e-03	2.768589e-02	-1.041391e-02	2.857177e-02	-1.524881e-02	3.287687e-02	1.247683e-02	3.023337e-02	-3.915667e+10	5.837723e+09	-3.905459e+10	5.916725e+09	-1.451587e+07	4.374051e+07	-1.020851e+08	1.496810e+08	-4.001443e+11	1.671376e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.966384e+00	6.103762e-02	2.380974e+09	1.006235e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.983105e+00	7.686083e-02	2.403352e+09	1.213246e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.287624e-02	3.816260e-02	-7.184541e-03	4.325225e-02	-1.672163e-02	3.326157e-02	-2.569170e-02	4.081979e-02	7.875346e-03	3.340643e-02	-4.236025e+10	6.283578e+09	-4.216915e+10	6.445708e+09	-2.237825e+07	3.736951e+07	-1.910977e+08	2.088311e+08	-4.308911e+11	1.483239e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.924566e+00	5.777988e-02	2.331745e+09	1.019480e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.945991e+00	7.528606e-02	2.359479e+09	1.180297e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.976111e-02	2.859810e-02	-1.363153e-02	4.668089e-02	-2.142536e-02	5.668064e-02	-2.612958e-02	5.664574e-02	-2.235731e-03	2.852794e-02	-4.165616e+10	6.210283e+09	-4.153997e+10	6.318483e+09	-2.773357e+07	5.978043e+07	-1.161890e+08	1.997198e+08	-4.240890e+11	1.310129e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.742276e+00	5.884035e-02	2.116497e+09	1.025361e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.745643e+00	5.886901e-02	2.123023e+09	1.043769e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.064283e-02	3.291154e-02	-1.890836e-02	3.003433e-02	-3.367232e-03	4.181314e-02	-1.734470e-03	4.157078e-02	5.281073e-03	3.312688e-02	-3.751178e+10	5.849297e+09	-3.753397e+10	5.811367e+09	-6.526424e+06	4.603195e+07	2.219422e+07	1.415954e+08	-3.834623e+11	1.485720e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.556912e+00	5.246167e-02	1.897836e+09	1.011612e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.557613e+00	5.799070e-02	1.900796e+09	9.831154e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-7.284873e-03	2.139000e-02	-7.113454e-03	2.529391e-02	-7.007436e-04	3.023464e-02	-1.714183e-04	3.005261e-02	1.027800e-02	2.193626e-02	-3.329684e+10	4.627334e+09	-3.329845e+10	4.572243e+09	-2.959991e+06	3.490135e+07	1.606508e+06	1.518145e+08	-3.424309e+11	8.083821e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.329995e+00	6.268877e-02	1.629277e+09	9.701015e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.331448e+00	4.507229e-02	1.633545e+09	8.218891e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-4.961760e-03	3.384696e-02	9.141964e-04	1.755692e-02	-1.452613e-03	3.921263e-02	-5.875957e-03	4.106424e-02	5.749228e-03	3.180013e-02	-2.852781e+10	3.686711e+09	-2.842908e+10	3.680447e+09	-4.268099e+06	4.019251e+07	-9.873492e+07	1.126500e+08	-2.946833e+11	5.483708e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.120292e+00	4.553462e-02	1.381180e+09	7.204378e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.120001e+00	2.633434e-02	1.383441e+09	5.640106e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-5.951459e-03	2.596915e-02	-5.759745e-04	1.098217e-02	2.911614e-04	3.537860e-02	-5.375486e-03	3.358634e-02	-1.353819e-03	2.664761e-02	-2.426571e+10	3.367361e+09	-2.413768e+10	3.322655e+09	-2.261157e+06	4.004062e+07	-1.280256e+08	7.594462e+07	-2.513335e+11	5.563349e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.443283e-01	2.522974e-02	1.173239e+09	5.244337e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.228000e-01	1.641564e-02	1.150190e+09	3.706793e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.192028e-02	1.109054e-02	-5.908327e-03	1.276146e-02	2.152839e-02	1.952189e-02	1.782861e-02	1.841969e-02	1.143317e-02	1.220763e-02	-2.026228e+10	2.909338e+09	-2.019711e+10	2.846994e+09	2.304831e+07	2.269051e+07	-6.517609e+07	1.519276e+08	-2.108602e+11	4.149512e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.466364e-01	1.970735e-02	9.394902e+08	4.064305e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.351088e-01	1.997671e-02	9.281698e+08	2.628608e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	5.626700e-03	1.074395e-02	-2.030026e-03	1.679279e-02	1.152750e-02	2.307914e-02	7.656727e-03	1.895999e-02	2.016592e-03	1.124829e-02	-1.630645e+10	2.256745e+09	-1.624133e+10	2.297319e+09	1.132047e+07	2.818797e+07	-6.511619e+07	8.980882e+07	-1.704785e+11	2.552586e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.991339e-01	1.730124e-02	7.652437e+08	3.643100e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.014855e-01	1.495444e-02	7.705086e+08	2.473901e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	4.532382e-03	1.067333e-02	6.702007e-03	1.635681e-02	-2.351609e-03	1.843203e-02	-2.169625e-03	1.997481e-02	-3.167722e-04	1.077801e-02	-1.329634e+10	1.895304e+09	-1.328752e+10	1.839731e+09	-5.264897e+06	2.269818e+07	-8.819924e+06	9.623618e+07	-1.393704e+11	2.739190e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.270097e-01	2.188437e-02	6.799626e+08	3.697994e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.240919e-01	2.281267e-02	6.791812e+08	3.543711e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	5.844212e-03	1.648722e-02	1.999052e-03	1.406809e-02	2.917832e-03	1.898724e-02	3.845159e-03	2.010192e-02	1.513187e-03	1.602121e-02	-1.178490e+10	1.717748e+09	-1.179881e+10	1.675732e+09	7.813809e+05	2.501200e+07	1.391145e+07	7.714880e+07	-1.235154e+11	2.143841e+09
