Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.117042e-02	5.198211e-03	1.164818e+08	6.541455e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	4.978456e-02	6.840878e-03	1.147208e+08	9.706896e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-8.885533e-04	7.150103e-03	-3.523139e-03	6.475733e-03	1.385860e-03	6.900893e-03	2.634585e-03	6.962728e-03	-2.125416e-03	6.476194e-03	-2.106824e+09	2.970909e+08	-2.135619e+09	3.114891e+08	1.761060e+06	9.359079e+06	2.879473e+07	5.445928e+07	-2.227630e+10	6.841212e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.792636e-02	5.149682e-03	1.468767e+08	4.360259e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.458842e-02	1.064571e-02	1.427505e+08	1.097121e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.134736e-03	6.713471e-03	4.509591e-05	1.034649e-02	3.337931e-03	1.067034e-02	3.089640e-03	1.020814e-02	2.384707e-03	6.018222e-03	-2.571658e+09	3.543334e+08	-2.570032e+09	3.693209e+08	4.126130e+06	1.121609e+07	-1.626328e+06	4.528494e+07	-2.703635e+10	8.436122e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.148000e-01	8.389390e-03	1.889520e+08	1.141098e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.154047e-01	1.151423e-02	1.891213e+08	1.290010e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.361876e-03	7.672443e-03	6.540974e-03	1.138433e-02	-6.046842e-04	1.621961e-02	-1.790974e-04	1.668785e-02	4.782696e-03	7.107622e-03	-3.260439e+09	4.244345e+08	-3.267986e+09	4.453507e+08	-1.693134e+05	1.708496e+07	7.547191e+06	6.387492e+07	-3.442327e+10	1.115966e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.755640e-01	1.143293e-02	2.582229e+08	1.786362e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.759914e-01	1.246445e-02	2.578923e+08	1.378824e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	8.670997e-03	4.539877e-03	8.320277e-03	1.469038e-02	-4.273198e-04	1.817752e-02	3.507207e-04	1.661304e-02	5.764261e-03	5.062043e-03	-4.458442e+09	5.657230e+08	-4.484141e+09	6.389960e+08	3.306452e+05	1.959119e+07	2.569841e+07	8.538451e+07	-4.724070e+10	2.022917e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.977178e-01	2.339948e-02	3.971682e+08	3.104433e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.829301e-01	1.948481e-02	3.793398e+08	2.431042e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.656505e-02	7.658080e-03	1.072406e-03	1.341005e-02	1.478777e-02	1.586095e-02	1.549264e-02	1.409609e-02	1.291557e-02	6.651202e-03	-6.813818e+09	9.907057e+08	-6.855184e+09	1.039196e+09	1.782836e+07	1.733556e+07	4.136544e+07	7.961147e+07	-7.189316e+10	4.439952e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.031771e-01	3.418466e-02	6.308406e+08	4.391465e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.793109e-01	3.368441e-02	6.025097e+08	4.397233e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.393196e-02	1.222577e-02	6.594618e-04	1.487179e-02	2.386625e-02	1.962646e-02	2.327250e-02	1.928393e-02	2.212837e-02	1.247293e-02	-1.093294e+10	1.846480e+09	-1.095530e+10	1.883706e+09	2.833085e+07	2.232464e+07	2.236364e+07	6.464889e+07	-1.140133e+11	7.623444e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.951825e-01	3.725597e-02	9.631459e+08	5.301484e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.653042e-01	6.026968e-02	9.271841e+08	7.328727e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.057433e-02	1.686353e-02	-1.101610e-02	2.189828e-02	2.987837e-02	3.258370e-02	3.159043e-02	3.528974e-02	1.946993e-02	1.515323e-02	-1.708784e+10	3.031675e+09	-1.717036e+10	3.071147e+09	3.596190e+07	3.584460e+07	8.251935e+07	1.294202e+08	-1.772712e+11	1.132467e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.147395e+00	5.233664e-02	1.364218e+09	8.014789e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.125280e+00	5.634757e-02	1.336348e+09	7.868917e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	4.071618e-03	1.977390e-02	-2.204472e-02	1.962871e-02	2.211545e-02	3.047515e-02	2.611634e-02	2.797550e-02	6.958246e-03	2.039832e-02	-2.474155e+10	4.200971e+09	-2.485977e+10	4.232960e+09	2.787074e+07	3.263358e+07	1.182202e+08	2.034832e+08	-2.555322e+11	1.539982e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.509586e+00	4.517598e-02	1.776901e+09	9.309717e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.482463e+00	4.947772e-02	1.742351e+09	8.664069e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.538836e-02	3.404345e-02	-5.417829e-02	2.967997e-02	2.712266e-02	3.896289e-02	2.878994e-02	3.866526e-02	-1.028331e-02	3.177200e-02	-3.283490e+10	4.993869e+09	-3.290576e+10	5.009337e+09	3.455052e+07	4.258104e+07	7.086398e+07	1.742252e+08	-3.369255e+11	1.533203e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.774894e+00	3.458631e-02	2.078558e+09	9.159856e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.771660e+00	5.253296e-02	2.071285e+09	1.063209e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-7.049416e-02	4.447135e-02	-6.889269e-02	3.504618e-02	3.233433e-03	3.766423e-02	-1.601460e-03	4.195030e-02	-4.008815e-02	4.046026e-02	-3.929606e+10	5.786961e+09	-3.921576e+10	5.889786e+09	7.273509e+06	3.882982e+07	-8.029573e+07	1.561200e+08	-4.002837e+11	1.670422e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.901069e+00	3.504947e-02	2.222295e+09	1.001054e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.894406e+00	3.857738e-02	2.210208e+09	9.050380e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-9.819049e-02	3.332079e-02	-9.588354e-02	4.335774e-02	6.663133e-03	3.326353e-02	-2.306938e-03	3.457159e-02	-5.743890e-02	3.193402e-02	-4.251893e+10	6.283900e+09	-4.236230e+10	6.430392e+09	1.208695e+07	3.512503e+07	-1.566325e+08	1.870437e+08	-4.310497e+11	1.482826e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.862006e+00	3.500565e-02	2.177456e+09	8.924307e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.863082e+00	4.094009e-02	2.174854e+09	9.507591e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-1.023208e-01	4.258146e-02	-9.654116e-02	1.942633e-02	-1.075433e-03	4.813945e-02	-5.779659e-03	4.629593e-02	-6.479544e-02	4.100474e-02	-4.181045e+10	6.215122e+09	-4.172459e+10	6.290170e+09	2.601977e+06	5.228545e+07	-8.585344e+07	1.588087e+08	-4.242433e+11	1.311988e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.684005e+00	3.190705e-02	1.975022e+09	8.503655e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.690845e+00	4.000209e-02	1.979450e+09	9.565106e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-7.891437e-02	2.938083e-02	-7.370684e-02	2.018099e-02	-6.840296e-03	2.880193e-02	-5.207535e-03	3.118438e-02	-5.299047e-02	2.824657e-02	-3.765326e+10	5.851961e+09	-3.767755e+10	5.799236e+09	-4.427725e+06	2.932029e+07	2.429292e+07	1.307423e+08	-3.836037e+11	1.486891e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.497538e+00	4.186574e-02	1.763130e+09	9.025794e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.514494e+00	4.157479e-02	1.778990e+09	8.651040e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-6.665969e-02	3.294598e-02	-5.023289e-02	2.540912e-02	-1.695613e-02	2.630281e-02	-1.642681e-02	2.478249e-02	-4.909682e-02	2.992206e-02	-3.343155e+10	4.618744e+09	-3.342026e+10	4.572159e+09	-1.585937e+07	3.004007e+07	-1.129286e+07	1.450040e+08	-3.425656e+11	8.088613e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.313142e+00	4.351508e-02	1.552978e+09	7.880662e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.305513e+00	4.564919e-02	1.541521e+09	8.224758e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.181459e-02	2.281075e-02	-2.502009e-02	2.245118e-02	7.628842e-03	2.325933e-02	3.205498e-03	2.548001e-02	-1.110361e-02	2.097331e-02	-2.860411e+10	3.669225e+09	-2.852110e+10	3.678769e+09	1.145724e+07	2.882448e+07	-8.300960e+07	1.082683e+08	-2.947596e+11	5.488065e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.118807e+00	3.498131e-02	1.331848e+09	6.754625e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.120684e+00	3.625026e-02	1.331237e+09	6.383925e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-7.435961e-03	1.751245e-02	1.074183e-04	3.176706e-02	-1.876733e-03	2.647123e-02	-7.543380e-03	2.795940e-02	-2.838321e-03	1.660737e-02	-2.431504e+10	3.362727e+09	-2.418988e+10	3.315480e+09	6.112125e+05	3.003037e+07	-1.251533e+08	1.056062e+08	-2.513828e+11	5.557241e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.408493e-01	1.919890e-02	1.129189e+09	4.907288e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.373784e-01	2.900170e-02	1.123452e+09	6.172803e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	8.441261e-03	1.245939e-02	8.670211e-03	2.351473e-02	3.470832e-03	2.776612e-02	-2.289503e-04	2.774879e-02	7.954146e-03	1.404919e-02	-2.030633e+10	2.897303e+09	-2.022384e+10	2.863639e+09	5.737004e+06	3.134602e+07	-8.248739e+07	1.411917e+08	-2.109043e+11	4.141876e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.473853e-01	1.943997e-02	9.088871e+08	3.929033e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.427193e-01	3.102515e-02	9.018817e+08	4.860330e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	6.375611e-03	1.507693e-02	5.580405e-03	2.185245e-02	4.665983e-03	2.691924e-02	7.952055e-04	3.054533e-02	2.765502e-03	1.433677e-02	-1.633705e+10	2.256675e+09	-1.626762e+10	2.321953e+09	7.005499e+06	2.972360e+07	-6.943117e+07	1.206323e+08	-1.705091e+11	2.559649e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.097367e-01	2.230002e-02	7.525017e+08	4.219728e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.986234e-01	2.551446e-02	7.382728e+08	4.167585e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.513512e-02	1.793016e-02	3.839834e-03	1.699183e-02	1.111330e-02	2.060647e-02	1.129529e-02	2.361863e-02	1.028597e-02	1.595069e-02	-1.330908e+10	1.900594e+09	-1.331975e+10	1.851345e+09	1.422891e+07	2.258211e+07	1.067389e+07	1.029656e+08	-1.393831e+11	2.738063e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.321560e-01	8.405563e-03	6.637274e+08	1.929806e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.288358e-01	1.601756e-02	6.589396e+08	3.069379e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.099050e-02	1.091366e-02	6.742946e-03	1.241581e-02	3.320227e-03	1.480659e-02	4.247554e-03	1.456341e-02	6.659474e-03	1.185260e-02	-1.180113e+10	1.700699e+09	-1.181905e+10	1.674830e+09	4.787769e+06	1.777944e+07	1.791784e+07	7.067990e+07	-1.235317e+11	2.139786e+09
