Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.463498e-02	6.655053e-03	1.262024e+08	8.831352e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.023224e-02	7.064874e-03	1.195708e+08	6.530537e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.576004e-03	4.827043e-03	-3.075456e-03	6.672469e-03	4.402735e-03	9.776053e-03	5.651462e-03	8.202257e-03	1.339141e-03	5.420856e-03	-2.097104e+09	2.962828e+08	-2.130769e+09	3.012492e+08	6.631574e+06	1.030981e+07	3.366524e+07	4.434076e+07	-2.226658e+10	6.763101e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.301591e-02	9.053553e-03	1.596245e+08	9.247188e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.465279e-02	1.156338e-02	1.486344e+08	1.339762e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	8.224294e-03	8.681287e-03	1.094615e-04	1.094900e-02	8.363124e-03	1.096098e-02	8.114834e-03	1.070986e-02	7.474266e-03	7.433955e-03	-2.558910e+09	3.550091e+08	-2.564148e+09	3.614253e+08	1.099016e+07	1.274276e+07	5.237695e+06	4.535093e+07	-2.702360e+10	8.393183e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.173935e-01	1.764198e-02	2.002857e+08	2.099622e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.094104e-01	8.412941e-03	1.899545e+08	1.354562e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.955352e-03	1.661751e-02	5.466511e-04	7.283638e-03	7.983116e-03	1.375418e-02	8.408702e-03	1.609257e-02	7.376172e-03	1.440460e-02	-3.249105e+09	4.294064e+08	-3.267153e+09	4.433802e+08	1.033129e+07	1.565378e+07	1.804778e+07	6.909246e+07	-3.441193e+10	1.111639e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.774711e-01	1.846872e-02	2.712831e+08	2.397420e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.710728e-01	1.151828e-02	2.633276e+08	1.897343e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.057808e-02	1.482973e-02	3.401703e-03	8.946082e-03	6.398334e-03	1.130462e-02	7.176374e-03	1.291950e-02	7.671339e-03	1.356895e-02	-4.445382e+09	5.736541e+08	-4.478706e+09	6.477986e+08	7.955532e+06	1.212825e+07	3.332329e+07	9.212510e+07	-4.722764e+10	2.024443e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.994267e-01	2.432969e-02	4.153967e+08	3.379997e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.900079e-01	2.470343e-02	4.045194e+08	3.435265e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.827395e-02	1.676926e-02	8.150241e-03	1.456215e-02	9.418842e-03	2.384338e-02	1.012371e-02	2.419803e-02	1.462448e-02	1.623874e-02	-6.795590e+09	1.004694e+09	-6.830004e+09	1.048117e+09	1.087731e+07	2.676758e+07	3.441439e+07	8.606686e+07	-7.187493e+10	4.447473e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.040933e-01	2.863788e-02	6.571453e+08	4.153806e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.911461e-01	3.919074e-02	6.435578e+08	5.329066e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.484814e-02	1.488114e-02	1.249467e-02	1.444686e-02	1.294722e-02	1.985108e-02	1.235347e-02	2.104249e-02	2.304455e-02	1.337495e-02	-1.090663e+10	1.853815e+09	-1.091425e+10	1.891566e+09	1.358750e+07	2.155885e+07	7.620289e+06	7.332512e+07	-1.139870e+11	7.628696e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.104478e-01	4.226160e-02	1.018517e+09	5.169542e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.658252e-01	4.876837e-02	9.700369e+08	6.661279e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.583963e-02	2.480218e-02	-1.049509e-02	1.194151e-02	4.462266e-02	2.796475e-02	4.633472e-02	3.099263e-02	3.473523e-02	2.247529e-02	-1.703247e+10	3.024146e+09	-1.712750e+10	3.079971e+09	4.847948e+07	2.690918e+07	9.503692e+07	1.256132e+08	-1.772158e+11	1.132185e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.176870e+00	5.686436e-02	1.451195e+09	7.233401e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.129076e+00	5.422978e-02	1.401458e+09	7.395526e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.354596e-02	2.987346e-02	-1.824881e-02	2.892358e-02	4.779388e-02	2.419349e-02	5.179477e-02	2.772483e-02	3.643259e-02	3.106671e-02	-2.465458e+10	4.188722e+09	-2.479466e+10	4.230354e+09	4.973692e+07	2.619595e+07	1.400864e+08	2.174613e+08	-2.554452e+11	1.540009e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.545528e+00	5.588780e-02	1.887356e+09	9.631900e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.498175e+00	5.068740e-02	1.840669e+09	8.793691e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.055397e-02	2.279121e-02	-3.846629e-02	4.576993e-02	4.735299e-02	3.873245e-02	4.902027e-02	4.256187e-02	2.565902e-02	2.337204e-02	-3.272444e+10	4.995176e+09	-3.280744e+10	5.027007e+09	4.668654e+07	5.141336e+07	8.300001e+07	2.177007e+08	-3.368150e+11	1.532453e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.837089e+00	6.112066e-02	2.232128e+09	1.158060e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.784112e+00	5.395559e-02	2.181197e+09	1.104478e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-8.299462e-03	2.636238e-02	-5.644096e-02	3.046818e-02	5.297638e-02	2.496758e-02	4.814150e-02	2.708405e-02	2.210653e-02	2.431441e-02	-3.914249e+10	5.790147e+09	-3.910585e+10	5.910976e+09	5.093041e+07	4.295475e+07	-3.663882e+07	1.534236e+08	-4.001301e+11	1.668472e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.949336e+00	6.026098e-02	2.364318e+09	1.105309e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.952890e+00	5.211752e-02	2.381113e+09	1.007751e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.992404e-02	3.711680e-02	-3.739951e-02	2.826261e-02	-3.554454e-03	4.582989e-02	-1.252453e-02	4.982998e-02	-9.172455e-03	3.699702e-02	-4.237691e+10	6.283093e+09	-4.219140e+10	6.429974e+09	-1.679445e+07	3.757015e+07	-1.855139e+08	2.015527e+08	-4.309077e+11	1.482552e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.915734e+00	6.670698e-02	2.323964e+09	1.001179e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.926997e+00	6.447021e-02	2.350274e+09	1.091650e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.859262e-02	5.502535e-02	-3.262521e-02	3.672185e-02	-1.126318e-02	5.574458e-02	-1.596741e-02	6.207057e-02	-1.106724e-02	5.401861e-02	-4.166394e+10	6.236432e+09	-4.154917e+10	6.315359e+09	-2.631031e+07	4.594208e+07	-1.147657e+08	2.131336e+08	-4.240968e+11	1.313999e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.725736e+00	5.086719e-02	2.099277e+09	7.376055e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.756652e+00	4.847138e-02	2.147662e+09	8.777626e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.718324e-02	5.555650e-02	-7.900164e-03	2.659538e-02	-3.091584e-02	3.991070e-02	-2.928308e-02	4.396616e-02	-1.125934e-02	5.189273e-02	-3.752900e+10	5.864494e+09	-3.750933e+10	5.812756e+09	-4.838578e+07	4.063910e+07	-1.966515e+07	1.438050e+08	-3.834795e+11	1.489669e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.533722e+00	6.675193e-02	1.872237e+09	8.000063e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.554362e+00	6.078592e-02	1.907437e+09	9.700491e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.047483e-02	4.651388e-02	-1.036410e-02	2.496217e-02	-2.064005e-02	3.421097e-02	-2.011073e-02	4.010073e-02	-1.291196e-02	4.204177e-02	-3.332244e+10	4.621188e+09	-3.329181e+10	4.569624e+09	-3.519991e+07	3.905268e+07	-3.063342e+07	1.660434e+08	-3.424565e+11	8.112782e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.323897e+00	5.976450e-02	1.624461e+09	6.971506e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.325740e+00	6.617797e-02	1.635175e+09	8.688787e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.105953e-02	3.589377e-02	-4.793185e-03	3.866126e-02	-1.843003e-03	2.406373e-02	-6.266347e-03	2.896368e-02	-3.485448e-04	3.360119e-02	-2.853263e+10	3.667881e+09	-2.842745e+10	3.690557e+09	-1.071455e+07	2.923556e+07	-1.051814e+08	1.040264e+08	-2.946882e+11	5.510672e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.115331e+00	3.685577e-02	1.378435e+09	4.813934e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.118126e+00	4.703034e-02	1.388344e+09	6.202610e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.091187e-02	3.107852e-02	-2.450004e-03	3.081037e-02	-2.795216e-03	3.328747e-02	-8.461864e-03	3.740845e-02	-6.314229e-03	2.916368e-02	-2.426845e+10	3.351858e+09	-2.413278e+10	3.328351e+09	-9.909741e+06	3.434115e+07	-1.356742e+08	1.104474e+08	-2.513363e+11	5.583615e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.246163e-01	2.757864e-02	1.153118e+09	3.086071e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.282757e-01	3.898909e-02	1.162657e+09	4.916909e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-7.791779e-03	1.766858e-02	-4.325492e-04	2.728928e-02	-3.659449e-03	2.624278e-02	-7.359232e-03	2.618303e-02	-8.278896e-03	1.922198e-02	-2.028240e+10	2.894048e+09	-2.018464e+10	2.854339e+09	-9.538445e+06	2.855849e+07	-9.776285e+07	1.404450e+08	-2.108803e+11	4.167400e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.369669e-01	3.178353e-02	9.314746e+08	3.294227e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.423018e-01	3.035864e-02	9.419258e+08	4.364617e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-4.042817e-03	1.905200e-02	5.162931e-03	2.455186e-02	-5.334971e-03	3.317939e-02	-9.205749e-03	3.500203e-02	-7.652927e-03	1.974454e-02	-1.631446e+10	2.248614e+09	-1.622758e+10	2.312582e+09	-1.045120e+07	3.275575e+07	-8.688788e+07	1.088356e+08	-1.704865e+11	2.559014e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.917421e-01	2.080719e-02	7.602264e+08	2.547583e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.949425e-01	2.471492e-02	7.671171e+08	4.160110e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-2.859442e-03	1.087763e-02	1.589487e-04	1.712425e-02	-3.200376e-03	2.279931e-02	-3.018392e-03	2.229611e-02	-7.708596e-03	1.202840e-02	-1.330135e+10	1.879361e+09	-1.329091e+10	1.851540e+09	-6.890677e+06	2.651136e+07	-1.044571e+07	7.794421e+07	-1.393754e+11	2.733343e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.367774e-01	2.896645e-02	6.952165e+08	3.172914e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.167373e-01	1.492039e-02	6.740693e+08	2.906182e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.561188e-02	2.172232e-02	-5.355505e-03	1.018845e-02	2.004006e-02	2.443449e-02	2.096739e-02	2.456367e-02	1.128086e-02	2.141396e-02	-1.176964e+10	1.702696e+09	-1.180392e+10	1.671503e+09	2.114725e+07	2.525093e+07	3.427731e+07	7.123903e+07	-1.235002e+11	2.131809e+09
