Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.337357e-01	1.987324e-02	6.822875e+08	4.452441e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.256050e-01	1.139387e-02	6.697908e+08	1.873652e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.257022e-02	2.341896e-02	3.512201e-03	2.065158e-02	8.130688e-03	2.635838e-02	9.058017e-03	2.805688e-02	8.239192e-03	2.341748e-02	-1.178257e+10	1.712012e+09	-1.180820e+10	1.661432e+09	1.249672e+07	3.242222e+07	2.562679e+07	1.021337e+08	-1.235131e+11	2.121934e+09
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.143355e-01	1.292007e-02	6.592528e+08	3.073484e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.049116e-01	1.320087e-02	6.462595e+08	3.330911e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	1.336643e-02	1.656509e-02	5.927286e-03	1.477690e-02	9.423918e-03	1.388632e-02	7.439147e-03	1.492750e-02	9.673402e-03	1.758302e-02	-1.137612e+10	1.718909e+09	-1.133406e+10	1.646106e+09	1.299341e+07	1.597718e+07	-4.205521e+07	1.267863e+08	-1.190596e+11	2.132025e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.349717e-01	9.744898e-03	6.835025e+08	3.523131e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.346762e-01	1.252946e-02	6.802923e+08	1.928775e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	6.733593e-03	1.243987e-02	6.623000e-03	1.837207e-02	2.955456e-04	1.990358e-02	1.105919e-04	1.929316e-02	2.086523e-04	1.323924e-02	-1.193341e+10	1.720891e+09	-1.193071e+10	1.709590e+09	3.210248e+06	2.449601e+07	-2.693989e+06	6.391087e+07	-1.255002e+11	1.465316e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.123498e-01	1.817712e-02	7.734199e+08	3.977900e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.962040e-01	1.494458e-02	7.518086e+08	2.502696e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	1.619002e-02	1.914164e-02	-1.860652e-04	2.067402e-02	1.614585e-02	2.962130e-02	1.637609e-02	2.598118e-02	1.034757e-02	1.978832e-02	-1.334044e+10	2.057201e+09	-1.336414e+10	2.040575e+09	2.161128e+07	3.447745e+07	2.370183e+07	6.366585e+07	-1.399099e+11	3.441558e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.932022e-01	1.857936e-02	8.672923e+08	3.752047e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.832923e-01	3.187756e-02	8.525482e+08	3.312814e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	3.515360e-03	2.056816e-02	-9.665427e-03	1.966397e-02	9.909879e-03	3.091693e-02	1.318079e-02	2.862440e-02	-2.500899e-03	2.012792e-02	-1.529134e+10	2.347908e+09	-1.538235e+10	2.394208e+09	1.474416e+07	3.811428e+07	9.102006e+07	1.089857e+08	-1.600434e+11	4.559320e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.101987e-01	2.617672e-02	1.003216e+09	4.069161e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.068388e-01	2.533865e-02	9.966709e+08	4.457445e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	-5.159207e-03	3.147341e-02	-1.007541e-02	1.212697e-02	3.359900e-03	3.139459e-02	4.916205e-03	3.050801e-02	-8.466981e-03	3.097021e-02	-1.790277e+10	2.765431e+09	-1.794133e+10	2.777833e+09	6.544849e+06	3.681419e+07	3.855976e+07	1.090337e+08	-1.864293e+11	5.380211e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.906706e-01	3.021374e-02	1.214198e+09	7.085165e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.781067e-01	2.174060e-02	1.195930e+09	5.509106e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	1.524065e-03	2.442310e-02	-1.154730e-02	2.137716e-02	1.256389e-02	2.686185e-02	1.307137e-02	2.583313e-02	1.927839e-03	2.402723e-02	-2.148708e+10	3.312239e+09	-2.152895e+10	3.379747e+09	1.826834e+07	3.376997e+07	4.186346e+07	1.466286e+08	-2.229043e+11	6.089426e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.177366e+00	4.452082e-02	1.431636e+09	8.836642e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.170786e+00	2.932924e-02	1.419375e+09	5.700141e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	-1.004494e-02	2.552558e-02	-1.390951e-02	1.438037e-02	6.579449e-03	3.111049e-02	3.864579e-03	2.726964e-02	-4.363085e-03	2.769240e-02	-2.561502e+10	4.040226e+09	-2.557556e+10	4.065380e+09	1.226113e+07	3.831781e+07	-3.946442e+07	1.378865e+08	-2.642961e+11	7.215392e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.364175e+00	3.778721e-02	1.647910e+09	6.510751e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.355495e+00	2.664889e-02	1.634080e+09	6.486389e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-2.512847e-02	2.359295e-02	-3.217078e-02	1.229570e-02	8.679829e-03	2.247993e-02	7.042309e-03	2.273424e-02	-1.574120e-02	2.488836e-02	-2.983918e+10	4.812452e+09	-2.982050e+10	4.845040e+09	1.383011e+07	2.414185e+07	-1.868532e+07	1.052503e+08	-3.068936e+11	9.609705e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.559664e+00	4.351940e-02	1.875601e+09	8.064451e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.559393e+00	4.097327e-02	1.871808e+09	9.977889e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-4.470870e-02	2.276654e-02	-4.399256e-02	3.009089e-02	2.702182e-04	4.948089e-02	-7.161411e-04	5.041378e-02	-2.764390e-02	2.362903e-02	-3.432916e+10	5.626519e+09	-3.431811e+10	5.681186e+09	3.793541e+06	5.381226e+07	-1.104778e+07	1.227862e+08	-3.514511e+11	1.317857e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.744537e+00	6.352869e-02	2.092159e+09	1.284653e+08	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.747116e+00	6.472149e-02	2.090287e+09	1.286334e+08	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-6.319375e-02	2.697830e-02	-5.493820e-02	2.999707e-02	-2.579498e-03	4.417975e-02	-8.255554e-03	4.939801e-02	-3.219022e-02	2.795270e-02	-3.850425e+10	5.964764e+09	-3.837650e+10	5.916715e+09	1.872489e+06	4.483056e+07	-1.277466e+08	2.515981e+08	-3.920351e+11	1.452227e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.862984e+00	7.754052e-02	2.229880e+09	1.397447e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.862765e+00	8.460165e-02	2.224849e+09	1.496059e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-7.035021e-02	2.314601e-02	-6.740396e-02	2.409869e-02	2.190936e-04	3.767249e-02	-2.946252e-03	3.508110e-02	-3.691579e-02	2.392924e-02	-4.108179e+10	6.230483e+09	-4.101433e+10	6.249209e+09	5.030858e+06	4.536632e+07	-6.746609e+07	2.449363e+08	-4.184211e+11	1.716605e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.932871e+00	5.153957e-02	2.311132e+09	1.233845e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.946092e+00	5.439663e-02	2.321200e+09	1.240916e+08	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-7.601588e-02	1.818732e-02	-6.386638e-02	3.508457e-02	-1.322183e-02	4.351069e-02	-1.214950e-02	4.171504e-02	-4.030737e-02	1.556971e-02	-4.263045e+10	6.256069e+09	-4.265068e+10	6.342430e+09	-1.006733e+07	4.826987e+07	2.022782e+07	2.192271e+08	-4.340900e+11	1.317583e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.919783e+00	4.824410e-02	2.295979e+09	1.230391e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.928823e+00	5.248102e-02	2.301062e+09	1.216314e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-7.066151e-02	2.531060e-02	-6.118525e-02	3.021646e-02	-9.040551e-03	2.815833e-02	-9.476263e-03	3.755301e-02	-3.425454e-02	1.463017e-02	-4.221974e+10	6.066562e+09	-4.223850e+10	6.284166e+09	-5.082839e+06	2.736665e+07	1.875039e+07	3.512476e+08	-4.299715e+11	1.341982e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.857558e+00	6.540099e-02	2.224824e+09	1.528926e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.862237e+00	5.152180e-02	2.223907e+09	1.221834e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-6.103489e-02	2.971727e-02	-4.824523e-02	3.228065e-02	-4.678765e-03	4.236312e-02	-1.278966e-02	4.208697e-02	-2.484086e-02	2.924869e-02	-4.070891e+10	5.779221e+09	-4.055197e+10	5.855622e+09	9.162225e+05	5.067825e+07	-1.569388e+08	2.073278e+08	-4.145323e+11	1.242134e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.732277e+00	7.850930e-02	2.077754e+09	1.371378e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.755190e+00	6.385197e-02	2.099697e+09	1.295999e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-7.457532e-02	2.111225e-02	-4.953893e-02	2.328538e-02	-2.291348e-02	3.402827e-02	-2.503639e-02	3.364465e-02	-4.514959e-02	2.226375e-02	-3.851621e+10	6.144664e+09	-3.843982e+10	6.078368e+09	-2.194226e+07	3.410511e+07	-7.638586e+07	1.532388e+08	-3.922416e+11	1.890356e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.672762e+00	6.300788e-02	2.007809e+09	1.112236e+08	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.694484e+00	5.977343e-02	2.029355e+09	1.273408e+08	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-6.210352e-02	3.222382e-02	-3.721401e-02	2.301921e-02	-2.172266e-02	3.737142e-02	-2.488950e-02	3.746392e-02	-3.590655e-02	3.188122e-02	-3.700003e+10	5.726474e+09	-3.690798e+10	5.726947e+09	-2.154636e+07	4.070312e+07	-9.205802e+07	8.380320e+07	-3.774586e+11	1.482189e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.610888e+00	4.246833e-02	1.936482e+09	1.078954e+08	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.632065e+00	5.077345e-02	1.956820e+09	1.193146e+08	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-5.533726e-02	2.681145e-02	-3.338150e-02	2.118402e-02	-2.117670e-02	3.668154e-02	-2.195576e-02	4.060515e-02	-3.738537e-02	2.051962e-02	-3.549955e+10	5.037272e+09	-3.546130e+10	5.026353e+09	-2.033821e+07	3.945162e+07	-3.824336e+07	1.795820e+08	-3.643306e+11	9.334086e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.536903e+00	4.350776e-02	1.850324e+09	1.041853e+08	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.560778e+00	4.372559e-02	1.873805e+09	1.088741e+08	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-5.612575e-02	4.381952e-02	-3.092573e-02	2.662307e-02	-2.387558e-02	2.621385e-02	-2.520002e-02	3.120106e-02	-4.064931e-02	3.764346e-02	-3.399818e+10	4.937055e+09	-3.393533e+10	4.841508e+09	-2.348190e+07	2.976772e+07	-6.284774e+07	2.266142e+08	-3.491577e+11	1.027302e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.433826e+00	3.310539e-02	1.730135e+09	9.176694e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.454655e+00	4.390956e-02	1.750031e+09	9.602641e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-4.040354e-02	3.747420e-02	-1.581305e-02	1.859592e-02	-2.082912e-02	3.282554e-02	-2.459049e-02	3.668559e-02	-2.882489e-02	3.438043e-02	-3.153400e+10	4.592110e+09	-3.143304e+10	4.588036e+09	-1.989571e+07	3.948268e+07	-1.009550e+08	1.212973e+08	-3.245402e+11	8.942129e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.281662e+00	3.751575e-02	1.552889e+09	8.530918e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.284634e+00	3.389189e-02	1.551593e+09	6.333620e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-2.780771e-02	3.024481e-02	-2.337977e-02	2.944421e-02	-2.972181e-03	3.528888e-02	-4.427941e-03	3.439773e-02	-2.138586e-02	2.967235e-02	-2.815973e+10	4.372282e+09	-2.812120e+10	4.310185e+09	1.295833e+06	4.195991e+07	-3.852744e+07	1.156281e+08	-2.904163e+11	1.127126e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.144393e+00	4.457456e-02	1.393473e+09	9.101273e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.133328e+00	5.175699e-02	1.377063e+09	9.621270e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-7.706168e-03	1.499467e-02	-1.668468e-02	3.420464e-02	1.106546e-02	3.516624e-02	8.978518e-03	3.631494e-02	-6.076269e-03	1.658813e-02	-2.486242e+10	3.784223e+09	-2.484588e+10	3.850854e+09	1.641004e+07	3.682454e+07	-1.654153e+07	1.398069e+08	-2.576362e+11	9.703301e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.013756e+00	2.414484e-02	1.241237e+09	7.061687e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.009274e+00	5.127432e-02	1.233630e+09	1.009362e+08	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	-6.928574e-03	1.537263e-02	-9.900589e-03	3.095453e-02	4.481758e-03	4.128668e-02	2.972012e-03	4.114995e-02	-6.743925e-03	1.544151e-02	-2.214041e+10	3.325335e+09	-2.212185e+10	3.366296e+09	7.607120e+06	4.930272e+07	-1.856436e+07	9.954480e+07	-2.297584e+11	7.680548e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.710365e-01	3.763794e-02	1.191974e+09	8.420914e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.670838e-01	2.966170e-02	1.183838e+09	7.342074e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	8.173391e-03	2.137713e-02	6.070089e-03	1.688895e-02	3.952563e-03	2.593261e-02	2.103302e-03	2.549061e-02	8.094849e-03	2.297148e-02	-2.093022e+10	3.188967e+09	-2.089307e+10	3.140027e+09	8.136585e+06	2.995558e+07	-3.714885e+07	1.024283e+08	-2.173712e+11	6.662114e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.809134e-01	2.809198e-02	1.202916e+09	6.965955e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.766520e-01	3.184207e-02	1.195017e+09	7.546519e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	-4.377545e-04	1.494232e-02	-1.493273e-03	2.153330e-02	4.261374e-03	2.510498e-02	1.055519e-03	2.907098e-02	5.644342e-04	1.194452e-02	-2.128319e+10	2.982192e+09	-2.124647e+10	3.150880e+09	7.898922e+06	2.918142e+07	-3.671926e+07	2.086814e+08	-2.210858e+11	6.674494e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.078377e+00	2.900019e-02	1.316064e+09	6.785606e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.080915e+00	3.141929e-02	1.316064e+09	7.767925e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	2.351682e-03	1.939842e-02	6.651499e-03	2.778495e-02	-2.538825e-03	2.584127e-02	-4.299819e-03	2.556978e-02	4.710951e-03	1.588117e-02	-2.325624e+10	3.402376e+09	-2.323688e+10	3.540078e+09	3.275161e+02	2.563830e+07	-1.935528e+07	1.695135e+08	-2.411026e+11	7.243757e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.228056e+00	2.664644e-02	1.489660e+09	5.699784e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.242927e+00	3.685634e-02	1.503444e+09	6.976829e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-1.331543e-02	3.713282e-02	2.730543e-03	2.631645e-02	-1.487166e-02	3.598861e-02	-1.604597e-02	3.886595e-02	-5.684619e-03	3.286019e-02	-2.667644e+10	3.748160e+09	-2.663865e+10	3.759702e+09	-1.378411e+07	3.625720e+07	-3.779449e+07	1.469062e+08	-2.754108e+11	6.187328e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.361332e+00	3.907525e-02	1.645856e+09	9.303062e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.368094e+00	3.265403e-02	1.649686e+09	8.954399e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-3.007435e-02	2.444594e-02	-1.412606e-02	2.772633e-02	-6.761965e-03	3.270959e-02	-1.594828e-02	3.446338e-02	-1.533345e-02	2.392444e-02	-2.976560e+10	4.005193e+09	-2.956874e+10	4.020483e+09	-3.829563e+06	3.605859e+07	-1.968595e+08	1.812271e+08	-3.060277e+11	5.611122e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.489866e+00	3.473555e-02	1.795073e+09	8.829950e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.484472e+00	4.125476e-02	1.784866e+09	9.849872e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-2.044229e-02	2.101806e-02	-2.646327e-02	2.744570e-02	5.393761e-03	4.278060e-02	6.020978e-03	4.429067e-02	-5.823915e-03	2.107717e-02	-3.227253e+10	4.783953e+09	-3.229379e+10	4.771753e+09	1.020701e+07	4.802767e+07	2.126094e+07	2.083371e+08	-3.316235e+11	7.272086e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.551981e+00	2.505140e-02	1.866743e+09	7.012384e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.556569e+00	5.317809e-02	1.868544e+09	1.061186e+08	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-1.887182e-02	2.229737e-02	-1.178436e-02	2.784973e-02	-4.588080e-03	4.688790e-02	-7.087457e-03	4.424870e-02	-5.210154e-04	2.349708e-02	-3.355561e+10	5.172588e+09	-3.348890e+10	5.122321e+09	-1.800871e+06	5.053498e+07	-6.671134e+07	1.186797e+08	-3.438588e+11	9.910141e+09
