Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.116544e-01	1.578036e-02	6.645874e+08	2.546212e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	4.948125e-01	1.422841e-02	6.435361e+08	2.160043e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	1.068532e-02	1.536740e-02	-4.171826e-03	1.479267e-02	1.684192e-02	2.096210e-02	1.485715e-02	2.412926e-02	6.992293e-03	1.392775e-02	-1.137078e+10	1.711413e+09	-1.133678e+10	1.635352e+09	2.105124e+07	2.362837e+07	-3.399738e+07	1.414847e+08	-1.190542e+11	2.127624e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.354245e-01	2.267946e-02	6.925203e+08	2.794644e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.264047e-01	1.057251e-02	6.805223e+08	1.246576e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	7.186397e-03	1.702877e-02	-1.648483e-03	1.281097e-02	9.019833e-03	2.157347e-02	8.834878e-03	2.245962e-02	6.614557e-04	1.679087e-02	-1.192439e+10	1.706905e+09	-1.193048e+10	1.693873e+09	1.199804e+07	2.269464e+07	6.093805e+06	6.963684e+07	-1.254912e+11	1.455553e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.073198e-01	1.444063e-02	7.775469e+08	1.882950e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.892670e-01	2.568397e-02	7.543026e+08	2.578180e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	1.116001e-02	2.108396e-02	-7.123063e-03	1.632392e-02	1.805284e-02	2.389963e-02	1.828307e-02	2.572234e-02	5.317551e-03	2.119339e-02	-1.333632e+10	2.026921e+09	-1.336165e+10	2.015101e+09	2.324429e+07	2.806411e+07	2.533484e+07	8.998950e+07	-1.399058e+11	3.434595e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	7.010832e-01	2.620996e-02	8.883846e+08	3.429412e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.955549e-01	3.217467e-02	8.793376e+08	3.366684e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	1.139631e-02	1.391908e-02	2.597142e-03	2.232209e-02	5.528257e-03	1.907470e-02	8.799166e-03	1.775422e-02	5.380046e-03	1.373929e-02	-1.527024e+10	2.328446e+09	-1.535557e+10	2.373536e+09	9.047066e+06	2.187818e+07	8.532296e+07	1.181678e+08	-1.600223e+11	4.540183e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.284338e-01	3.331896e-02	1.038856e+09	4.065919e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.118884e-01	2.555576e-02	1.016225e+09	2.429697e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	1.307591e-02	1.379338e-02	-5.025777e-03	1.683553e-02	1.654538e-02	2.055455e-02	1.810169e-02	1.663089e-02	9.768134e-03	1.562639e-02	-1.786713e+10	2.759685e+09	-1.792177e+10	2.754104e+09	2.263058e+07	2.319070e+07	5.464548e+07	1.000956e+08	-1.863937e+11	5.364108e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	1.003795e+00	4.184461e-02	1.246311e+09	5.243858e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.887657e-01	1.637477e-02	1.224845e+09	3.397538e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	1.464856e-02	2.844275e-02	-8.883976e-04	1.366306e-02	1.502948e-02	3.073071e-02	1.553696e-02	2.659265e-02	1.505234e-02	2.897977e-02	-2.145497e+10	3.284121e+09	-2.150003e+10	3.361560e+09	2.146523e+07	3.043314e+07	4.506037e+07	1.402681e+08	-2.228722e+11	6.068946e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.186740e+00	3.915206e-02	1.462397e+09	4.338596e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.183614e+00	2.116864e-02	1.453771e+09	2.446103e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	-6.705468e-04	2.371351e-02	-1.082170e-03	2.206470e-02	3.126491e-03	3.306662e-02	4.116216e-04	3.361466e-02	5.011305e-03	2.345393e-02	-2.558426e+10	3.994006e+09	-2.554116e+10	4.040434e+09	8.626445e+06	3.166700e+07	-4.309910e+07	1.546528e+08	-2.642654e+11	7.203007e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.383792e+00	3.671726e-02	1.696002e+09	6.113680e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.379075e+00	2.906243e-02	1.683832e+09	3.806891e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-5.511672e-03	1.971166e-02	-8.591298e-03	2.773712e-02	4.717145e-03	3.782718e-02	3.079622e-03	3.578992e-02	3.875593e-03	1.994566e-02	-2.979109e+10	4.771702e+09	-2.977074e+10	4.802879e+09	1.217050e+07	3.563473e+07	-2.034493e+07	1.188562e+08	-3.068455e+11	9.572519e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.593820e+00	3.616822e-02	1.944617e+09	7.092200e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.609146e+00	2.319927e-02	1.954950e+09	5.293674e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-1.055295e-02	1.656232e-02	5.760513e-03	2.237100e-02	-1.532710e-02	3.044352e-02	-1.631346e-02	2.872660e-02	6.511853e-03	1.602549e-02	-3.426014e+10	5.578761e+09	-3.423497e+10	5.634454e+09	-1.033363e+07	2.947093e+07	-2.517497e+07	1.056195e+08	-3.513821e+11	1.314170e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.791064e+00	6.097725e-02	2.178402e+09	1.079788e+08	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.803518e+00	5.580791e-02	2.184027e+09	9.178999e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-1.666659e-02	2.957973e-02	1.463400e-03	2.019818e-02	-1.245393e-02	3.763293e-02	-1.812999e-02	4.065163e-02	1.433694e-02	2.861361e-02	-3.841800e+10	5.929152e+09	-3.828276e+10	5.854294e+09	-5.624516e+06	3.657736e+07	-1.352436e+08	2.383735e+08	-3.919488e+11	1.450880e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.899952e+00	6.846612e-02	2.307053e+09	1.142931e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.923247e+00	7.397842e-02	2.324603e+09	1.037171e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-3.338272e-02	2.217918e-02	-6.922491e-03	3.227693e-02	-2.329488e-02	3.920011e-02	-2.646023e-02	4.282972e-02	5.170809e-05	2.187885e-02	-4.100462e+10	6.200891e+09	-4.091457e+10	6.184595e+09	-1.755015e+07	4.076953e+07	-9.004709e+07	2.712025e+08	-4.183440e+11	1.716489e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.980585e+00	5.704810e-02	2.401991e+09	9.560884e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.997958e+00	4.419624e-02	2.412783e+09	8.308319e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-2.830154e-02	2.629211e-02	-1.200024e-02	2.821814e-02	-1.737363e-02	3.547352e-02	-1.630131e-02	3.378113e-02	7.406960e-03	2.550761e-02	-4.253960e+10	6.205643e+09	-4.255910e+10	6.277335e+09	-1.079205e+07	3.175794e+07	1.950311e+07	2.200164e+08	-4.339992e+11	1.316019e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.970990e+00	5.840145e-02	2.390569e+09	9.517384e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.992885e+00	6.909541e-02	2.407314e+09	1.154605e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-1.945449e-02	3.295918e-02	2.876395e-03	2.521550e-02	-2.189517e-02	4.152969e-02	-2.233088e-02	4.897724e-02	1.695249e-02	3.011263e-02	-4.212516e+10	6.010036e+09	-4.213224e+10	6.244710e+09	-1.674580e+07	5.285025e+07	7.087430e+06	3.535952e+08	-4.298770e+11	1.340035e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.896150e+00	5.559150e-02	2.301987e+09	8.970508e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.915713e+00	6.766491e-02	2.316070e+09	1.044286e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-2.244293e-02	2.225254e-02	5.230447e-03	2.060492e-02	-1.956248e-02	3.208049e-02	-2.767338e-02	3.656238e-02	1.375110e-02	2.058253e-02	-4.063175e+10	5.725101e+09	-4.045981e+10	5.815765e+09	-1.408336e+07	3.635100e+07	-1.719384e+08	2.028439e+08	-4.144552e+11	1.243926e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.787842e+00	7.472303e-02	2.173822e+09	1.036378e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.792810e+00	7.107046e-02	2.171796e+09	1.131070e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-1.901011e-02	2.098140e-02	-1.191966e-02	2.451490e-02	-4.967533e-03	3.625628e-02	-7.090454e-03	3.522016e-02	1.041563e-02	2.084225e-02	-3.842014e+10	6.083788e+09	-3.836772e+10	6.038727e+09	2.025496e+06	3.220229e+07	-5.241810e+07	1.397419e+08	-3.921455e+11	1.888871e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.709716e+00	7.415786e-02	2.081989e+09	1.132851e+08	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.706230e+00	4.104649e-02	2.069651e+09	7.958991e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-2.514955e-02	2.643470e-02	-2.546829e-02	2.560353e-02	3.485581e-03	4.455628e-02	3.187283e-04	3.961776e-02	1.047415e-03	3.033044e-02	-3.692585e+10	5.697049e+09	-3.686768e+10	5.656560e+09	1.233804e+07	4.419441e+07	-5.817361e+07	9.407777e+07	-3.773844e+11	1.479936e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.648809e+00	5.832129e-02	2.009538e+09	8.851822e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.650746e+00	3.250002e-02	2.004390e+09	7.428549e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-1.741592e-02	1.753902e-02	-1.470038e-02	2.710751e-02	-1.936479e-03	3.603750e-02	-2.715536e-03	2.915110e-02	5.359719e-04	1.946062e-02	-3.542649e+10	5.005279e+09	-3.541373e+10	4.958991e+09	5.148987e+06	3.531631e+07	-1.275617e+07	1.470904e+08	-3.642575e+11	9.326565e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.576778e+00	6.778596e-02	1.924077e+09	9.046079e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.585163e+00	5.580887e-02	1.926915e+09	8.503831e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-1.625070e-02	2.443229e-02	-6.540760e-03	2.796457e-02	-8.385486e-03	5.175453e-02	-9.709936e-03	4.479602e-02	-7.742536e-04	3.189474e-02	-3.392442e+10	4.878267e+09	-3.388222e+10	4.790369e+09	-2.838542e+06	5.041675e+07	-4.220438e+07	1.936851e+08	-3.490839e+11	1.022730e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.464697e+00	4.779318e-02	1.791800e+09	7.495214e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.467437e+00	4.811965e-02	1.788188e+09	7.098215e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-9.532712e-03	3.107441e-02	-3.031057e-03	2.750187e-02	-2.740283e-03	4.987895e-02	-6.501655e-03	4.868323e-02	2.045933e-03	3.354607e-02	-3.147233e+10	4.546224e+09	-3.139489e+10	4.539138e+09	3.612194e+06	5.148501e+07	-7.744709e+07	1.190538e+08	-3.244786e+11	8.914033e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.304377e+00	3.943836e-02	1.602182e+09	6.300890e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.312036e+00	4.025542e-02	1.606069e+09	7.884511e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-5.092215e-03	2.811157e-02	4.021783e-03	2.030432e-02	-7.658239e-03	4.252005e-02	-9.113997e-03	4.299287e-02	1.329637e-03	2.683589e-02	-2.811044e+10	4.320224e+09	-2.806673e+10	4.292442e+09	-3.886210e+06	4.717129e+07	-4.370947e+07	1.093727e+08	-2.903670e+11	1.125129e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.153321e+00	3.283868e-02	1.423720e+09	5.966427e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.144378e+00	3.054092e-02	1.408240e+09	5.633540e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	1.221279e-03	1.501549e-02	-5.634847e-03	1.820463e-02	8.943070e-03	2.867983e-02	6.856125e-03	3.064367e-02	2.851176e-03	1.606486e-02	-2.483217e+10	3.742515e+09	-2.481470e+10	3.821510e+09	1.548004e+07	3.382375e+07	-1.747153e+07	1.455336e+08	-2.576059e+11	9.702708e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.026479e+00	3.287528e-02	1.273449e+09	5.070619e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.012949e+00	2.094538e-02	1.253200e+09	3.427773e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	5.794330e-03	2.240910e-02	-6.226542e-03	2.433125e-02	1.353062e-02	2.602032e-02	1.202087e-02	2.728975e-02	5.978980e-03	2.290533e-02	-2.210820e+10	3.272510e+09	-2.210228e+10	3.322252e+09	2.024810e+07	2.547781e+07	-5.923378e+06	1.264735e+08	-2.297261e+11	7.654360e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.643228e-01	3.343452e-02	1.199704e+09	4.505380e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.684096e-01	2.259329e-02	1.200655e+09	3.121675e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	1.459802e-03	1.941919e-02	7.395850e-03	1.821948e-02	-4.086786e-03	2.339678e-02	-5.936047e-03	2.232799e-02	1.381260e-03	1.930200e-02	-2.092249e+10	3.126868e+09	-2.087626e+10	3.101965e+09	-9.508160e+05	2.138078e+07	-4.623625e+07	1.041698e+08	-2.173634e+11	6.644623e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.961575e-01	3.677077e-02	1.237536e+09	5.337002e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.902271e-01	2.233985e-02	1.226801e+09	4.653702e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.480642e-02	2.980750e-02	1.208190e-02	1.273020e-02	5.930380e-03	2.660921e-02	2.724524e-03	2.967438e-02	1.580861e-02	2.688787e-02	-2.124857e+10	2.930043e+09	-2.121468e+10	3.120728e+09	1.073528e+07	2.641627e+07	-3.388288e+07	2.191137e+08	-2.210512e+11	6.653126e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.087121e+00	2.971960e-02	1.344920e+09	4.207657e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.082828e+00	3.205057e-02	1.335605e+09	5.082337e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	1.109656e-02	2.240557e-02	8.564395e-03	1.945587e-02	4.293162e-03	2.622026e-02	2.532168e-03	3.392733e-02	1.345583e-02	1.923886e-02	-2.322738e+10	3.360513e+09	-2.321734e+10	3.517520e+09	9.315380e+06	3.316233e+07	-1.004020e+07	2.005644e+08	-2.410737e+11	7.234612e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.254292e+00	3.773857e-02	1.542663e+09	5.429600e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.243309e+00	3.395642e-02	1.524521e+09	5.631013e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	1.292118e-02	2.342659e-02	3.111807e-03	1.350809e-02	1.098369e-02	2.043192e-02	9.809377e-03	1.859447e-02	2.055199e-02	2.343121e-02	-2.662344e+10	3.740444e+09	-2.661757e+10	3.751071e+09	1.814205e+07	1.860875e+07	-5.868306e+06	1.178444e+08	-2.753578e+11	6.181673e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.383324e+00	5.279739e-02	1.695346e+09	7.434246e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.390780e+00	3.498117e-02	1.698302e+09	6.724644e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-8.082254e-03	2.961647e-02	8.559787e-03	2.379482e-02	-7.455726e-03	3.296848e-02	-1.664204e-02	3.271704e-02	6.658640e-03	3.169449e-02	-2.971611e+10	3.976229e+09	-2.952013e+10	3.995855e+09	-2.956140e+06	4.642568e+07	-1.959860e+08	1.696693e+08	-3.059782e+11	5.620714e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.504810e+00	3.736523e-02	1.839076e+09	6.372945e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.506351e+00	2.920969e-02	1.834125e+09	5.981074e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-5.497706e-03	1.850795e-02	-4.584122e-03	1.925298e-02	-1.540804e-03	2.873568e-02	-9.135868e-04	3.164704e-02	9.120674e-03	1.746819e-02	-3.222852e+10	4.735693e+09	-3.224453e+10	4.721602e+09	4.950994e+06	3.752291e+07	1.600493e+07	2.089519e+08	-3.315795e+11	7.230925e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.562240e+00	4.162433e-02	1.907524e+09	8.066134e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.565044e+00	3.524149e-02	1.903103e+09	6.173384e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-8.612774e-03	2.150424e-02	-3.309419e-03	1.593946e-02	-2.803983e-03	3.316982e-02	-5.303356e-03	3.143161e-02	9.738025e-03	2.234341e-02	-3.351483e+10	5.139101e+09	-3.345434e+10	5.064972e+09	4.421651e+06	2.992453e+07	-6.048881e+07	1.494805e+08	-3.438180e+11	9.863577e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.560642e+00	5.078814e-02	1.905603e+09	8.642452e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.566607e+00	4.868573e-02	1.905738e+09	9.173373e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-1.307496e-02	2.066194e-02	-4.477496e-03	1.092927e-02	-5.965204e-03	2.208081e-02	-8.597467e-03	2.461324e-02	5.585991e-03	1.866714e-02	-3.360522e+10	5.367562e+09	-3.355872e+10	5.444349e+09	-1.347477e+05	2.792925e+07	-4.650130e+07	1.410980e+08	-3.444615e+11	1.416215e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.534873e+00	4.191458e-02	1.875053e+09	7.642651e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.545608e+00	3.246189e-02	1.880663e+09	7.155768e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	-1.697730e-02	2.473181e-02	-5.911357e-03	1.323771e-02	-1.073494e-02	3.302452e-02	-1.106594e-02	3.000200e-02	-6.666918e-04	2.883319e-02	-3.315206e+10	5.199904e+09	-3.314734e+10	5.260844e+09	-5.610165e+06	2.998560e+07	-4.716928e+06	1.317893e+08	-3.402528e+11	1.154353e+10
