Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.414430e-02	9.410569e-03	1.211643e+08	1.149118e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.349191e-02	9.186351e-03	1.202724e+08	8.206984e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.085320e-03	8.689470e-03	1.842063e-04	7.711909e-03	6.523896e-04	1.120409e-02	1.901115e-03	1.045031e-02	8.484568e-04	8.876860e-03	-2.102142e+09	2.933657e+08	-2.130067e+09	2.991531e+08	8.918538e+05	1.158493e+07	2.792552e+07	4.710299e+07	-2.227162e+10	6.731043e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.062917e-02	6.874662e-03	1.509458e+08	8.396393e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.404069e-02	1.096111e-02	1.434678e+08	1.061745e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.837555e-03	6.748974e-03	-5.026341e-04	8.879819e-03	6.588481e-03	1.181867e-02	6.340189e-03	1.070526e-02	5.087525e-03	7.799942e-03	-2.567589e+09	3.513500e+08	-2.569314e+09	3.633522e+08	7.477942e+06	1.100637e+07	1.725479e+06	3.909213e+07	-2.703228e+10	8.409358e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.110705e-01	7.193088e-03	1.852408e+08	1.118871e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.089296e-01	1.173988e-02	1.825287e+08	1.178242e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	2.632328e-03	6.130888e-03	6.585435e-05	9.032782e-03	2.140887e-03	1.205403e-02	2.566472e-03	1.066421e-02	1.053147e-03	6.948506e-03	-3.264150e+09	4.315967e+08	-3.274578e+09	4.428765e+08	2.712076e+06	1.339156e+07	1.042857e+07	5.206641e+07	-3.442698e+10	1.123625e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.780010e-01	1.522195e-02	2.603655e+08	1.806523e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.688348e-01	1.459045e-02	2.497992e+08	1.519613e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.110795e-02	6.924631e-03	1.163717e-03	9.774256e-03	9.166194e-03	1.262760e-02	9.944234e-03	1.032120e-02	8.201214e-03	6.746526e-03	-4.456300e+09	5.691549e+08	-4.492234e+09	6.377626e+08	1.056629e+07	1.422419e+07	3.593404e+07	8.196529e+07	-4.723856e+10	2.024496e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.055312e-01	2.647086e-02	4.035970e+08	2.788911e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.862324e-01	2.736035e-02	3.818902e+08	3.252194e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.437840e-02	1.215051e-02	4.374718e-03	1.204210e-02	1.929881e-02	1.325008e-02	2.000368e-02	1.359340e-02	2.072892e-02	1.109849e-02	-6.807389e+09	9.937355e+08	-6.852633e+09	1.046897e+09	2.170682e+07	1.506199e+07	4.524390e+07	8.917691e+07	-7.188673e+10	4.445334e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.021225e-01	3.989884e-02	6.245987e+08	4.183550e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.933028e-01	3.903295e-02	6.143508e+08	4.547187e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.287736e-02	1.286105e-02	1.465132e-02	1.222316e-02	8.819785e-03	1.577011e-02	8.226035e-03	1.487954e-02	2.107377e-02	1.383642e-02	-1.093918e+10	1.854725e+09	-1.094346e+10	1.891374e+09	1.024791e+07	1.758300e+07	4.280696e+06	6.620338e+07	-1.140195e+11	7.629187e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.939527e-01	5.881997e-02	9.525347e+08	6.021373e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.829836e-01	5.396869e-02	9.396142e+08	6.086735e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.934455e-02	2.302057e-02	6.663348e-03	2.144968e-02	1.096914e-02	3.556105e-02	1.268120e-02	3.657548e-02	1.824016e-02	2.446044e-02	-1.709845e+10	3.027025e+09	-1.715793e+10	3.071216e+09	1.292050e+07	3.415949e+07	5.947795e+07	1.269742e+08	-1.772818e+11	1.131821e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.156023e+00	7.372104e-02	1.359908e+09	8.162338e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.131601e+00	6.440259e-02	1.331563e+09	7.926727e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.269917e-02	1.898252e-02	-1.572379e-02	1.992097e-02	2.442207e-02	2.662369e-02	2.842296e-02	2.968706e-02	1.558580e-02	1.887170e-02	-2.474586e+10	4.193965e+09	-2.486456e+10	4.218689e+09	2.834501e+07	2.267537e+07	1.186945e+08	2.148328e+08	-2.555365e+11	1.539374e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.505624e+00	8.827456e-02	1.753198e+09	1.031210e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.506211e+00	6.914669e-02	1.752846e+09	9.524811e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.935035e-02	4.006790e-02	-3.043015e-02	2.675629e-02	-5.874695e-04	4.430887e-02	1.079797e-03	4.466749e-02	-1.424531e-02	3.883266e-02	-3.285860e+10	5.005585e+09	-3.289527e+10	4.992999e+09	3.526981e+05	4.369546e+07	3.666617e+07	1.841892e+08	-3.369492e+11	1.532683e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.782287e+00	7.401323e-02	2.064519e+09	9.360357e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.784741e+00	6.308291e-02	2.066290e+09	1.045871e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-6.310107e-02	2.915175e-02	-5.581286e-02	2.949849e-02	-2.453313e-03	2.852160e-02	-7.288209e-03	3.128633e-02	-3.269507e-02	2.714732e-02	-3.931009e+10	5.798707e+09	-3.922075e+10	5.896403e+09	-1.771136e+06	2.463988e+07	-8.934036e+07	1.588052e+08	-4.002977e+11	1.670945e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.914342e+00	7.573059e-02	2.212409e+09	7.945116e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.913529e+00	6.234417e-02	2.210278e+09	9.136655e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-8.491813e-02	4.207884e-02	-7.676062e-02	3.010163e-02	8.125625e-04	4.187035e-02	-8.157505e-03	4.858166e-02	-4.416655e-02	3.936396e-02	-4.252882e+10	6.242105e+09	-4.236223e+10	6.425603e+09	2.131618e+06	4.148260e+07	-1.665879e+08	2.205852e+08	-4.310596e+11	1.481889e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.867104e+00	6.850858e-02	2.159323e+09	7.229061e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.895868e+00	5.276942e-02	2.189890e+09	6.679211e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-9.722322e-02	4.163755e-02	-6.375491e-02	3.455353e-02	-2.876408e-02	3.934049e-02	-3.346831e-02	4.253517e-02	-5.969783e-02	3.883959e-02	-4.182858e+10	6.177471e+09	-4.170956e+10	6.273694e+09	-3.056646e+07	3.168531e+07	-1.190219e+08	1.883248e+08	-4.242614e+11	1.310403e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.702006e+00	7.015580e-02	1.974263e+09	8.835122e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.712863e+00	4.118152e-02	1.984677e+09	6.669418e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.091248e-02	4.042428e-02	-5.168892e-02	2.919612e-02	-1.085632e-02	3.822571e-02	-9.223559e-03	3.824261e-02	-3.498858e-02	3.855364e-02	-3.765401e+10	5.834294e+09	-3.767232e+10	5.784967e+09	-1.041464e+07	3.220249e+07	1.830599e+07	1.294265e+08	-3.836045e+11	1.485710e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.526357e+00	5.832062e-02	1.776684e+09	7.379904e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.527375e+00	4.747949e-02	1.776009e+09	6.167765e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.784019e-02	2.924911e-02	-3.735133e-02	4.410333e-02	-1.018184e-03	4.069647e-02	-4.888591e-04	4.106799e-02	-2.027732e-02	2.778169e-02	-3.341800e+10	4.604014e+09	-3.342324e+10	4.539703e+09	6.744664e+05	3.201541e+07	5.240963e+06	1.469759e+08	-3.425521e+11	8.098950e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.309108e+00	4.523416e-02	1.532300e+09	5.560424e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.320079e+00	5.406439e-02	1.543213e+09	6.842180e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.584869e-02	2.315004e-02	-1.045447e-02	3.728603e-02	-1.097088e-02	3.263985e-02	-1.539422e-02	3.638301e-02	-1.513770e-02	2.144846e-02	-2.862478e+10	3.648137e+09	-2.851941e+10	3.662728e+09	-1.091224e+07	2.888736e+07	-1.053791e+08	1.126931e+08	-2.947803e+11	5.509976e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.089775e+00	3.153692e-02	1.286043e+09	5.095716e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.123865e+00	4.854203e-02	1.322785e+09	6.181053e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-3.646764e-02	1.549896e-02	3.289001e-03	3.338228e-02	-3.408999e-02	3.477458e-02	-3.975664e-02	3.712051e-02	-3.186999e-02	1.485414e-02	-2.436084e+10	3.342884e+09	-2.419833e+10	3.309345e+09	-3.674216e+07	2.879113e+07	-1.625066e+08	1.060344e+08	-2.514287e+11	5.560655e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.265095e-01	2.818299e-02	1.102142e+09	3.780239e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.369961e-01	3.576992e-02	1.112629e+09	4.066614e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-5.898533e-03	2.023527e-02	8.287812e-03	2.594530e-02	-1.048656e-02	3.632668e-02	-1.418635e-02	3.726838e-02	-6.385648e-03	1.833107e-02	-2.033338e+10	2.904119e+09	-2.023467e+10	2.828372e+09	-1.048708e+07	3.361951e+07	-9.871148e+07	1.565134e+08	-2.109313e+11	4.169325e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.407893e-01	3.103631e-02	8.929714e+08	3.044776e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.400865e-01	3.007305e-02	8.914354e+08	3.321952e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-2.203724e-04	2.094302e-02	2.947588e-03	1.799871e-02	7.028148e-04	1.666272e-02	-3.167962e-03	1.711485e-02	-3.830483e-03	2.091636e-02	-1.635297e+10	2.249939e+09	-1.627807e+10	2.304370e+09	1.535999e+06	1.533279e+07	-7.490066e+07	1.035522e+08	-1.705250e+11	2.565907e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.999577e-01	2.984232e-02	7.347999e+08	3.255480e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.900929e-01	1.848916e-02	7.232933e+08	2.955646e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	5.356111e-03	2.691670e-02	-4.690621e-03	1.089361e-02	9.864746e-03	2.691503e-02	1.004673e-02	2.539742e-02	5.069560e-04	2.590482e-02	-1.332678e+10	1.871657e+09	-1.333473e+10	1.836276e+09	1.150654e+07	2.572373e+07	7.951512e+06	8.262631e+07	-1.394008e+11	2.725749e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.302643e-01	2.071777e-02	6.565823e+08	2.657045e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.146401e-01	2.351008e-02	6.383191e+08	2.893234e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	9.098787e-03	1.658750e-02	-7.452693e-03	1.511784e-02	1.562415e-02	1.951696e-02	1.655148e-02	1.898097e-02	4.767761e-03	1.553924e-02	-1.180828e+10	1.697146e+09	-1.183967e+10	1.666431e+09	1.826324e+07	1.903734e+07	3.139331e+07	7.467553e+07	-1.235388e+11	2.125117e+09
