Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.031028e-02	2.555669e-03	1.174016e+08	4.944420e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.202526e-02	4.429343e-03	1.167372e+08	5.359404e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-1.748695e-03	3.927298e-03	-1.282443e-03	4.537148e-03	-1.714978e-03	5.537054e-03	-4.662535e-04	5.828483e-03	-2.985560e-03	3.452990e-03	-2.105905e+09	2.965632e+08	-2.133603e+09	3.034895e+08	6.643409e+05	7.714559e+06	2.769801e+07	4.941151e+07	-2.227538e+10	6.820583e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.423330e-02	7.041788e-03	1.445049e+08	8.183019e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.547388e-02	8.407492e-03	1.433368e+08	9.505107e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-5.583177e-04	6.995285e-03	9.305532e-04	8.343250e-03	-1.240580e-03	9.986937e-03	-1.488872e-03	1.040828e-02	-1.308348e-03	5.978206e-03	-2.574030e+09	3.563615e+08	-2.569445e+09	3.610016e+08	1.168071e+06	1.172928e+07	-4.584390e+06	4.317810e+07	-2.703872e+10	8.416818e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.142614e-01	1.284609e-02	1.898629e+08	1.481624e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.128090e-01	9.639333e-03	1.858194e+08	1.187138e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.823213e-03	1.082679e-02	3.945301e-03	8.493809e-03	1.452327e-03	1.208690e-02	1.877912e-03	1.307073e-02	4.244032e-03	9.638900e-03	-3.259528e+09	4.340304e+08	-3.271288e+09	4.391694e+08	4.043402e+06	1.344040e+07	1.175990e+07	5.965825e+07	-3.442236e+10	1.119965e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.828656e-01	1.388164e-02	2.675609e+08	1.749770e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.739812e-01	1.002678e-02	2.554004e+08	1.420240e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.597259e-02	9.939192e-03	6.310096e-03	7.186519e-03	8.884455e-03	9.563261e-03	9.662495e-03	9.802477e-03	1.306585e-02	9.349001e-03	-4.449105e+09	5.643641e+08	-4.486633e+09	6.431884e+08	1.216050e+07	9.694359e+06	3.752827e+07	8.991365e+07	-4.723136e+10	2.025049e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.026500e-01	2.052011e-02	4.034098e+08	2.652201e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.889867e-01	2.143547e-02	3.861544e+08	2.772878e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.149726e-02	7.731545e-03	7.129055e-03	1.514046e-02	1.366333e-02	1.266806e-02	1.436820e-02	1.388483e-02	1.784778e-02	7.172237e-03	-6.807577e+09	9.957003e+08	-6.848369e+09	1.059274e+09	1.725543e+07	1.359509e+07	4.079251e+07	9.263330e+07	-7.188692e+10	4.446566e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.070827e-01	3.080386e-02	6.350846e+08	3.773468e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.912818e-01	3.610021e-02	6.161247e+08	4.637248e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.783755e-02	1.182080e-02	1.263041e-02	1.827532e-02	1.580089e-02	2.217318e-02	1.520713e-02	2.399694e-02	2.603397e-02	1.040325e-02	-1.092869e+10	1.846236e+09	-1.094169e+10	1.901710e+09	1.895993e+07	2.567349e+07	1.299272e+07	8.401589e+07	-1.140090e+11	7.628096e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.064388e-01	3.689795e-02	9.744435e+08	4.679894e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.829242e-01	5.098004e-02	9.475530e+08	6.565180e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.183046e-02	2.506912e-02	6.603855e-03	2.598934e-02	2.351455e-02	3.918408e-02	2.522661e-02	4.378294e-02	3.072607e-02	2.325627e-02	-1.707654e+10	3.018531e+09	-1.714999e+10	3.087241e+09	2.689056e+07	4.807579e+07	7.344800e+07	1.573643e+08	-1.772599e+11	1.132520e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.175609e+00	4.371016e-02	1.392570e+09	5.294017e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.141199e+00	3.648627e-02	1.354559e+09	5.469188e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.228496e-02	3.540337e-02	-6.125607e-03	4.058192e-02	3.440967e-02	3.450628e-02	3.841057e-02	3.971544e-02	3.517159e-02	3.387887e-02	-2.471320e+10	4.201978e+09	-2.484156e+10	4.234893e+09	3.801067e+07	3.761207e+07	1.283601e+08	2.433419e+08	-2.555038e+11	1.542345e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.545731e+00	5.410387e-02	1.812414e+09	7.769428e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.502589e+00	5.617016e-02	1.765632e+09	8.692389e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.075668e-02	3.814301e-02	-3.405229e-02	4.188505e-02	4.314169e-02	3.867879e-02	4.480897e-02	4.483162e-02	2.586172e-02	3.562578e-02	-3.279939e+10	5.005984e+09	-3.288248e+10	5.028641e+09	4.678221e+07	3.879811e+07	8.309568e+07	2.122292e+08	-3.368900e+11	1.535361e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.816081e+00	5.987490e-02	2.119119e+09	9.315758e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.798734e+00	8.507304e-02	2.102465e+09	1.229758e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.930720e-02	3.776631e-02	-4.181918e-02	5.091313e-02	1.734687e-02	5.184364e-02	1.251198e-02	5.836446e-02	1.098791e-03	3.536826e-02	-3.925550e+10	5.806602e+09	-3.918458e+10	5.928740e+09	1.665434e+07	5.213470e+07	-7.091489e+07	1.864893e+08	-4.002431e+11	1.672119e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.945028e+00	7.193135e-02	2.264735e+09	9.412216e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.927124e+00	7.373741e-02	2.247850e+09	1.061283e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.423166e-02	4.374622e-02	-6.316579e-02	4.812454e-02	1.790419e-02	6.198574e-02	8.934139e-03	7.079637e-02	-1.348008e-02	4.116701e-02	-4.247649e+10	6.268952e+09	-4.232466e+10	6.431113e+09	1.688502e+07	6.954078e+07	-1.518345e+08	2.314043e+08	-4.310073e+11	1.483578e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.882867e+00	6.096629e-02	2.194257e+09	8.247589e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.911438e+00	5.822041e-02	2.229927e+09	8.960538e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.145957e-02	3.321231e-02	-4.818429e-02	2.870726e-02	-2.857106e-02	3.801799e-02	-3.327529e-02	4.361193e-02	-4.393419e-02	3.186791e-02	-4.179365e+10	6.204422e+09	-4.166952e+10	6.289392e+09	-3.566963e+07	3.972679e+07	-1.241251e+08	1.915172e+08	-4.242265e+11	1.312123e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.697972e+00	3.768372e-02	1.984930e+09	6.595756e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.736261e+00	5.145035e-02	2.030958e+09	8.314975e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.494668e-02	3.038795e-02	-2.829046e-02	3.201169e-02	-3.828899e-02	3.059545e-02	-3.665623e-02	3.409728e-02	-3.902278e-02	2.719551e-02	-3.764335e+10	5.849483e+09	-3.762604e+10	5.808469e+09	-4.602829e+07	3.163566e+07	-1.730766e+07	1.295112e+08	-3.835938e+11	1.488902e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.541975e+00	4.342808e-02	1.807986e+09	6.400004e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.552427e+00	6.993984e-02	1.821621e+09	8.811924e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.222250e-02	2.081992e-02	-1.229961e-02	4.120229e-02	-1.045221e-02	5.584433e-02	-9.922888e-03	5.501601e-02	-4.659631e-03	2.215919e-02	-3.338669e+10	4.583543e+09	-3.337762e+10	4.569989e+09	-1.363431e+07	5.246979e+07	-9.067817e+06	1.402927e+08	-3.425208e+11	8.093244e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.326658e+00	5.322495e-02	1.563625e+09	6.329382e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.337317e+00	5.479064e-02	1.577043e+09	6.657848e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-8.298737e-03	2.764387e-02	6.784089e-03	3.173841e-02	-1.065948e-02	3.228513e-02	-1.508283e-02	3.168743e-02	2.412250e-03	2.651862e-02	-2.859346e+10	3.661857e+09	-2.848558e+10	3.673768e+09	-1.341804e+07	2.653360e+07	-1.078849e+08	8.604893e+07	-2.947490e+11	5.516397e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.124229e+00	4.165232e-02	1.334295e+09	5.067664e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.127749e+00	3.962489e-02	1.338909e+09	4.781344e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.014576e-03	2.936221e-02	7.172119e-03	3.371962e-02	-3.520049e-03	2.311313e-02	-9.186697e-03	2.185677e-02	2.583065e-03	2.668348e-02	-2.431259e+10	3.360462e+09	-2.418221e+10	3.326065e+09	-4.614197e+06	2.435165e+07	-1.303787e+08	9.153612e+07	-2.513804e+11	5.592036e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.396251e-01	2.809824e-02	1.125184e+09	3.668922e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.357913e-01	4.333435e-02	1.120683e+09	4.817974e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	7.217096e-03	2.711376e-02	7.082997e-03	3.515271e-02	3.833879e-03	3.206982e-02	1.340974e-04	3.418808e-02	6.729981e-03	2.523276e-02	-2.031034e+10	2.904956e+09	-2.022661e+10	2.853055e+09	4.500430e+06	3.594520e+07	-8.372397e+07	1.680899e+08	-2.109083e+11	4.185102e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.509640e-01	3.163236e-02	9.113878e+08	4.033402e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.541460e-01	2.946808e-02	9.144048e+08	3.447523e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	9.954355e-03	1.653882e-02	1.700704e-02	1.858444e-02	-3.181907e-03	1.221426e-02	-7.052685e-03	1.432204e-02	6.344245e-03	1.676789e-02	-1.633455e+10	2.260000e+09	-1.625510e+10	2.310651e+09	-3.016998e+06	1.462283e+07	-7.945366e+07	1.055438e+08	-1.705066e+11	2.563829e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.059268e-01	2.669473e-02	7.470599e+08	3.544349e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.983484e-01	2.229606e-02	7.375918e+08	3.115292e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.132527e-02	1.774139e-02	3.564890e-03	1.171809e-02	7.578397e-03	1.406535e-02	7.760382e-03	1.408984e-02	6.476118e-03	1.607046e-02	-1.331452e+10	1.892437e+09	-1.332043e+10	1.845550e+09	9.468126e+06	1.460165e+07	5.913089e+06	8.658705e+07	-1.393886e+11	2.737777e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.389487e-01	2.477388e-02	6.710996e+08	3.018092e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.278108e-01	2.364878e-02	6.573762e+08	2.973598e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.778317e-02	1.841708e-02	5.718028e-03	1.792841e-02	1.113781e-02	2.490985e-02	1.206514e-02	2.458452e-02	1.345214e-02	1.760640e-02	-1.179376e+10	1.709146e+09	-1.182061e+10	1.674167e+09	1.372341e+07	2.522837e+07	2.685347e+07	7.441854e+07	-1.235243e+11	2.144624e+09
