Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.076484e-01	1.364349e-02	6.557749e+08	2.127061e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.120792e-01	9.956540e-03	6.581596e+08	1.518757e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	6.679300e-03	1.140277e-02	1.309491e-02	1.316061e-02	-4.430841e-03	1.657699e-02	-6.415615e-03	1.627994e-02	2.986270e-03	1.209933e-02	-1.137959e+10	1.705010e+09	-1.132216e+10	1.633529e+09	-2.384736e+06	1.874906e+07	-5.743336e+07	1.244534e+08	-1.190630e+11	2.127987e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.351235e-01	1.410685e-02	6.879139e+08	1.884665e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.335926e-01	1.090257e-02	6.833457e+08	1.685403e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	6.885355e-03	1.377633e-02	5.539378e-03	1.308576e-02	1.530930e-03	1.253174e-02	1.345976e-03	1.342751e-02	3.604137e-04	1.368081e-02	-1.192900e+10	1.702668e+09	-1.192766e+10	1.700729e+09	4.568174e+06	1.395140e+07	-1.336054e+06	6.076919e+07	-1.254958e+11	1.460137e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	5.961143e-01	1.407427e-02	7.593060e+08	1.769624e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.010219e-01	2.069799e-02	7.621459e+08	2.552482e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	-4.554625e-05	1.357801e-02	4.631809e-03	1.587089e-02	-4.907598e-03	1.625307e-02	-4.677357e-03	1.796812e-02	-5.888007e-03	1.271202e-02	-1.335456e+10	2.037986e+09	-1.335381e+10	2.026614e+09	-2.839973e+06	1.621104e+07	-7.494203e+05	7.770983e+07	-1.399240e+11	3.436007e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.837411e-01	2.067389e-02	8.622397e+08	3.400051e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.926202e-01	2.884335e-02	8.693103e+08	3.523489e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	-5.945735e-03	9.703479e-03	-3.375493e-04	1.981579e-02	-8.879096e-03	1.642533e-02	-5.608185e-03	1.757265e-02	-1.196199e-02	1.129856e-02	-1.529639e+10	2.345277e+09	-1.536560e+10	2.400334e+09	-7.070576e+06	1.766460e+07	6.920533e+07	1.230722e+08	-1.600485e+11	4.554322e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.205770e-01	3.319792e-02	1.022864e+09	5.219672e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.229810e-01	2.804820e-02	1.021709e+09	3.219606e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	5.219074e-03	3.716203e-02	6.066848e-03	2.308446e-02	-2.404078e-03	2.780886e-02	-8.477718e-04	2.823017e-02	1.911299e-03	3.642500e-02	-1.788312e+10	2.784076e+09	-1.791629e+10	2.758924e+09	1.154974e+06	3.272836e+07	3.316988e+07	1.248999e+08	-1.864097e+11	5.386756e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.956754e-01	2.300287e-02	1.228013e+09	4.620388e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.810977e-01	2.345206e-02	1.207035e+09	3.868657e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	6.528841e-03	3.649281e-02	-8.556277e-03	2.152783e-02	1.457764e-02	2.657791e-02	1.508512e-02	2.895019e-02	6.932614e-03	3.342578e-02	-2.147327e+10	3.285171e+09	-2.151784e+10	3.360283e+09	2.097842e+07	2.837967e+07	4.457355e+07	1.678928e+08	-2.228905e+11	6.078648e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.181448e+00	2.447336e-02	1.445579e+09	4.846204e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.179075e+00	2.889291e-02	1.438627e+09	4.407652e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	-5.962441e-03	1.289614e-02	-5.620422e-03	1.784166e-02	2.372850e-03	2.365163e-02	-3.420183e-04	2.069283e-02	-2.805876e-04	1.083054e-02	-2.560108e+10	3.997848e+09	-2.555631e+10	4.033328e+09	6.952069e+06	2.316649e+07	-4.477349e+07	1.487688e+08	-2.642822e+11	7.198204e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.368389e+00	3.065820e-02	1.664605e+09	5.513509e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.395117e+00	2.882032e-02	1.691449e+09	4.902014e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-2.091447e-02	1.599590e-02	7.450540e-03	2.694267e-02	-2.672749e-02	2.094843e-02	-2.836501e-02	2.313921e-02	-1.152720e-02	1.454341e-02	-2.982249e+10	4.774908e+09	-2.976313e+10	4.813422e+09	-2.684352e+07	1.975900e+07	-5.935896e+07	1.090203e+08	-3.068769e+11	9.577538e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.574059e+00	3.849120e-02	1.905759e+09	6.851427e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.604133e+00	5.360586e-02	1.935846e+09	7.133310e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	-3.031324e-02	1.779897e-02	7.476235e-04	4.530640e-02	-3.007450e-02	4.331170e-02	-3.106086e-02	4.180041e-02	-1.324844e-02	1.683297e-02	-3.429900e+10	5.579706e+09	-3.425407e+10	5.624701e+09	-3.008653e+07	3.849088e+07	-4.492785e+07	8.403190e+07	-3.514210e+11	1.314176e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.745478e+00	6.315241e-02	2.106902e+09	9.854522e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.778424e+00	6.150713e-02	2.140284e+09	9.208081e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-6.225188e-02	3.620111e-02	-2.363011e-02	5.616012e-02	-3.294571e-02	3.809511e-02	-3.862177e-02	4.184679e-02	-3.124835e-02	3.909487e-02	-3.848950e+10	5.917368e+09	-3.832650e+10	5.852346e+09	-3.338215e+07	3.163046e+07	-1.630013e+08	2.280034e+08	-3.920203e+11	1.451179e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.896763e+00	6.489763e-02	2.284173e+09	1.028339e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.878151e+00	6.488357e-02	2.257242e+09	1.029419e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-3.657145e-02	5.940125e-02	-5.201843e-02	4.965715e-02	1.861233e-02	2.977519e-02	1.544698e-02	3.288621e-02	-3.137023e-03	6.247321e-02	-4.102750e+10	6.183198e+09	-4.098194e+10	6.186843e+09	2.693176e+07	2.809577e+07	-4.556518e+07	2.480771e+08	-4.183668e+11	1.717585e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.967208e+00	3.424626e-02	2.366535e+09	7.485760e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.968179e+00	5.263100e-02	2.362383e+09	9.074842e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-4.167872e-02	4.685051e-02	-4.178002e-02	3.195449e-02	-9.710287e-04	4.570660e-02	1.012979e-04	4.989491e-02	-5.970218e-03	4.242242e-02	-4.257505e+10	6.194271e+09	-4.260950e+10	6.286071e+09	4.151461e+06	4.663629e+07	3.444662e+07	2.290215e+08	-4.340346e+11	1.317875e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.936577e+00	3.170150e-02	2.330643e+09	7.309477e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.947934e+00	5.788168e-02	2.338774e+09	9.706909e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-5.386696e-02	4.890444e-02	-4.207511e-02	4.996283e-02	-1.135616e-02	4.636027e-02	-1.179187e-02	5.698931e-02	-1.745999e-02	3.997216e-02	-4.218508e+10	6.003138e+09	-4.220078e+10	6.235202e+09	-8.131725e+06	3.916324e+07	1.570149e+07	3.670383e+08	-4.299369e+11	1.341609e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.866500e+00	4.448570e-02	2.248608e+09	8.173674e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.858814e+00	5.228400e-02	2.234306e+09	8.554170e+07	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-5.209311e-02	3.075203e-02	-5.166868e-02	4.727720e-02	7.686460e-03	3.954246e-02	-4.244398e-04	3.479942e-02	-1.589909e-02	2.665312e-02	-4.068512e+10	5.727880e+09	-4.054157e+10	5.810094e+09	1.430136e+07	4.323728e+07	-1.435537e+08	1.761685e+08	-4.145086e+11	1.244862e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.750604e+00	7.833553e-02	2.113237e+09	1.182002e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.769545e+00	7.780378e-02	2.129739e+09	1.064275e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-5.624774e-02	1.834065e-02	-3.518421e-02	3.413273e-02	-1.894061e-02	2.900439e-02	-2.106353e-02	2.839335e-02	-2.682200e-02	1.824748e-02	-3.848072e+10	6.086275e+09	-3.840978e+10	6.017733e+09	-1.650193e+07	2.988720e+07	-7.094553e+07	1.549808e+08	-3.922061e+11	1.887843e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.686055e+00	5.962940e-02	2.037613e+09	1.016706e+08	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.696075e+00	6.086579e-02	2.044075e+09	9.544340e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-4.881060e-02	2.901879e-02	-3.562330e-02	2.776466e-02	-1.002046e-02	2.631241e-02	-1.318731e-02	2.836592e-02	-2.261364e-02	2.859603e-02	-3.697023e+10	5.698274e+09	-3.689326e+10	5.689275e+09	-6.462162e+06	3.224583e+07	-7.697381e+07	8.336287e+07	-3.774288e+11	1.480971e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.628297e+00	4.829984e-02	1.969580e+09	8.358299e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.638116e+00	6.504829e-02	1.976004e+09	9.309763e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-3.792786e-02	3.276487e-02	-2.733055e-02	4.136538e-02	-9.818255e-03	3.395756e-02	-1.059731e-02	4.117310e-02	-1.997597e-02	3.208165e-02	-3.546645e+10	4.995947e+09	-3.544212e+10	4.979544e+09	-6.423669e+06	3.217391e+07	-2.432883e+07	1.693956e+08	-3.642975e+11	9.325293e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.569554e+00	5.904478e-02	1.901037e+09	9.799550e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.552456e+00	5.632881e-02	1.875322e+09	7.240181e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-2.347445e-02	3.031061e-02	-3.924819e-02	4.317607e-02	1.709819e-02	4.086057e-02	1.577375e-02	4.696385e-02	-7.998001e-03	3.092107e-02	-3.394746e+10	4.908089e+09	-3.393381e+10	4.792922e+09	2.571507e+07	4.022222e+07	-1.365077e+07	2.392170e+08	-3.491070e+11	1.023915e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.455890e+00	5.268065e-02	1.767816e+09	9.079304e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.455094e+00	3.708771e-02	1.761722e+09	6.047353e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-1.833944e-02	2.331900e-02	-1.537392e-02	3.135511e-02	7.958470e-04	4.365783e-02	-2.965522e-03	4.418075e-02	-6.760790e-03	2.366326e-02	-3.149632e+10	4.572067e+09	-3.142135e+10	4.543901e+09	6.093504e+06	4.193432e+07	-7.496580e+07	1.150870e+08	-3.245025e+11	8.910028e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.287253e+00	5.209584e-02	1.570277e+09	8.774849e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.293917e+00	4.636528e-02	1.573346e+09	7.167444e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-2.221650e-02	2.341098e-02	-1.409640e-02	2.909703e-02	-6.664347e-03	3.116838e-02	-8.120103e-03	3.240161e-02	-1.579465e-02	2.437027e-02	-2.814234e+10	4.363643e+09	-2.809945e+10	4.292660e+09	-3.069867e+06	3.115568e+07	-4.289314e+07	1.252325e+08	-2.903989e+11	1.125533e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.134236e+00	4.183385e-02	1.390856e+09	7.482983e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.144220e+00	4.693054e-02	1.398218e+09	7.054180e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-1.786375e-02	2.561233e-02	-5.792326e-03	2.601964e-02	-9.984476e-03	3.948528e-02	-1.207142e-02	3.760995e-02	-1.623385e-02	2.564896e-02	-2.486504e+10	3.769350e+09	-2.482472e+10	3.820287e+09	-7.362124e+06	3.622319e+07	-4.031370e+07	1.168534e+08	-2.576388e+11	9.707502e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.005419e+00	3.303718e-02	1.239722e+09	6.103507e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.020635e+00	4.130746e-02	1.253622e+09	6.339465e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	-1.526540e-02	2.570632e-02	1.460002e-03	2.216890e-02	-1.521565e-02	3.421098e-02	-1.672540e-02	3.622443e-02	-1.508075e-02	2.402325e-02	-2.214193e+10	3.292595e+09	-2.210186e+10	3.330263e+09	-1.389998e+07	3.274430e+07	-4.007148e+07	1.201641e+08	-2.297599e+11	7.656337e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.616271e-01	2.345204e-02	1.188006e+09	4.273051e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.493485e-01	3.671233e-02	1.169801e+09	4.948740e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	-1.235950e-03	3.025456e-02	-1.166524e-02	2.602205e-02	1.227855e-02	2.881090e-02	1.042929e-02	2.920817e-02	-1.314491e-03	2.878960e-02	-2.093419e+10	3.139202e+09	-2.090711e+10	3.107768e+09	1.820534e+07	2.912192e+07	-2.708010e+07	9.266184e+07	-2.173751e+11	6.658281e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.855729e-01	3.194270e-02	1.216291e+09	5.483182e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.773060e-01	3.166178e-02	1.202329e+09	3.884967e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	4.221872e-03	2.349313e-02	-8.392341e-04	2.707085e-02	8.266964e-03	2.737562e-02	5.061108e-03	2.361418e-02	5.224062e-03	2.418517e-02	-2.126981e+10	2.951900e+09	-2.123915e+10	3.119407e+09	1.396221e+07	3.172220e+07	-3.065594e+07	1.909527e+08	-2.210725e+11	6.664052e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.071446e+00	3.798392e-02	1.316771e+09	5.872217e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.066645e+00	3.931465e-02	1.306796e+09	4.676918e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	-4.578398e-03	1.124781e-02	-7.619098e-03	2.615917e-02	4.801695e-03	3.267455e-02	3.040700e-03	2.903689e-02	-2.219128e-03	1.443846e-02	-2.325553e+10	3.394566e+09	-2.324615e+10	3.503897e+09	9.974443e+06	3.110985e+07	-9.381153e+06	1.532364e+08	-2.411019e+11	7.244391e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.234889e+00	3.788645e-02	1.508251e+09	6.031833e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.222966e+00	3.221884e-02	1.490095e+09	5.127274e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	-6.482383e-03	1.819768e-02	-1.723097e-02	2.498570e-02	1.192289e-02	3.026543e-02	1.074858e-02	3.254837e-02	1.148423e-03	1.913604e-02	-2.665785e+10	3.752867e+09	-2.665200e+10	3.738285e+09	1.815571e+07	2.837021e+07	-5.854665e+06	1.222991e+08	-2.753922e+11	6.188373e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.361850e+00	4.662660e-02	1.656857e+09	6.431256e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.375869e+00	3.999956e-02	1.668976e+09	5.973273e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-2.955610e-02	2.704939e-02	-6.350875e-03	3.003447e-02	-1.401891e-02	2.331733e-02	-2.320523e-02	2.514990e-02	-1.481520e-02	2.715755e-02	-2.975460e+10	3.978780e+09	-2.954945e+10	4.003030e+09	-1.211926e+07	2.627837e+07	-2.051492e+08	1.646319e+08	-3.060167e+11	5.628244e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.493529e+00	2.981472e-02	1.811438e+09	6.165251e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.483445e+00	4.545456e-02	1.794497e+09	5.706759e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-1.677917e-02	1.429275e-02	-2.748997e-02	4.742639e-02	1.008358e-02	4.527414e-02	1.071080e-02	4.346241e-02	-2.160791e-03	1.780544e-02	-3.225616e+10	4.744388e+09	-3.228416e+10	4.748535e+09	1.694066e+07	4.040113e+07	2.799457e+07	2.021530e+08	-3.316072e+11	7.242450e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.558115e+00	3.972468e-02	1.887214e+09	7.129875e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.554667e+00	5.116288e-02	1.877580e+09	5.630820e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-1.273758e-02	4.188204e-02	-1.368617e-02	4.205438e-02	3.447968e-03	5.131661e-02	9.485912e-04	4.882069e-02	5.613227e-03	4.009333e-02	-3.353514e+10	5.161825e+09	-3.347987e+10	5.085002e+09	9.634677e+06	4.904626e+07	-5.527579e+07	1.378430e+08	-3.438383e+11	9.902614e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.535450e+00	4.884408e-02	1.860764e+09	8.144030e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.572519e+00	5.070212e-02	1.898723e+09	6.317157e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-3.826699e-02	4.661971e-02	1.434680e-03	3.393155e-02	-3.706940e-02	4.072116e-02	-3.970166e-02	3.778807e-02	-1.960603e-02	4.294643e-02	-3.365006e+10	5.383133e+09	-3.356574e+10	5.440017e+09	-3.795914e+07	4.637570e+07	-8.432569e+07	1.301875e+08	-3.445064e+11	1.418134e+10
