Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.806872e-01	1.211424e-02	2.672755e+08	1.613876e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.663726e-01	1.739381e-02	2.495965e+08	2.397004e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.379419e-02	6.516751e-03	-1.298489e-03	1.119691e-02	1.431463e-02	1.215703e-02	1.509267e-02	1.329416e-02	1.088745e-02	5.203448e-03	-4.449390e+09	5.653403e+08	-4.492437e+09	6.478072e+08	1.767903e+07	1.637617e+07	4.304679e+07	9.338630e+07	-4.723165e+10	2.025285e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.955468e-01	3.107623e-02	3.993823e+08	3.752858e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.811321e-01	2.693231e-02	3.814155e+08	3.486350e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.439397e-02	1.157242e-02	-7.255984e-04	1.496386e-02	1.441470e-02	1.651607e-02	1.511957e-02	1.697370e-02	1.074449e-02	1.109149e-02	-6.811604e+09	9.922593e+08	-6.853108e+09	1.052640e+09	1.796678e+07	1.989447e+07	4.150386e+07	9.287039e+07	-7.189094e+10	4.434034e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.948861e-01	4.145357e-02	6.285656e+08	4.858865e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.803287e-01	3.505738e-02	6.101502e+08	4.612383e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.564095e-02	9.584903e-03	1.677246e-03	1.283319e-02	1.455746e-02	1.619662e-02	1.396371e-02	1.641282e-02	1.383737e-02	1.046651e-02	-1.093521e+10	1.852178e+09	-1.094766e+10	1.893357e+09	1.841540e+07	1.519127e+07	1.244818e+07	6.925108e+07	-1.140155e+11	7.620926e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.987479e-01	5.227152e-02	9.775878e+08	5.298709e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.764091e-01	4.085188e-02	9.498538e+08	5.108756e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.413964e-02	2.110126e-02	8.882345e-05	1.982002e-02	2.233876e-02	2.870152e-02	2.405082e-02	2.777823e-02	2.303525e-02	2.000483e-02	-1.707339e+10	3.024363e+09	-1.714769e+10	3.078438e+09	2.773397e+07	2.571313e+07	7.429141e+07	1.155499e+08	-1.772567e+11	1.132095e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.153996e+00	6.803656e-02	1.386642e+09	8.135236e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.123712e+00	6.122803e-02	1.348658e+09	7.738628e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.067202e-02	3.071383e-02	-2.361289e-02	2.584444e-02	3.028402e-02	4.001203e-02	3.428491e-02	4.366461e-02	1.355864e-02	2.663200e-02	-2.471913e+10	4.201301e+09	-2.484746e+10	4.206659e+09	3.798350e+07	3.762106e+07	1.283330e+08	2.285421e+08	-2.555098e+11	1.540020e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.517384e+00	6.880723e-02	1.805483e+09	1.020759e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.507766e+00	4.113826e-02	1.789930e+09	7.310695e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.759039e-02	2.113978e-02	-2.887517e-02	4.978039e-02	9.617502e-03	5.802235e-02	1.128477e-02	6.106317e-02	-2.485346e-03	1.950577e-02	-3.280632e+10	4.984316e+09	-3.285818e+10	5.004165e+09	1.555298e+07	5.707092e+07	5.186646e+07	2.109054e+08	-3.368969e+11	1.531297e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.811840e+00	6.663656e-02	2.144620e+09	1.144690e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.803630e+00	3.853828e-02	2.129910e+09	8.545724e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.354770e-02	3.087800e-02	-3.692340e-02	4.921809e-02	8.210591e-03	4.424490e-02	3.375695e-03	4.247081e-02	-3.141708e-03	3.116223e-02	-3.922999e+10	5.808952e+09	-3.915714e+10	5.909302e+09	1.471001e+07	4.468377e+07	-7.285921e+07	1.476383e+08	-4.002176e+11	1.669957e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.935616e+00	6.213804e-02	2.286441e+09	1.027707e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.942150e+00	4.581518e-02	2.289062e+09	9.617415e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.364335e-02	3.036478e-02	-4.813945e-02	2.742759e-02	-6.533831e-03	2.643742e-02	-1.550390e-02	2.422700e-02	-2.289177e-02	3.080528e-02	-4.245479e+10	6.290848e+09	-4.228345e+10	6.441861e+09	-2.620894e+06	2.123777e+07	-1.713404e+08	1.900532e+08	-4.309856e+11	1.483311e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.894115e+00	5.178183e-02	2.239018e+09	1.015101e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.902123e+00	3.641086e-02	2.242910e+09	8.431582e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.021197e-02	1.692769e-02	-5.749954e-02	3.016832e-02	-8.008202e-03	3.346755e-02	-1.271243e-02	3.218392e-02	-3.268659e-02	1.796545e-02	-4.174889e+10	6.218121e+09	-4.165654e+10	6.298963e+09	-3.892622e+06	2.955979e+07	-9.234804e+07	1.771731e+08	-4.241818e+11	1.311106e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.704841e+00	4.647972e-02	2.021578e+09	1.003462e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.707207e+00	4.089091e-02	2.019071e+09	8.064681e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.807775e-02	1.795989e-02	-5.734510e-02	2.804227e-02	-2.365411e-03	3.437227e-02	-7.326499e-04	3.193582e-02	-3.215385e-02	1.830369e-02	-3.760670e+10	5.850100e+09	-3.763793e+10	5.796916e+09	2.507275e+06	4.552994e+07	3.122791e+07	1.116821e+08	-3.835572e+11	1.485923e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.516844e+00	4.487702e-02	1.804633e+09	7.772473e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.525703e+00	4.311158e-02	1.810802e+09	8.070551e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.735342e-02	2.117386e-02	-3.902368e-02	3.816765e-02	-8.859064e-03	5.047683e-02	-8.329738e-03	5.176156e-02	-2.979055e-02	2.079615e-02	-3.339005e+10	4.607645e+09	-3.338844e+10	4.558733e+09	-6.169478e+06	5.411329e+07	-1.602975e+06	1.501230e+08	-3.425242e+11	8.094922e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.295457e+00	4.773205e-02	1.550269e+09	8.180384e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.323600e+00	5.028153e-02	1.579371e+09	9.291671e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.949950e-02	1.490714e-02	-6.933064e-03	3.193767e-02	-2.814309e-02	4.102370e-02	-3.256644e-02	4.523003e-02	-2.878851e-02	1.399521e-02	-2.860682e+10	3.670388e+09	-2.848325e+10	3.685415e+09	-2.910169e+07	4.914347e+07	-1.235685e+08	1.149495e+08	-2.947623e+11	5.486747e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.104563e+00	3.165172e-02	1.330580e+09	6.352018e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.134501e+00	4.381354e-02	1.362042e+09	8.118424e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.168007e-02	1.703999e-02	1.392468e-02	2.149045e-02	-2.993811e-02	3.095419e-02	-3.560476e-02	3.439621e-02	-1.708243e-02	1.397051e-02	-2.431630e+10	3.358851e+09	-2.415908e+10	3.330434e+09	-3.146218e+07	3.566441e+07	-1.572266e+08	9.933328e+07	-2.513841e+11	5.559559e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.197370e-01	3.270492e-02	1.118003e+09	6.010736e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.320767e-01	3.038439e-02	1.128952e+09	5.330757e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.267099e-02	2.859895e-02	3.368454e-03	2.090994e-02	-1.233966e-02	2.792348e-02	-1.603944e-02	3.075424e-02	-1.315810e-02	2.588459e-02	-2.031752e+10	2.918219e+09	-2.021835e+10	2.857448e+09	-1.094827e+07	3.177037e+07	-9.917268e+07	1.662450e+08	-2.109155e+11	4.156506e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.337817e-01	2.977408e-02	9.038531e+08	4.922134e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.571829e-01	1.871008e-02	9.281629e+08	4.104329e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-7.227913e-03	1.647975e-02	2.004399e-02	1.230252e-02	-2.340112e-02	1.948504e-02	-2.727190e-02	1.898484e-02	-1.083802e-02	1.620035e-02	-1.634209e+10	2.267624e+09	-1.624134e+10	2.312373e+09	-2.430979e+07	1.943752e+07	-1.007465e+08	9.994390e+07	-1.705141e+11	2.554102e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.982751e-01	2.410967e-02	7.478380e+08	3.900202e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.969261e-01	2.013077e-02	7.442638e+08	3.975928e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	3.673522e-03	1.875635e-02	2.142571e-03	1.180296e-02	1.348967e-03	2.407073e-02	1.530952e-03	2.485916e-02	-1.175632e-03	1.664453e-02	-1.331374e+10	1.895635e+09	-1.331376e+10	1.850246e+09	3.574163e+06	2.099005e+07	1.913692e+04	9.272394e+07	-1.393878e+11	2.732015e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.238197e-01	1.296437e-02	6.620852e+08	2.608824e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.242179e-01	1.506654e-02	6.605780e+08	2.986102e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	2.654252e-03	1.341586e-02	2.125096e-03	1.125871e-02	-3.981721e-04	1.518613e-02	5.291575e-04	1.545710e-02	-1.676772e-03	1.240098e-02	-1.180278e+10	1.703779e+09	-1.181741e+10	1.673995e+09	1.507187e+06	1.489907e+07	1.463726e+07	7.601903e+07	-1.235333e+11	2.133059e+09
