Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.371168e-02	6.927740e-03	1.193442e+08	9.315726e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.575208e-02	5.572625e-03	1.217071e+08	6.679739e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.652702e-03	5.496805e-03	2.444384e-03	5.423115e-03	-2.040405e-03	1.169578e-02	-7.916811e-04	1.031332e-02	4.158385e-04	6.204026e-03	-2.103962e+09	2.922965e+08	-2.128633e+09	3.083051e+08	-2.362857e+06	1.295385e+07	2.467081e+07	4.814532e+07	-2.227344e+10	6.749145e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.770036e-02	1.029196e-02	1.466140e+08	1.340530e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.609351e-02	7.303445e-03	1.449142e+08	1.065495e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.908740e-03	7.939926e-03	1.550182e-03	6.808505e-03	1.606851e-03	1.086133e-02	1.358558e-03	9.723757e-03	2.158710e-03	9.099779e-03	-2.571921e+09	3.542282e+08	-2.567868e+09	3.669973e+08	1.699823e+06	1.137437e+07	-4.052638e+06	3.996378e+07	-2.703662e+10	8.338734e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.105811e-01	1.068495e-02	1.840416e+08	1.374458e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.167020e-01	1.013334e-02	1.911589e+08	1.379283e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	2.142942e-03	7.958329e-03	7.838265e-03	9.377449e-03	-6.120907e-03	1.186978e-02	-5.695323e-03	1.148341e-02	5.637614e-04	8.125413e-03	-3.265349e+09	4.283117e+08	-3.265948e+09	4.381324e+08	-7.117302e+06	1.201189e+07	5.992010e+05	5.617025e+07	-3.442818e+10	1.114308e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.777808e-01	1.448952e-02	2.605186e+08	1.762181e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.761493e-01	1.138098e-02	2.588172e+08	1.490279e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.088776e-02	9.272066e-03	8.478269e-03	9.429505e-03	1.631450e-03	1.357115e-02	2.409490e-03	1.260979e-02	7.981021e-03	8.225182e-03	-4.456147e+09	5.647430e+08	-4.483216e+09	6.390488e+08	1.701466e+06	1.199553e+07	2.706923e+07	8.882683e+07	-4.723841e+10	2.022517e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.016056e-01	1.937444e-02	4.013816e+08	2.243073e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.924916e-01	2.676039e-02	3.913264e+08	3.425855e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.045278e-02	1.023502e-02	1.063397e-02	1.054564e-02	9.113928e-03	1.498569e-02	9.818800e-03	1.582657e-02	1.680330e-02	9.564219e-03	-6.809605e+09	9.923830e+08	-6.843197e+09	1.043316e+09	1.005526e+07	1.721486e+07	3.359234e+07	9.233921e+07	-7.188894e+10	4.449273e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.938478e-01	3.238866e-02	6.201877e+08	3.743311e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.851671e-01	2.824601e-02	6.106983e+08	3.704274e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.460263e-02	1.367745e-02	6.515693e-03	1.488941e-02	8.680689e-03	1.735436e-02	8.086938e-03	1.658371e-02	1.279905e-02	1.249432e-02	-1.094359e+10	1.850053e+09	-1.094711e+10	1.892411e+09	9.489408e+06	2.050835e+07	3.522194e+06	6.850373e+07	-1.140239e+11	7.630341e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.952971e-01	3.980116e-02	9.633343e+08	4.750137e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.867621e-01	3.685441e-02	9.538027e+08	4.314993e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.068882e-02	1.929360e-02	1.044183e-02	1.874097e-02	8.534935e-03	2.742410e-02	1.024699e-02	2.335707e-02	1.958443e-02	1.945525e-02	-1.708765e+10	3.025871e+09	-1.714374e+10	3.072781e+09	9.531578e+06	2.313304e+07	5.608902e+07	1.097655e+08	-1.772710e+11	1.132472e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.157843e+00	7.008380e-02	1.375953e+09	8.211900e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.135897e+00	5.892784e-02	1.351598e+09	7.741303e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.451912e-02	2.547815e-02	-1.142789e-02	3.021439e-02	2.194612e-02	3.346839e-02	2.594701e-02	3.478059e-02	1.740575e-02	2.725692e-02	-2.472982e+10	4.175610e+09	-2.484452e+10	4.221560e+09	2.435490e+07	4.042008e+07	1.147044e+08	2.330977e+08	-2.555205e+11	1.538547e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.516396e+00	7.425257e-02	1.783822e+09	8.467930e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.520278e+00	7.482401e-02	1.789492e+09	1.036560e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.857838e-02	3.072331e-02	-1.636365e-02	4.207823e-02	-3.882017e-03	4.502753e-02	-2.214731e-03	4.669222e-02	-3.473341e-03	3.321466e-02	-3.282798e+10	4.972547e+09	-3.285862e+10	5.016587e+09	-5.670025e+06	5.815637e+07	3.064345e+07	2.144325e+08	-3.369186e+11	1.532577e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.794942e+00	8.878888e-02	2.101047e+09	1.052945e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.821246e+00	7.415202e-02	2.132285e+09	1.096216e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.044649e-02	3.246693e-02	-1.930725e-02	2.666303e-02	-2.630435e-02	3.653056e-02	-3.113924e-02	3.459998e-02	-2.004049e-02	3.566278e-02	-3.927357e+10	5.790719e+09	-3.915476e+10	5.892694e+09	-3.123747e+07	3.879626e+07	-1.188067e+08	1.582668e+08	-4.002612e+11	1.669473e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.913769e+00	7.844508e-02	2.236125e+09	9.063664e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.943001e+00	5.637811e-02	2.270878e+09	9.596823e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-8.549106e-02	5.375813e-02	-4.728913e-02	3.185138e-02	-2.923186e-02	4.501650e-02	-3.820193e-02	4.106706e-02	-4.473947e-02	5.728781e-02	-4.250510e+10	6.290761e+09	-4.230163e+10	6.419303e+09	-3.475356e+07	3.847746e+07	-2.034730e+08	1.957834e+08	-4.310359e+11	1.484862e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.895070e+00	6.356935e-02	2.215047e+09	7.887999e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.900777e+00	5.085349e-02	2.222764e+09	8.968646e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-6.925664e-02	2.936475e-02	-5.884542e-02	3.563093e-02	-5.706985e-03	3.461120e-02	-1.041121e-02	3.361742e-02	-3.173125e-02	3.172640e-02	-4.177286e+10	6.186827e+09	-4.167668e+10	6.272934e+09	-7.717422e+06	3.717152e+07	-9.617286e+07	2.015098e+08	-4.242057e+11	1.310555e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.724872e+00	8.953630e-02	2.021589e+09	1.108846e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.729535e+00	5.036572e-02	2.027865e+09	8.751181e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.804661e-02	4.988102e-02	-3.501636e-02	2.034453e-02	-4.663010e-03	5.284835e-02	-3.030250e-03	5.209144e-02	-1.212270e-02	4.981443e-02	-3.760669e+10	5.837729e+09	-3.762913e+10	5.777957e+09	-6.276163e+06	4.344092e+07	2.244447e+07	1.437879e+08	-3.835572e+11	1.483802e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.535272e+00	8.485250e-02	1.805068e+09	9.204093e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.547456e+00	4.055086e-02	1.820196e+09	6.702196e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.892506e-02	4.676075e-02	-1.727053e-02	2.514094e-02	-1.218385e-02	5.260078e-02	-1.165453e-02	5.284007e-02	-1.136218e-02	4.686332e-02	-3.338961e+10	4.617027e+09	-3.337905e+10	4.537711e+09	-1.512775e+07	3.986528e+07	-1.056124e+07	1.524884e+08	-3.425237e+11	8.082922e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.312407e+00	6.841753e-02	1.551402e+09	7.178928e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.329779e+00	3.694545e-02	1.572319e+09	5.899816e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.254991e-02	2.971189e-02	-7.539922e-04	2.185438e-02	-1.737257e-02	4.402159e-02	-2.179591e-02	4.277294e-02	-1.183892e-02	3.028459e-02	-2.860568e+10	3.665551e+09	-2.849030e+10	3.657010e+09	-2.091699e+07	3.887260e+07	-1.153838e+08	9.826607e+07	-2.947612e+11	5.497799e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.110995e+00	4.216953e-02	1.322597e+09	5.006244e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.114530e+00	3.464257e-02	1.327253e+09	5.306966e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.524820e-02	2.676066e-02	-6.046754e-03	1.832545e-02	-3.534795e-03	3.703891e-02	-9.201444e-03	3.374173e-02	-1.065056e-02	2.891289e-02	-2.432429e+10	3.328385e+09	-2.419387e+10	3.326827e+09	-4.655886e+06	4.281119e+07	-1.304203e+08	6.936456e+07	-2.513921e+11	5.553188e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.320924e-01	3.197344e-02	1.118942e+09	3.731164e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.310659e-01	2.741349e-02	1.118312e+09	4.165434e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-3.155947e-04	2.413407e-02	2.357600e-03	1.050691e-02	1.026589e-03	3.113741e-02	-2.673195e-03	2.815511e-02	-8.027092e-04	2.579489e-02	-2.031658e+10	2.872576e+09	-2.022899e+10	2.846215e+09	6.302361e+05	3.660050e+07	-8.759417e+07	1.315944e+08	-2.109145e+11	4.139842e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.403125e-01	2.401047e-02	9.006727e+08	2.729964e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.499540e-01	2.131993e-02	9.121582e+08	3.432300e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-6.971696e-04	1.487817e-02	1.281507e-02	1.763415e-02	-9.641461e-03	2.013065e-02	-1.351224e-02	1.768381e-02	-4.307278e-03	1.515258e-02	-1.634527e+10	2.237007e+09	-1.625735e+10	2.299790e+09	-1.148550e+07	1.915658e+07	-8.792217e+07	9.965404e+07	-1.705173e+11	2.547140e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.086012e-01	2.566129e-02	7.507661e+08	2.923873e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.003902e-01	2.180780e-02	7.420204e+08	3.548113e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.399961e-02	1.521346e-02	5.606651e-03	2.408279e-02	8.210971e-03	2.539499e-02	8.392958e-03	2.743145e-02	9.150454e-03	1.404547e-02	-1.331081e+10	1.881259e+09	-1.331601e+10	1.826464e+09	8.745694e+06	2.332605e+07	5.190677e+06	9.828235e+07	-1.393849e+11	2.729556e+09
