Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.361947e-02	8.807375e-03	1.186542e+08	1.018822e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.357361e-02	5.187129e-03	1.202248e+08	6.609627e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.560492e-03	9.970607e-03	2.659074e-04	5.757703e-03	4.586178e-05	8.419586e-03	1.294585e-03	9.316692e-03	3.236288e-04	8.690685e-03	-2.104652e+09	3.019543e+08	-2.130115e+09	3.061448e+08	-1.570602e+06	8.530376e+06	2.546307e+07	5.195388e+07	-2.227413e+10	6.838253e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.567512e-02	7.247208e-03	1.437243e+08	9.440298e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.930200e-02	8.128288e-03	1.495058e+08	1.210014e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	8.834984e-04	6.273740e-03	4.758682e-03	6.755265e-03	-3.626890e-03	5.705121e-03	-3.875183e-03	6.330043e-03	1.334695e-04	6.327262e-03	-2.574810e+09	3.545698e+08	-2.563276e+09	3.619840e+08	-5.781517e+06	6.389440e+06	-1.153398e+07	4.447744e+07	-2.703950e+10	8.383196e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.117827e-01	7.088100e-03	1.846861e+08	1.070388e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.101700e-01	8.747848e-03	1.846578e+08	1.281303e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	3.344574e-03	5.950468e-03	1.306304e-03	7.206974e-03	1.612685e-03	7.635891e-03	2.038271e-03	6.974348e-03	1.765395e-03	6.185048e-03	-3.264704e+09	4.250336e+08	-3.272449e+09	4.363699e+08	2.836430e+04	9.736728e+06	7.744869e+06	5.366284e+07	-3.442753e+10	1.117329e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.766543e-01	1.442266e-02	2.581577e+08	1.901972e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.730706e-01	1.017751e-02	2.563048e+08	1.563740e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	9.761264e-03	8.527490e-03	5.399522e-03	7.428604e-03	3.583702e-03	1.280148e-02	4.361743e-03	1.156993e-02	6.854527e-03	8.997853e-03	-4.458508e+09	5.632341e+08	-4.485729e+09	6.357075e+08	1.852909e+06	1.465626e+07	2.722066e+07	8.464893e+07	-4.724077e+10	2.023071e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.011843e-01	2.660689e-02	3.992272e+08	3.355607e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.892414e-01	2.447897e-02	3.885083e+08	3.201401e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.003156e-02	1.098751e-02	7.383764e-03	1.211655e-02	1.194292e-02	1.607999e-02	1.264779e-02	1.616681e-02	1.638208e-02	1.129472e-02	-6.811759e+09	9.907375e+08	-6.846015e+09	1.047508e+09	1.071892e+07	1.612782e+07	3.425599e+07	8.631487e+07	-7.189110e+10	4.438492e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.004879e-01	4.016163e-02	6.250418e+08	4.910699e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.906849e-01	3.124969e-02	6.178527e+08	4.069391e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.124272e-02	1.691786e-02	1.203352e-02	1.763559e-02	9.802949e-03	2.212568e-02	9.209198e-03	2.287133e-02	1.943913e-02	1.621531e-02	-1.093874e+10	1.842632e+09	-1.093996e+10	1.898805e+09	7.189040e+06	2.273115e+07	1.221820e+06	7.427170e+07	-1.140191e+11	7.617622e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.987888e-01	4.991570e-02	9.630074e+08	6.119504e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.799849e-01	4.007632e-02	9.471644e+08	5.080119e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.418058e-02	1.406868e-02	3.664595e-03	1.756841e-02	1.880392e-02	2.530804e-02	2.051598e-02	2.780971e-02	2.307618e-02	1.119399e-02	-1.708798e+10	3.006691e+09	-1.715038e+10	3.081908e+09	1.584302e+07	2.765148e+07	6.240047e+07	1.297428e+08	-1.772713e+11	1.130533e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.167441e+00	6.905422e-02	1.381000e+09	9.143710e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.139632e+00	6.262718e-02	1.356729e+09	8.018290e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.411766e-02	2.191166e-02	-7.692909e-03	1.966866e-02	2.780968e-02	2.860627e-02	3.181057e-02	3.462429e-02	2.700429e-02	1.867602e-02	-2.472477e+10	4.182833e+09	-2.483939e+10	4.208975e+09	2.427080e+07	2.882863e+07	1.146203e+08	2.376498e+08	-2.555154e+11	1.537958e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.509215e+00	6.943551e-02	1.768167e+09	9.741970e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.509552e+00	5.889532e-02	1.778203e+09	8.778015e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.575908e-02	3.064788e-02	-2.708975e-02	3.104513e-02	-3.366052e-04	3.517992e-02	1.330670e-03	4.007225e-02	-1.065403e-02	2.823092e-02	-3.284363e+10	4.982519e+09	-3.286991e+10	5.007589e+09	-1.003544e+07	2.735099e+07	2.627803e+07	2.043413e+08	-3.369342e+11	1.531682e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.789203e+00	9.236119e-02	2.085529e+09	1.261569e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.778185e+00	4.817371e-02	2.084077e+09	8.334361e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.618548e-02	4.227658e-02	-6.236823e-02	4.044678e-02	1.101765e-02	6.891766e-02	6.182745e-03	6.947948e-02	-2.577949e-02	4.445931e-02	-3.928909e+10	5.776107e+09	-3.920297e+10	5.903647e+09	1.451888e+06	6.962241e+07	-8.611735e+07	1.686669e+08	-4.002767e+11	1.666818e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.940172e+00	5.733273e-02	2.256201e+09	8.854722e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.907735e+00	4.467398e-02	2.231505e+09	8.175128e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.908826e-02	4.877159e-02	-8.255459e-02	4.006935e-02	3.243642e-02	5.512861e-02	2.346633e-02	5.899956e-02	-1.833667e-02	4.749523e-02	-4.248503e+10	6.258318e+09	-4.234100e+10	6.424915e+09	2.469604e+07	5.102983e+07	-1.440234e+08	2.105128e+08	-4.310158e+11	1.482498e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.888346e+00	5.242609e-02	2.196986e+09	6.870064e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.902397e+00	5.027694e-02	2.225690e+09	9.114386e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.598078e-02	3.438789e-02	-5.722614e-02	3.943253e-02	-1.405041e-02	4.959230e-02	-1.875464e-02	5.148433e-02	-3.845540e-02	3.118512e-02	-4.179092e+10	6.183428e+09	-4.167376e+10	6.256546e+09	-2.870428e+07	3.909378e+07	-1.171597e+08	1.753159e+08	-4.242238e+11	1.310720e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.710272e+00	4.826332e-02	1.995947e+09	8.159637e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.721883e+00	4.083775e-02	2.020242e+09	8.254358e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.264714e-02	2.653574e-02	-4.266872e-02	2.781276e-02	-1.161118e-02	2.880513e-02	-9.978417e-03	3.038442e-02	-2.672324e-02	2.643750e-02	-3.763233e+10	5.814244e+09	-3.763675e+10	5.772702e+09	-2.429539e+07	2.182966e+07	4.425247e+06	1.267873e+08	-3.835828e+11	1.484722e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.521718e+00	5.643002e-02	1.781605e+09	6.872148e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.532148e+00	4.775844e-02	1.803667e+09	7.006281e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.247873e-02	2.826581e-02	-3.257842e-02	3.834758e-02	-1.042963e-02	3.790455e-02	-9.900309e-03	3.758039e-02	-2.491586e-02	2.822982e-02	-3.341307e+10	4.592729e+09	-3.339558e+10	4.529702e+09	-2.206204e+07	3.544371e+07	-1.749554e+07	1.503495e+08	-3.425472e+11	8.092020e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.312112e+00	4.786328e-02	1.544350e+09	6.274698e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.314818e+00	6.078076e-02	1.556101e+09	7.764548e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.284503e-02	2.840611e-02	-1.571539e-02	2.688466e-02	-2.706300e-03	3.663299e-02	-7.129651e-03	3.620125e-02	-1.213405e-02	2.761328e-02	-2.861274e+10	3.650695e+09	-2.850652e+10	3.683231e+09	-1.175092e+07	4.303498e+07	-1.062177e+08	8.486215e+07	-2.947683e+11	5.500255e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.107754e+00	3.934031e-02	1.313304e+09	6.321414e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.111180e+00	5.114276e-02	1.324498e+09	7.056922e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.848911e-02	3.090078e-02	-9.396621e-03	3.213552e-02	-3.425841e-03	4.238737e-02	-9.092495e-03	4.329199e-02	-1.389147e-02	3.029744e-02	-2.433358e+10	3.344354e+09	-2.419662e+10	3.341827e+09	-1.119398e+07	4.800084e+07	-1.369584e+08	9.026532e+07	-2.514014e+11	5.548192e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.369962e-01	2.613770e-02	1.119547e+09	4.118492e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.196643e-01	3.429868e-02	1.106500e+09	5.353415e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	4.588144e-03	1.577625e-02	-9.043964e-03	3.012060e-02	1.733189e-02	3.199958e-02	1.363211e-02	3.225689e-02	4.101029e-03	1.652317e-02	-2.031598e+10	2.886706e+09	-2.024080e+10	2.845315e+09	1.304678e+07	2.861979e+07	-7.517762e+07	1.358876e+08	-2.109139e+11	4.144560e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.453052e-01	2.178564e-02	9.022549e+08	2.989844e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.362943e-01	1.976902e-02	8.974964e+08	3.165004e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	4.295513e-03	8.299125e-03	-8.445820e-04	1.801303e-02	9.010875e-03	1.939871e-02	5.140095e-03	1.916195e-02	6.854040e-04	7.916581e-03	-1.634369e+10	2.242834e+09	-1.627201e+10	2.295778e+09	4.758555e+06	2.022269e+07	-7.167811e+07	9.252646e+07	-1.705157e+11	2.551424e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.900856e-01	2.787783e-02	7.265996e+08	3.951298e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.952534e-01	2.385723e-02	7.366637e+08	2.546223e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-4.515976e-03	1.684398e-02	4.698152e-04	2.923538e-02	-5.167773e-03	4.125484e-02	-4.985794e-03	4.359305e-02	-9.365130e-03	1.621505e-02	-1.333498e+10	1.888882e+09	-1.332136e+10	1.819725e+09	-1.006414e+07	4.175912e+07	-1.361918e+07	1.154523e+08	-1.394090e+11	2.723143e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.305994e-01	1.763607e-02	6.592220e+08	2.918123e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.232407e-01	1.365340e-02	6.548584e+08	2.073221e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	9.433914e-03	1.551870e-02	1.147907e-03	1.321404e-02	7.358678e-03	2.225378e-02	8.286006e-03	2.464215e-02	5.102887e-03	1.532239e-02	-1.180564e+10	1.704768e+09	-1.182313e+10	1.657590e+09	4.363542e+06	2.362155e+07	1.749361e+07	8.946392e+07	-1.235362e+11	2.131409e+09
