Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.420146e-02	6.755419e-03	1.260489e+08	9.500592e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.493808e-02	4.741570e-03	1.248443e+08	9.206071e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.142479e-03	5.853951e-03	1.630374e-03	5.902746e-03	-7.366202e-04	8.704167e-03	5.121050e-04	9.282182e-03	9.056151e-04	5.725753e-03	-2.097257e+09	3.003262e+08	-2.125495e+09	3.068751e+08	1.204625e+06	1.121916e+07	2.823829e+07	5.242164e+07	-2.226673e+10	6.804875e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.273107e-02	7.280940e-03	1.482386e+08	1.007810e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.529257e-02	6.086683e-03	1.492314e+08	1.130473e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-2.060547e-03	5.472492e-03	7.492451e-04	6.127674e-03	-2.561499e-03	6.828345e-03	-2.809791e-03	7.402617e-03	-2.810576e-03	5.548733e-03	-2.570296e+09	3.580412e+08	-2.563551e+09	3.684664e+08	-9.928030e+05	9.080722e+06	-6.745268e+06	4.649621e+07	-2.703499e+10	8.385265e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.098778e-01	1.251374e-02	1.924848e+08	1.341763e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.089529e-01	8.623109e-03	1.894818e+08	1.444659e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.439657e-03	1.148147e-02	8.918850e-05	8.331797e-03	9.248827e-04	1.730165e-02	1.350469e-03	1.797946e-02	-1.395245e-04	1.056747e-02	-3.256906e+09	4.224329e+08	-3.267625e+09	4.473173e+08	3.003011e+06	2.081349e+07	1.071951e+07	6.620549e+07	-3.441973e+10	1.114194e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.794040e-01	1.206426e-02	2.756912e+08	1.472885e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.698260e-01	1.644954e-02	2.621214e+08	2.038973e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.251095e-02	1.019989e-02	2.154923e-03	1.306859e-02	9.577983e-03	1.052503e-02	1.035602e-02	1.205405e-02	9.604207e-03	8.154168e-03	-4.440974e+09	5.631639e+08	-4.479912e+09	6.449376e+08	1.356980e+07	1.283216e+07	3.893756e+07	9.492487e+07	-4.722323e+10	2.026025e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.137664e-01	2.218128e-02	4.364482e+08	2.741870e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.861078e-01	2.561885e-02	4.013443e+08	3.349611e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	3.261359e-02	1.177597e-02	4.250174e-03	1.286919e-02	2.765855e-02	1.105974e-02	2.836342e-02	1.370028e-02	2.896412e-02	1.005327e-02	-6.774538e+09	9.954454e+08	-6.833179e+09	1.056211e+09	3.510390e+07	1.285513e+07	5.864099e+07	9.448555e+07	-7.185388e+10	4.446424e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.163849e-01	4.887084e-02	6.787083e+08	5.754776e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.808102e-01	4.173476e-02	6.341909e+08	5.126260e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.713970e-02	2.363803e-02	2.158796e-03	1.466980e-02	3.557466e-02	2.329445e-02	3.498091e-02	2.431767e-02	3.533612e-02	2.333012e-02	-1.088507e+10	1.848532e+09	-1.092362e+10	1.895684e+09	4.451736e+07	2.489841e+07	3.855015e+07	8.017739e+07	-1.139654e+11	7.614391e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.203862e-01	6.114909e-02	1.041707e+09	6.260792e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.850724e-01	5.263572e-02	9.977866e+08	5.871543e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.577798e-02	2.857698e-02	8.752059e-03	1.340921e-02	3.531386e-02	3.325536e-02	3.702592e-02	3.502301e-02	4.467359e-02	2.776852e-02	-1.700928e+10	3.001243e+09	-1.709975e+10	3.082011e+09	4.392025e+07	3.668622e+07	9.047770e+07	1.356393e+08	-1.771926e+11	1.130397e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.172066e+00	7.968987e-02	1.462822e+09	9.305217e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.164365e+00	8.078755e-02	1.451751e+09	9.876416e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.874180e-02	3.127337e-02	1.704021e-02	2.542410e-02	7.700699e-03	3.196544e-02	1.170159e-02	3.902828e-02	3.162843e-02	3.011838e-02	-2.464295e+10	4.179946e+09	-2.474437e+10	4.225954e+09	1.107110e+07	4.244835e+07	1.014205e+08	2.504536e+08	-2.554336e+11	1.537887e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.545142e+00	8.198028e-02	1.910026e+09	1.155008e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.538550e+00	8.560116e-02	1.900091e+09	1.193140e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.016762e-02	4.546495e-02	1.908695e-03	2.985275e-02	6.591645e-03	5.385131e-02	8.258916e-03	5.501132e-02	2.527266e-02	4.454010e-02	-3.270177e+10	5.022401e+09	-3.274802e+10	5.022901e+09	9.934588e+06	6.093435e+07	4.624806e+07	1.941034e+08	-3.367924e+11	1.533277e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.842142e+00	7.298156e-02	2.265416e+09	1.136283e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.845368e+00	8.679269e-02	2.267104e+09	1.234283e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.245760e-03	2.972796e-02	4.814818e-03	4.167099e-02	-3.225685e-03	4.568649e-02	-8.060582e-03	4.920685e-02	2.716024e-02	2.656532e-02	-3.910920e+10	5.819535e+09	-3.901994e+10	5.888277e+09	-1.688068e+06	5.330465e+07	-8.925729e+07	1.554790e+08	-4.000968e+11	1.670759e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.970149e+00	7.018281e-02	2.418229e+09	1.061754e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.998022e+00	8.713566e-02	2.449348e+09	1.175486e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.911117e-02	3.389833e-02	7.732392e-03	4.269903e-02	-2.787349e-02	4.615650e-02	-3.684356e-02	4.916735e-02	1.164042e-02	3.161926e-02	-4.232300e+10	6.285847e+09	-4.212316e+10	6.433433e+09	-3.111959e+07	5.435830e+07	-1.998391e+08	1.982730e+08	-4.308538e+11	1.482747e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.929337e+00	6.662399e-02	2.369416e+09	1.029020e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.966882e+00	6.340283e-02	2.412374e+09	9.946260e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.498991e-02	2.959707e-02	7.259170e-03	2.773046e-02	-3.754484e-02	4.716272e-02	-4.224907e-02	4.262628e-02	2.535478e-03	3.078811e-02	-4.161849e+10	6.226286e+09	-4.148707e+10	6.314067e+09	-4.295810e+07	4.542956e+07	-1.314135e+08	1.600499e+08	-4.240514e+11	1.311521e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.752987e+00	6.426543e-02	2.158504e+09	9.927200e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.762169e+00	5.622211e-02	2.167711e+09	9.626058e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-9.931684e-03	3.573258e-02	-2.382940e-03	1.990386e-02	-9.181504e-03	4.668600e-02	-7.548738e-03	4.401990e-02	1.599222e-02	3.530239e-02	-3.746977e+10	5.861554e+09	-3.748929e+10	5.805253e+09	-9.206942e+06	4.054111e+07	1.951370e+07	1.137815e+08	-3.834203e+11	1.486430e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.543765e+00	7.380058e-02	1.908549e+09	1.101856e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.558667e+00	5.439750e-02	1.924243e+09	9.013229e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.043175e-02	3.963631e-02	-6.059975e-03	2.066542e-02	-1.490110e-02	3.023015e-02	-1.437177e-02	3.084902e-02	-2.868879e-03	3.742246e-02	-3.328613e+10	4.647481e+09	-3.327500e+10	4.575150e+09	-1.569393e+07	3.144131e+07	-1.112742e+07	1.484813e+08	-3.424202e+11	8.096499e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.328751e+00	6.352424e-02	1.651434e+09	9.781453e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.332585e+00	6.499391e-02	1.653923e+09	9.813217e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-6.205915e-03	2.585223e-02	2.051886e-03	2.522872e-02	-3.834456e-03	2.273144e-02	-8.257802e-03	2.186584e-02	4.505073e-03	2.568998e-02	-2.850565e+10	3.696115e+09	-2.840870e+10	3.704997e+09	-2.488542e+06	2.471463e+07	-9.695536e+07	7.679725e+07	-2.946612e+11	5.489441e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.125342e+00	3.617589e-02	1.407828e+09	6.535331e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.128975e+00	4.756487e-02	1.410339e+09	7.905926e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-9.012453e-04	2.186581e-02	8.398174e-03	3.416445e-02	-3.632773e-03	3.144603e-02	-9.299422e-03	3.045637e-02	3.696395e-03	2.162502e-02	-2.423906e+10	3.362863e+09	-2.411078e+10	3.353056e+09	-2.511783e+06	3.143476e+07	-1.282762e+08	8.122483e+07	-2.513069e+11	5.559948e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.344682e-01	3.412425e-02	1.179062e+09	5.031965e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.321825e-01	3.819747e-02	1.174714e+09	6.357754e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	2.060141e-03	1.975886e-02	3.474243e-03	2.562517e-02	2.285680e-03	1.929542e-02	-1.414104e-03	1.635052e-02	1.573025e-03	2.045966e-02	-2.025646e+10	2.913831e+09	-2.017258e+10	2.871887e+09	4.347274e+06	2.063960e+07	-8.387713e+07	1.405039e+08	-2.108544e+11	4.161598e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.327474e-01	2.772670e-02	9.375363e+08	3.571760e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.435866e-01	3.591765e-02	9.489317e+08	5.422913e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-8.262309e-03	1.864077e-02	6.447733e-03	2.484562e-02	-1.083926e-02	2.561741e-02	-1.471004e-02	2.875888e-02	-1.187242e-02	1.838165e-02	-1.630841e+10	2.252237e+09	-1.622057e+10	2.328839e+09	-1.139532e+07	2.759178e+07	-8.783200e+07	1.155463e+08	-1.704804e+11	2.556115e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.991270e-01	2.422466e-02	7.778849e+08	3.465415e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.982188e-01	3.253265e-02	7.751221e+08	5.152545e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	4.525416e-03	2.008906e-02	3.435253e-03	2.168520e-02	9.081781e-04	2.452038e-02	1.090162e-03	2.631284e-02	-3.237393e-04	1.951134e-02	-1.328370e+10	1.891265e+09	-1.328290e+10	1.855878e+09	2.762841e+06	3.154120e+07	-7.921899e+05	1.007896e+08	-1.393578e+11	2.738129e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.242315e-01	3.172211e-02	6.883512e+08	4.232679e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.216291e-01	1.739217e-02	6.832190e+08	3.092089e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	3.066056e-03	2.492774e-02	-4.637348e-04	1.352948e-02	2.602462e-03	2.243300e-02	3.529790e-03	2.269894e-02	-1.264970e-03	2.395925e-02	-1.177651e+10	1.712331e+09	-1.179477e+10	1.667801e+09	5.132206e+06	2.493435e+07	1.826228e+07	7.923208e+07	-1.235071e+11	2.124529e+09
