Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.828176e-02	6.906127e-03	1.226739e+08	1.014969e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.390089e-02	4.725542e-03	1.174731e+08	7.529248e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	6.222783e-03	8.667384e-03	5.931912e-04	3.395412e-03	4.380868e-03	7.835169e-03	5.629592e-03	9.083813e-03	4.985920e-03	7.590457e-03	-2.100632e+09	3.011775e+08	-2.132867e+09	3.070131e+08	5.200826e+06	9.441318e+06	3.223450e+07	5.317724e+07	-2.227011e+10	6.841451e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.191552e-02	7.982354e-03	1.494768e+08	1.054603e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.973224e-02	7.724979e-03	1.469109e+08	1.164902e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	7.123906e-03	7.207935e-03	5.188912e-03	6.161971e-03	2.183286e-03	8.237630e-03	1.934995e-03	9.393106e-03	6.373877e-03	5.777654e-03	-2.569058e+09	3.597533e+08	-2.565871e+09	3.629916e+08	2.565866e+06	9.926505e+06	-3.186595e+06	4.629353e+07	-2.703375e+10	8.397323e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.161273e-01	1.060337e-02	1.883028e+08	1.263223e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.156580e-01	1.288190e-02	1.878797e+08	1.865581e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.689147e-03	8.741292e-03	6.794244e-03	9.292804e-03	4.693192e-04	1.085696e-02	8.949051e-04	1.035926e-02	6.109967e-03	8.265600e-03	-3.261088e+09	4.278393e+08	-3.269227e+09	4.433494e+08	4.230597e+05	1.373759e+07	8.139563e+06	5.234406e+07	-3.442392e+10	1.116253e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.816796e-01	1.099129e-02	2.629853e+08	1.748564e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.726831e-01	1.710083e-02	2.526319e+08	2.245765e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.478659e-02	6.130602e-03	5.012028e-03	1.251030e-02	8.996524e-03	9.329260e-03	9.774562e-03	1.057972e-02	1.187985e-02	6.578520e-03	-4.453680e+09	5.672612e+08	-4.489401e+09	6.445547e+08	1.035345e+07	1.017603e+07	3.572122e+07	9.123331e+07	-4.723594e+10	2.024905e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.985771e-01	2.131836e-02	3.958460e+08	2.931509e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.892301e-01	2.818187e-02	3.851605e+08	3.534488e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.742427e-02	7.081064e-03	7.372477e-03	1.596613e-02	9.346919e-03	1.296992e-02	1.005179e-02	1.577164e-02	1.377479e-02	7.067214e-03	-6.815140e+09	9.940917e+08	-6.849363e+09	1.048662e+09	1.068551e+07	1.443063e+07	3.422259e+07	9.549238e+07	-7.189448e+10	4.443316e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.000146e-01	3.097705e-02	6.245060e+08	3.820157e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.870446e-01	4.060336e-02	6.099497e+08	4.936611e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.076943e-02	1.379992e-02	8.393225e-03	2.045315e-02	1.296995e-02	1.900331e-02	1.237620e-02	2.167320e-02	1.896584e-02	1.361514e-02	-1.093927e+10	1.844639e+09	-1.094786e+10	1.893031e+09	1.455626e+07	2.254218e+07	8.589039e+06	8.179425e+07	-1.140196e+11	7.627103e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.003029e-01	4.133789e-02	9.656608e+08	5.180649e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.816838e-01	4.151161e-02	9.447740e+08	5.155542e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.569469e-02	1.373858e-02	5.363544e-03	1.719533e-02	1.861909e-02	1.430466e-02	2.033115e-02	1.669656e-02	2.459030e-02	1.160755e-02	-1.708532e+10	3.026639e+09	-1.715277e+10	3.084009e+09	2.088683e+07	1.777272e+07	6.744426e+07	1.211466e+08	-1.772687e+11	1.132202e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.151966e+00	6.461946e-02	1.365435e+09	8.493999e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.124200e+00	5.328376e-02	1.334344e+09	7.253247e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	8.641864e-03	1.784961e-02	-2.312419e-02	2.247353e-02	2.776516e-02	1.812625e-02	3.176605e-02	1.570689e-02	1.152849e-02	2.159346e-02	-2.474034e+10	4.200774e+09	-2.486178e+10	4.224087e+09	3.109130e+07	2.037283e+07	1.214407e+08	2.071259e+08	-2.555310e+11	1.539707e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.504517e+00	5.182158e-02	1.766863e+09	9.618204e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.493985e+00	5.231956e-02	1.755527e+09	9.513816e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-3.045688e-02	2.716188e-02	-4.265617e-02	4.075059e-02	1.053202e-02	3.348017e-02	1.219929e-02	3.630527e-02	-1.535184e-02	2.613201e-02	-3.284494e+10	5.010623e+09	-3.289259e+10	5.018593e+09	1.133653e+07	3.351218e+07	4.765000e+07	1.931351e+08	-3.369356e+11	1.533843e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.788233e+00	4.746245e-02	2.089219e+09	9.952644e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.790571e+00	5.371490e-02	2.093349e+09	1.170472e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.715573e-02	3.299234e-02	-4.998208e-02	3.871025e-02	-2.338750e-03	4.386212e-02	-7.173645e-03	5.250283e-02	-2.674974e-02	2.674357e-02	-3.928539e+10	5.801137e+09	-3.919370e+10	5.922110e+09	-4.129778e+06	4.166814e+07	-9.169901e+07	1.807582e+08	-4.002730e+11	1.670601e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.907816e+00	4.782371e-02	2.224541e+09	9.026242e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.936188e+00	5.008178e-02	2.258462e+09	1.102583e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-9.144422e-02	3.405644e-02	-5.410189e-02	3.423241e-02	-2.837226e-02	4.904335e-02	-3.734233e-02	5.671681e-02	-5.069263e-02	3.064438e-02	-4.251669e+10	6.283616e+09	-4.231405e+10	6.437584e+09	-3.392135e+07	4.426440e+07	-2.026408e+08	2.186446e+08	-4.310475e+11	1.483796e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.873602e+00	4.203003e-02	2.186013e+09	9.423915e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.898726e+00	4.979922e-02	2.215822e+09	1.075197e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-9.072451e-02	3.586091e-02	-6.089699e-02	2.067118e-02	-2.512330e-02	4.070482e-02	-2.982752e-02	4.617569e-02	-5.319913e-02	3.351064e-02	-4.180189e+10	6.220630e+09	-4.168363e+10	6.303953e+09	-2.980854e+07	4.179953e+07	-1.182640e+08	2.058432e+08	-4.242347e+11	1.311870e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.705258e+00	4.555470e-02	1.995289e+09	1.042615e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.722529e+00	4.248883e-02	2.014929e+09	8.533017e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.766075e-02	1.969705e-02	-4.202289e-02	3.437679e-02	-1.727062e-02	3.764248e-02	-1.563786e-02	3.802374e-02	-3.173685e-02	1.938413e-02	-3.763299e+10	5.858545e+09	-3.764207e+10	5.805662e+09	-1.964025e+07	3.636229e+07	9.080378e+06	1.448704e+08	-3.835835e+11	1.485664e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.517262e+00	5.298094e-02	1.781394e+09	9.807452e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.535615e+00	4.342651e-02	1.802829e+09	9.041711e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.693472e-02	2.833226e-02	-2.911115e-02	2.850880e-02	-1.835289e-02	3.176517e-02	-1.782357e-02	3.578883e-02	-2.937185e-02	2.370492e-02	-3.341328e+10	4.630313e+09	-3.339642e+10	4.561527e+09	-2.143492e+07	3.123287e+07	-1.686843e+07	1.540641e+08	-3.425474e+11	8.088323e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.297739e+00	4.910006e-02	1.531501e+09	8.072864e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.328223e+00	4.020642e-02	1.566939e+09	8.074591e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.721722e-02	2.292423e-02	-2.310177e-03	1.807240e-02	-3.048369e-02	2.694815e-02	-3.490704e-02	3.145743e-02	-2.650623e-02	1.956075e-02	-2.862558e+10	3.675041e+09	-2.849568e+10	3.676036e+09	-3.543759e+07	2.654768e+07	-1.299044e+08	1.014500e+08	-2.947811e+11	5.494133e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.106345e+00	3.081645e-02	1.313875e+09	5.993099e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.129013e+00	2.944675e-02	1.340107e+09	6.033389e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.989823e-02	2.552061e-02	8.436249e-03	2.030971e-02	-2.266783e-02	2.874721e-02	-2.833448e-02	2.887202e-02	-1.530058e-02	2.463596e-02	-2.433301e+10	3.352117e+09	-2.418101e+10	3.327350e+09	-2.623275e+07	3.049434e+07	-1.519972e+08	7.764185e+07	-2.514008e+11	5.565919e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.325774e-01	2.279274e-02	1.116208e+09	4.450191e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.302808e-01	2.325867e-02	1.113910e+09	4.494097e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.693863e-04	1.929594e-02	1.572578e-03	1.292561e-02	2.296593e-03	2.716899e-02	-1.403192e-03	2.290640e-02	-3.177270e-04	1.973440e-02	-2.031931e+10	2.901658e+09	-2.023339e+10	2.851920e+09	2.298042e+06	2.568839e+07	-8.592636e+07	1.280744e+08	-2.109173e+11	4.159366e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.554392e-01	2.617354e-02	9.148532e+08	4.137921e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.440624e-01	3.284143e-02	9.019244e+08	4.235845e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.442950e-02	2.071018e-02	6.923551e-03	2.577981e-02	1.137672e-02	2.040406e-02	7.505945e-03	2.161856e-02	1.081939e-02	1.964318e-02	-1.633109e+10	2.260587e+09	-1.626758e+10	2.315433e+09	1.292884e+07	1.975200e+07	-6.350783e+07	1.056161e+08	-1.705031e+11	2.563610e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.075117e-01	1.698311e-02	7.466314e+08	2.627899e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.072292e-01	2.243975e-02	7.465163e+08	3.333671e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.291012e-02	2.280127e-02	1.244562e-02	1.975210e-02	2.825181e-04	2.043690e-02	4.645046e-04	2.230528e-02	8.060968e-03	2.218316e-02	-1.331495e+10	1.883357e+09	-1.331151e+10	1.847151e+09	1.151539e+05	2.115851e+07	-3.439879e+06	9.502792e+07	-1.393890e+11	2.743981e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.324265e-01	1.749745e-02	6.613041e+08	2.488344e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.274204e-01	1.998333e-02	6.557094e+08	2.793435e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.126098e-02	1.513160e-02	5.327603e-03	2.381700e-02	5.006052e-03	2.744297e-02	5.933380e-03	2.777601e-02	6.929958e-03	1.635096e-02	-1.180356e+10	1.704142e+09	-1.182228e+10	1.667791e+09	5.594709e+06	2.699295e+07	1.872478e+07	8.058020e+07	-1.235341e+11	2.141240e+09
