Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.142738e-01	1.251687e-02	6.535141e+08	2.287597e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.099166e-01	1.941790e-02	6.494882e+08	2.870334e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	1.330476e-02	1.405889e-02	1.093228e-02	1.621176e-02	4.357256e-03	2.108024e-02	2.372482e-03	1.865714e-02	9.611733e-03	1.392315e-02	-1.138185e+10	1.713747e+09	-1.133083e+10	1.650148e+09	4.025834e+06	2.289244e+07	-5.102279e+07	1.142926e+08	-1.190653e+11	2.134621e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.395912e-01	1.533032e-02	6.827262e+08	2.435326e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.427286e-01	2.800227e-02	6.875436e+08	3.570981e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	1.135302e-02	1.400805e-02	1.467541e-02	2.103875e-02	-3.137445e-03	2.124062e-02	-3.322399e-03	2.015685e-02	4.828076e-03	1.359534e-02	-1.193418e+10	1.711065e+09	-1.192346e+10	1.722193e+09	-4.817381e+06	2.538313e+07	-1.072162e+07	6.465506e+07	-1.255010e+11	1.461709e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.048212e-01	1.779234e-02	7.579003e+08	2.670310e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.100902e-01	2.150601e-02	7.655640e+08	2.059158e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	8.661404e-03	1.049081e-02	1.370019e-02	1.560255e-02	-5.269024e-03	1.787584e-02	-5.038785e-03	1.866824e-02	2.818946e-03	9.273221e-03	-1.335596e+10	2.040686e+09	-1.335039e+10	2.026442e+09	-7.663720e+06	2.185367e+07	-5.573162e+06	8.166270e+07	-1.399254e+11	3.429694e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.965705e-01	2.057913e-02	8.638954e+08	3.366750e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.993622e-01	2.492901e-02	8.692899e+08	2.654223e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	6.883672e-03	2.005264e-02	6.404422e-03	1.496716e-02	-2.791661e-03	2.829423e-02	4.792517e-04	3.050377e-02	8.674118e-04	1.945258e-02	-1.529473e+10	2.350716e+09	-1.536561e+10	2.384825e+09	-5.394465e+06	2.636216e+07	7.088143e+07	1.280099e+08	-1.600468e+11	4.564658e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.332286e-01	1.614166e-02	1.021592e+09	3.505069e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.284823e-01	3.486035e-02	1.019892e+09	5.353436e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	1.787067e-02	1.453730e-02	1.156807e-02	2.059809e-02	4.746295e-03	2.355748e-02	6.302601e-03	2.618115e-02	1.456289e-02	1.331198e-02	-1.788439e+10	2.765531e+09	-1.791811e+10	2.767571e+09	1.699976e+06	2.535302e+07	3.371488e+07	1.190435e+08	-1.864110e+11	5.376035e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.962374e-01	1.622122e-02	1.209643e+09	3.776978e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.939812e-01	3.478457e-02	1.211972e+09	5.162293e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	7.090818e-03	2.335672e-02	4.327061e-03	2.086869e-02	2.256279e-03	3.236593e-02	2.763757e-03	3.588730e-02	7.494591e-03	2.066654e-02	-2.149164e+10	3.274506e+09	-2.151291e+10	3.364772e+09	-2.328527e+06	2.804262e+07	2.126661e+07	1.688087e+08	-2.229089e+11	6.066500e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.191802e+00	2.875287e-02	1.435435e+09	5.479507e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.165485e+00	3.155273e-02	1.410952e+09	4.307859e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	4.391505e-03	2.893869e-02	-1.921053e-02	1.802487e-02	2.631690e-02	3.600170e-02	2.360203e-02	3.739643e-02	1.007336e-02	2.948085e-02	-2.561122e+10	3.994481e+09	-2.558398e+10	4.044926e+09	2.448309e+07	3.791984e+07	-2.724247e+07	1.714666e+08	-2.642923e+11	7.192576e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.384933e+00	2.790763e-02	1.657981e+09	4.985336e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.362833e+00	2.654882e-02	1.640007e+09	3.036118e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-4.371125e-03	2.239914e-02	-2.483364e-02	2.110953e-02	2.210003e-02	2.471969e-02	2.046252e-02	2.315913e-02	5.016140e-03	2.192973e-02	-2.982911e+10	4.780615e+09	-2.981457e+10	4.808015e+09	1.797400e+07	3.055069e+07	-1.454144e+07	1.079430e+08	-3.068835e+11	9.589064e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.607598e+00	4.658041e-02	1.915393e+09	8.253728e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.593693e+00	4.588630e-02	1.908695e+09	7.126337e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	3.225639e-03	2.098980e-02	-9.693119e-03	2.351860e-02	1.390512e-02	3.018306e-02	1.291876e-02	3.020196e-02	2.029044e-02	2.353479e-02	-3.428936e+10	5.603871e+09	-3.428122e+10	5.644358e+09	6.697920e+06	2.540178e+07	-8.143416e+06	1.047154e+08	-3.514114e+11	1.315452e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.780170e+00	6.803421e-02	2.114550e+09	1.039407e+08	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.762509e+00	4.655326e-02	2.105498e+09	9.155391e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	-2.756076e-02	3.219167e-02	-3.954548e-02	2.429624e-02	1.766078e-02	3.503261e-02	1.198473e-02	2.983506e-02	3.442767e-03	3.614898e-02	-3.848185e+10	5.910078e+09	-3.836129e+10	5.874631e+09	9.051776e+06	4.564442e+07	-1.205673e+08	2.067501e+08	-3.920127e+11	1.450115e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.890774e+00	8.021367e-02	2.242198e+09	1.166381e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.881464e+00	5.692162e-02	2.243514e+09	9.796257e+07	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-4.256055e-02	5.101014e-02	-4.870496e-02	2.833160e-02	9.309771e-03	4.858753e-02	6.144415e-03	5.213978e-02	-9.126119e-03	5.137881e-02	-4.106948e+10	6.180994e+09	-4.099566e+10	6.194501e+09	-1.316085e+06	4.978841e+07	-7.381301e+07	2.643373e+08	-4.184088e+11	1.715535e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.967519e+00	5.862900e-02	2.330871e+09	1.029638e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	1.951412e+00	6.026006e-02	2.324705e+09	9.993953e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-4.136784e-02	3.395401e-02	-5.854712e-02	4.246213e-02	1.610695e-02	3.301683e-02	1.717928e-02	3.213032e-02	-5.659334e-03	3.599210e-02	-4.261072e+10	6.206390e+09	-4.264718e+10	6.255020e+09	6.166380e+06	3.782601e+07	3.646154e+07	2.225904e+08	-4.340703e+11	1.315226e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.931899e+00	5.768917e-02	2.289793e+09	1.014973e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.940303e+00	7.411442e-02	2.312419e+09	1.247391e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-5.854538e-02	5.439339e-02	-4.970595e-02	3.459330e-02	-8.403718e-03	5.760219e-02	-8.839429e-03	6.157105e-02	-2.213840e-02	4.986274e-02	-4.222593e+10	6.022682e+09	-4.222714e+10	6.235891e+09	-2.262560e+07	5.987605e+07	1.207614e+06	3.523508e+08	-4.299777e+11	1.340324e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.858715e+00	5.499738e-02	2.204989e+09	8.969936e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.860012e+00	6.910744e-02	2.219034e+09	1.171493e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-5.987807e-02	5.572375e-02	-5.047064e-02	2.669951e-02	-1.296540e-03	5.554507e-02	-9.407434e-03	6.204025e-02	-2.368406e-02	5.354665e-02	-4.072874e+10	5.698203e+09	-4.055684e+10	5.829406e+09	-1.404559e+07	6.689921e+07	-1.719006e+08	2.076637e+08	-4.145522e+11	1.242766e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.762562e+00	5.161143e-02	2.094092e+09	8.639814e+07	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.761884e+00	6.589330e-02	2.104748e+09	1.057508e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-4.429001e-02	4.030847e-02	-4.284540e-02	3.394577e-02	6.783049e-04	4.322991e-02	-1.444611e-03	4.841791e-02	-1.486427e-02	3.718918e-02	-3.849987e+10	6.099181e+09	-3.843477e+10	6.031725e+09	-1.065626e+07	5.327172e+07	-6.509986e+07	1.798097e+08	-3.922252e+11	1.891389e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.701174e+00	4.920259e-02	2.023457e+09	8.755033e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.698373e+00	5.203868e-02	2.030536e+09	8.245873e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-3.369111e-02	3.973677e-02	-3.332578e-02	3.634901e-02	2.801523e-03	5.237774e-02	-3.653308e-04	5.347092e-02	-7.494143e-03	3.845328e-02	-3.698439e+10	5.722670e+09	-3.690680e+10	5.663500e+09	-7.079281e+06	5.192296e+07	-7.759094e+07	1.075397e+08	-3.774429e+11	1.484210e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.647997e+00	3.036728e-02	1.962015e+09	7.138761e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.647737e+00	3.012984e-02	1.971834e+09	7.073054e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-1.822829e-02	4.764919e-02	-1.770928e-02	3.116988e-02	2.600396e-04	3.426099e-02	-5.190172e-04	4.122119e-02	-2.764074e-04	4.075191e-02	-3.547401e+10	5.005608e+09	-3.544629e+10	4.974588e+09	-9.818653e+06	3.304689e+07	-2.772380e+07	1.833389e+08	-3.643050e+11	9.354555e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.547376e+00	5.207310e-02	1.846253e+09	9.205447e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.575966e+00	5.055740e-02	1.888943e+09	9.500743e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-4.565287e-02	2.444847e-02	-1.573839e-02	3.572399e-02	-2.859004e-02	3.968201e-02	-2.991449e-02	4.093458e-02	-3.017643e-02	2.335334e-02	-3.400225e+10	4.897356e+09	-3.392019e+10	4.805189e+09	-4.268997e+07	5.252219e+07	-8.205582e+07	2.155954e+08	-3.491618e+11	1.023881e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.440741e+00	4.755893e-02	1.723367e+09	8.936741e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.459274e+00	4.999578e-02	1.753233e+09	8.908690e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-3.348811e-02	2.175973e-02	-1.119455e-02	1.995369e-02	-1.853220e-02	2.539888e-02	-2.229357e-02	2.856076e-02	-2.190947e-02	2.092922e-02	-3.154077e+10	4.574705e+09	-3.142984e+10	4.561559e+09	-2.986594e+07	2.370388e+07	-1.109253e+08	1.041133e+08	-3.245470e+11	8.912623e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.307626e+00	5.667328e-02	1.569910e+09	9.635986e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.291019e+00	4.375626e-02	1.557613e+09	7.651690e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-1.843542e-03	3.689473e-02	-1.699482e-02	1.670322e-02	1.660703e-02	4.019631e-02	1.515128e-02	3.915563e-02	4.578312e-03	3.891019e-02	-2.814271e+10	4.367492e+09	-2.811519e+10	4.298010e+09	1.229718e+07	3.442711e+07	-2.752608e+07	1.131443e+08	-2.903993e+11	1.125210e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.155875e+00	4.811041e-02	1.394654e+09	8.299532e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.149337e+00	2.983598e-02	1.392666e+09	5.531385e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	3.775107e-03	3.791568e-02	-6.759470e-04	1.625263e-02	6.537995e-03	4.887302e-02	4.451053e-03	4.856409e-02	5.405004e-03	3.855491e-02	-2.486124e+10	3.771359e+09	-2.483027e+10	3.831173e+09	1.988085e+06	4.612486e+07	-3.096349e+07	1.414233e+08	-2.576350e+11	9.702664e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.035611e+00	3.266714e-02	1.255519e+09	6.086500e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.021162e+00	2.918231e-02	1.243901e+09	5.569542e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	1.492597e-02	2.430122e-02	1.986798e-03	1.937638e-02	1.444892e-02	3.693472e-02	1.293918e-02	3.958168e-02	1.511062e-02	2.292045e-02	-2.212614e+10	3.300023e+09	-2.211158e+10	3.350931e+09	1.161751e+07	3.362566e+07	-1.455398e+07	1.262518e+08	-2.297441e+11	7.662268e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.687718e-01	2.392737e-02	1.177997e+09	4.360721e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.610738e-01	2.527944e-02	1.173888e+09	4.657043e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	5.908735e-03	2.873411e-02	6.009797e-05	1.434301e-02	7.697900e-03	3.627219e-02	5.848638e-03	3.874885e-02	5.830194e-03	2.802095e-02	-2.094420e+10	3.141272e+09	-2.090302e+10	3.123312e+09	4.109088e+06	3.670236e+07	-4.117634e+07	1.111977e+08	-2.173851e+11	6.658660e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.848652e-01	3.640824e-02	1.196651e+09	5.516037e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.721698e-01	2.889104e-02	1.186930e+09	5.266249e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	3.513985e-03	2.570207e-02	-5.975477e-03	1.529190e-02	1.269532e-02	3.096365e-02	9.489463e-03	3.595670e-02	4.516175e-03	2.251455e-02	-2.128945e+10	2.956246e+09	-2.125455e+10	3.126371e+09	9.721948e+06	3.657135e+07	-3.489622e+07	2.162596e+08	-2.210921e+11	6.669763e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.088507e+00	3.708719e-02	1.315955e+09	5.020909e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.075795e+00	3.715791e-02	1.307326e+09	6.211958e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	1.248189e-02	2.210889e-02	1.531157e-03	1.656758e-02	1.271173e-02	2.689363e-02	1.095073e-02	3.127544e-02	1.484116e-02	2.111411e-02	-2.325635e+10	3.380993e+09	-2.324562e+10	3.518716e+09	8.628363e+06	3.134871e+07	-1.072723e+07	1.774481e+08	-2.411027e+11	7.242724e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.249365e+00	3.106974e-02	1.501597e+09	4.817174e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.221527e+00	3.667879e-02	1.476533e+09	6.282969e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	7.993597e-03	2.755833e-02	-1.867022e-02	2.242295e-02	2.783813e-02	3.209882e-02	2.666382e-02	3.613061e-02	1.562440e-02	2.281772e-02	-2.666451e+10	3.746330e+09	-2.666556e+10	3.751068e+09	2.506361e+07	3.631732e+07	1.053247e+06	1.386523e+08	-2.753989e+11	6.201432e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.363465e+00	3.323913e-02	1.633708e+09	6.553790e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.364058e+00	3.429224e-02	1.642241e+09	6.662408e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-2.794139e-02	1.591055e-02	-1.816182e-02	2.318785e-02	-5.932575e-04	2.457489e-02	-9.779572e-03	2.669228e-02	-1.320050e-02	1.583501e-02	-2.977775e+10	3.981272e+09	-2.957619e+10	4.005532e+09	-8.533142e+06	3.241161e+07	-2.015631e+08	1.883469e+08	-3.060398e+11	5.630430e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.481796e+00	3.997138e-02	1.770099e+09	7.007188e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.475660e+00	3.591758e-02	1.771381e+09	5.581783e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-2.851163e-02	2.989780e-02	-3.527568e-02	2.718649e-02	6.136837e-03	3.975194e-02	6.764056e-03	3.585556e-02	-1.389325e-02	3.341324e-02	-3.229750e+10	4.732907e+09	-3.230727e+10	4.739599e+09	-1.282337e+06	3.650203e+07	9.771595e+06	2.115388e+08	-3.316485e+11	7.221710e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.548796e+00	6.871929e-02	1.847809e+09	1.035280e+08	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.536160e+00	2.562717e-02	1.841826e+09	5.285550e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-2.205696e-02	4.857827e-02	-3.219374e-02	1.868783e-02	1.263615e-02	5.694631e-02	1.013677e-02	5.635790e-02	-3.706163e-03	4.885058e-02	-3.357455e+10	5.163662e+09	-3.351562e+10	5.082205e+09	5.982247e+06	5.467277e+07	-5.892820e+07	1.637795e+08	-3.438777e+11	9.865214e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.539732e+00	6.263215e-02	1.837026e+09	9.231461e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.555298e+00	3.963507e-02	1.864238e+09	6.769340e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-3.398508e-02	3.333683e-02	-1.578648e-02	2.213058e-02	-1.556634e-02	3.853054e-02	-1.819860e-02	3.590679e-02	-1.532412e-02	3.261838e-02	-3.367380e+10	5.373333e+09	-3.360022e+10	5.446307e+09	-2.721154e+07	3.663656e+07	-7.357807e+07	1.406085e+08	-3.445301e+11	1.416011e+10
