Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.574357e-02	7.014521e-03	1.268198e+08	1.109748e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.036851e-02	6.881587e-03	1.217174e+08	8.362331e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.684594e-03	5.532054e-03	-2.939192e-03	5.819082e-03	5.375062e-03	9.396915e-03	6.623786e-03	8.245854e-03	2.447731e-03	6.540616e-03	-2.096486e+09	2.976773e+08	-2.128622e+09	3.055673e+08	5.102420e+06	1.054649e+07	3.213609e+07	4.664045e+07	-2.226596e+10	6.755294e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.371598e-02	6.780397e-03	1.604788e+08	9.306939e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.655402e-02	8.765340e-03	1.532017e+08	1.006147e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	8.924358e-03	5.290861e-03	2.010693e-03	7.461888e-03	7.161957e-03	9.147244e-03	6.913666e-03	8.688486e-03	8.174330e-03	5.263739e-03	-2.558056e+09	3.569470e+08	-2.559581e+09	3.625452e+08	7.277068e+06	1.069268e+07	1.524604e+06	4.315906e+07	-2.702275e+10	8.387399e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.218924e-01	6.216235e-03	2.066179e+08	9.415126e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.097191e-01	1.172583e-02	1.929750e+08	1.324528e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.345429e-02	6.644310e-03	8.553644e-04	1.083661e-02	1.217334e-02	8.087105e-03	1.259892e-02	7.585557e-03	1.187511e-02	6.833355e-03	-3.242773e+09	4.271948e+08	-3.264132e+09	4.365403e+08	1.364292e+07	9.463973e+06	2.135941e+07	5.341657e+07	-3.440560e+10	1.120115e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.884597e-01	1.137208e-02	2.870745e+08	1.675218e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.677753e-01	1.471627e-02	2.630734e+08	2.136834e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	2.156665e-02	8.359401e-03	1.042081e-04	1.088568e-02	2.068440e-02	1.259065e-02	2.146244e-02	1.310613e-02	1.865991e-02	7.334163e-03	-4.429591e+09	5.643159e+08	-4.478960e+09	6.441974e+08	2.400115e+07	1.431961e+07	4.936892e+07	9.279210e+07	-4.721185e+10	2.024406e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.058301e-01	2.510204e-02	4.285897e+08	3.000640e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.780423e-01	3.055576e-02	3.955566e+08	3.788027e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.467732e-02	1.541013e-02	-3.815319e-03	1.849348e-02	2.778777e-02	2.766497e-02	2.849264e-02	2.755059e-02	2.102785e-02	1.424541e-02	-6.782397e+09	9.908544e+08	-6.838967e+09	1.045572e+09	3.303317e+07	2.915164e+07	5.657025e+07	9.250532e+07	-7.186174e+10	4.443340e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.982489e-01	3.665894e-02	6.609132e+08	4.242537e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.711468e-01	3.941631e-02	6.274931e+08	4.352516e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.900369e-02	1.598732e-02	-7.504585e-03	2.360551e-02	2.710203e-02	2.705796e-02	2.650828e-02	2.681688e-02	1.720011e-02	1.447353e-02	-1.090287e+10	1.851976e+09	-1.093032e+10	1.895902e+09	3.342008e+07	2.640691e+07	2.745287e+07	7.433230e+07	-1.139832e+11	7.627075e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.000330e-01	5.476471e-02	1.025299e+09	6.351345e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.729278e-01	5.722757e-02	9.903300e+08	6.401267e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.542482e-02	1.915324e-02	-3.392435e-03	1.936180e-02	2.710520e-02	1.315172e-02	2.881726e-02	1.541890e-02	2.432043e-02	1.868517e-02	-1.702568e+10	3.029434e+09	-1.710721e+10	3.087799e+09	3.496941e+07	1.632731e+07	8.152686e+07	1.207868e+08	-1.772090e+11	1.131639e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.170653e+00	8.106091e-02	1.473452e+09	1.049468e+08	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.143287e+00	6.534085e-02	1.436028e+09	7.798843e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.732941e-02	2.121676e-02	-4.037976e-03	2.132848e-02	2.736650e-02	2.792564e-02	3.136739e-02	2.933940e-02	3.021604e-02	2.313251e-02	-2.463232e+10	4.197693e+09	-2.476009e+10	4.223457e+09	3.742459e+07	4.435489e+07	1.277740e+08	2.217513e+08	-2.554230e+11	1.537776e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.540918e+00	7.661751e-02	1.921410e+09	1.170246e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.520454e+00	5.836198e-02	1.890398e+09	8.653887e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	5.943560e-03	3.203359e-02	-1.618763e-02	3.093887e-02	2.046391e-02	3.854471e-02	2.213119e-02	4.000659e-02	2.104860e-02	3.023081e-02	-3.269039e+10	4.994426e+09	-3.275772e+10	5.017190e+09	3.101219e+07	5.549937e+07	6.732565e+07	2.069879e+08	-3.367810e+11	1.530637e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.816074e+00	5.796769e-02	2.254276e+09	1.181903e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.810541e+00	7.544402e-02	2.239912e+09	1.190895e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.931409e-02	4.046677e-02	-3.001174e-02	2.798752e-02	5.532548e-03	4.928748e-02	6.976529e-04	4.732900e-02	1.091913e-03	3.671202e-02	-3.912034e+10	5.805344e+09	-3.904713e+10	5.900694e+09	1.436355e+07	4.444518e+07	-7.320568e+07	1.378638e+08	-4.001079e+11	1.669385e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.943239e+00	5.623190e-02	2.408019e+09	1.228458e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.967729e+00	7.620493e-02	2.428057e+09	1.025412e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.602075e-02	2.176825e-02	-2.256075e-02	4.244058e-02	-2.448993e-02	5.288388e-02	-3.346000e-02	4.830434e-02	-1.526917e-02	2.155551e-02	-4.233321e+10	6.301521e+09	-4.214445e+10	6.407823e+09	-2.003875e+07	5.090706e+07	-1.887582e+08	1.615242e+08	-4.308640e+11	1.482205e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.905394e+00	5.001181e-02	2.361775e+09	1.054124e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.936557e+00	6.406873e-02	2.390367e+09	8.330506e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.893300e-02	2.298827e-02	-2.306559e-02	3.806567e-02	-3.116318e-02	4.071013e-02	-3.586741e-02	3.757663e-02	-2.140761e-02	2.326486e-02	-4.162613e+10	6.212090e+09	-4.150908e+10	6.281941e+09	-2.859164e+07	4.026723e+07	-1.170471e+08	1.785937e+08	-4.240590e+11	1.309757e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.711962e+00	5.450983e-02	2.128176e+09	1.056469e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.736798e+00	4.760271e-02	2.151157e+09	9.371746e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.095743e-02	2.531804e-02	-2.775374e-02	2.187562e-02	-2.483645e-02	4.226252e-02	-2.320369e-02	4.077458e-02	-2.503352e-02	2.661367e-02	-3.750010e+10	5.839095e+09	-3.750584e+10	5.824082e+09	-2.298088e+07	4.867179e+07	5.739738e+06	1.358426e+08	-3.834506e+11	1.484065e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.528738e+00	5.223295e-02	1.907406e+09	1.095841e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.557741e+00	5.249513e-02	1.935564e+09	8.900419e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.545891e-02	2.678140e-02	-6.985425e-03	2.669339e-02	-2.900281e-02	4.894731e-02	-2.847348e-02	4.866529e-02	-1.789604e-02	2.576394e-02	-3.328727e+10	4.632987e+09	-3.326368e+10	4.564918e+09	-2.815740e+07	4.660439e+07	-2.359090e+07	1.511351e+08	-3.424214e+11	8.076646e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.317109e+00	4.637874e-02	1.651037e+09	8.572049e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.317375e+00	4.988305e-02	1.646774e+09	8.804144e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.784734e-02	2.063391e-02	-1.315839e-02	2.028537e-02	-2.656069e-04	3.461372e-02	-4.688950e-03	3.349669e-02	-7.136354e-03	1.787845e-02	-2.850605e+10	3.682841e+09	-2.841585e+10	3.689338e+09	4.262956e+06	3.658266e+07	-9.020387e+07	8.553207e+07	-2.946616e+11	5.494263e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.108345e+00	3.720054e-02	1.398414e+09	6.304248e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.102868e+00	4.120779e-02	1.388875e+09	7.906895e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.789840e-02	2.971846e-02	-1.770833e-02	1.632597e-02	5.476577e-03	3.033335e-02	-1.900709e-04	3.101493e-02	-1.330076e-02	2.812437e-02	-2.424847e+10	3.365925e+09	-2.413225e+10	3.346796e+09	9.539438e+06	3.111824e+07	-1.162250e+08	8.513227e+07	-2.513163e+11	5.579187e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.290324e-01	3.355450e-02	1.181709e+09	5.338931e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.096638e-01	2.510498e-02	1.155862e+09	5.060681e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-3.375668e-03	2.004577e-02	-1.904444e-02	1.231773e-02	1.936856e-02	2.921152e-02	1.566877e-02	2.546203e-02	-3.862785e-03	2.186431e-02	-2.025381e+10	2.913744e+09	-2.019144e+10	2.850862e+09	2.584682e+07	3.341701e+07	-6.237758e+07	1.261473e+08	-2.108518e+11	4.162487e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.264715e-01	2.904443e-02	9.370129e+08	4.490717e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.225106e-01	2.000185e-02	9.301660e+08	2.741029e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-1.453812e-02	1.445488e-02	-1.462829e-02	2.106843e-02	3.960957e-03	3.048725e-02	9.017920e-05	2.779111e-02	-1.814823e-02	1.483140e-02	-1.630893e+10	2.261444e+09	-1.623934e+10	2.297000e+09	6.846929e+06	3.256601e+07	-6.958974e+07	8.460080e+07	-1.704809e+11	2.554075e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.808544e-01	1.226111e-02	7.611764e+08	2.947500e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.859790e-01	1.611232e-02	7.661656e+08	2.792383e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-1.374717e-02	7.242822e-03	-8.804581e-03	1.810591e-02	-5.124569e-03	1.668552e-02	-4.942584e-03	1.537277e-02	-1.859632e-02	7.918650e-03	-1.330040e+10	1.886008e+09	-1.329186e+10	1.836596e+09	-4.989158e+06	1.482378e+07	-8.544192e+06	8.485009e+07	-1.393745e+11	2.733708e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.133405e-01	1.297535e-02	6.795373e+08	2.616741e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.244194e-01	1.705236e-02	6.924456e+08	3.520168e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-7.824964e-03	1.056686e-02	2.326548e-03	1.540067e-02	-1.107884e-02	2.070518e-02	-1.015151e-02	1.856113e-02	-1.215599e-02	1.164709e-02	-1.178532e+10	1.706525e+09	-1.178555e+10	1.674372e+09	-1.290821e+07	1.869756e+07	2.218563e+05	6.304707e+07	-1.235159e+11	2.139604e+09
