Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320047e+02	1.552510e-02	4.969163e-01	2.446780e-03	1.398216e+10	8.422249e+07	5.049449e-01	5.105875e-03	6.342285e+08	4.825147e+06	4.914941e-01	4.793771e-03	1.383845e+10	1.548801e+08	4.802616e-01	7.393126e-03	6.116083e+08	6.126683e+06	5.045896e-01	2.372895e-03	1.073669e+11	5.992706e+08	4.985045e-01	2.920291e-03	1.068084e+11	7.251964e+08	5.030605e-01	2.491927e-03	1.212053e+11	7.337342e+08	4.983199e-01	2.791838e-03	1.207906e+11	7.861400e+08	8.028612e-03	6.037124e-03	-1.123248e-02	6.226745e-03	2.468334e-02	1.163004e-02	1.926109e-02	1.144734e-02	6.624988e-03	5.289819e-03	-1.334793e+10	8.191456e+07	-1.322684e+10	1.501187e+08	2.262015e+07	9.288075e+06	-1.210895e+08	1.244909e+08	-1.201564e+11	7.850614e+08
5.322522e+02	1.552742e-02	5.186808e-01	2.659379e-03	1.454102e+10	5.656330e+07	5.208039e-01	1.612705e-02	6.524397e+08	1.304828e+07	5.186102e-01	4.572734e-03	1.453377e+10	1.042415e+08	5.027412e-01	9.175195e-03	6.376004e+08	5.831415e+06	5.285813e-01	3.769624e-03	1.120209e+11	5.227863e+08	5.256718e-01	4.339983e-03	1.121090e+11	6.984567e+08	5.274171e-01	3.823580e-03	1.265547e+11	6.149547e+08	5.248587e-01	4.114286e-03	1.266500e+11	7.430046e+08	2.123117e-03	1.509349e-02	-1.586901e-02	1.165314e-02	1.806276e-02	2.415963e-02	1.799213e-02	2.499639e-02	-4.054824e-03	1.467147e-02	-1.388859e+10	5.565477e+07	-1.389617e+10	1.063572e+08	1.483928e+07	1.618428e+07	7.577611e+06	8.205370e+07	-1.259976e+11	7.381396e+08
5.325023e+02	1.552976e-02	5.911182e-01	1.206969e-02	1.640047e+10	3.278473e+08	5.932482e-01	1.199628e-02	7.360307e+08	1.149881e+07	5.910311e-01	1.389468e-02	1.639047e+10	3.584372e+08	5.931118e-01	9.965528e-03	7.422409e+08	1.051351e+07	5.996329e-01	1.243553e-02	1.258023e+11	2.514615e+09	5.970412e-01	1.396855e-02	1.260297e+11	2.797616e+09	5.986285e-01	1.260125e-02	1.421928e+11	2.872260e+09	5.963524e-01	1.374165e-02	1.424302e+11	3.122237e+09	2.130016e-03	2.080991e-02	2.080714e-03	1.136520e-02	1.363563e-04	2.069866e-02	4.930397e-05	1.961786e-02	-3.104191e-03	2.216859e-02	-1.566444e+10	3.286146e+08	-1.564823e+10	3.599634e+08	-6.210116e+06	2.008185e+07	-1.621559e+07	6.900546e+07	-1.416942e+11	3.122028e+09
5.327574e+02	1.553214e-02	6.834177e-01	2.087894e-02	1.877061e+10	5.633913e+08	6.828917e-01	2.734609e-02	8.395107e+08	3.488080e+07	6.895887e-01	1.994999e-02	1.891864e+10	5.519516e+08	6.838514e-01	2.124574e-02	8.474145e+08	2.994194e+07	6.946581e-01	2.084508e-02	1.442435e+11	4.398837e+09	6.925532e-01	2.154226e-02	1.446727e+11	4.570399e+09	6.940662e-01	2.073846e-02	1.631621e+11	4.950231e+09	6.914908e-01	2.145632e-02	1.634433e+11	5.132485e+09	-5.259946e-04	9.427199e-03	-5.737365e-03	2.042355e-02	-9.596919e-04	2.673671e-02	5.211370e-03	2.603637e-02	-8.599082e-03	8.563453e-03	-1.793109e+10	5.302539e+08	-1.807123e+10	5.432813e+08	-7.903831e+06	4.484678e+07	1.401340e+08	3.312294e+07	-1.626037e+11	5.098771e+09
5.330124e+02	1.553453e-02	8.076505e-01	3.253077e-02	2.196031e+10	8.637877e+08	7.951980e-01	1.635335e-02	9.690104e+08	2.369792e+07	8.096035e-01	2.965433e-02	2.199668e+10	8.065991e+08	8.165403e-01	3.996624e-02	1.000595e+09	4.316687e+07	8.176263e-01	2.740374e-02	1.681007e+11	5.707425e+09	8.116974e-01	2.750185e-02	1.679217e+11	5.783661e+09	8.166895e-01	2.765256e-02	1.900974e+11	6.510085e+09	8.112264e-01	2.807744e-02	1.898820e+11	6.644516e+09	-1.245253e-02	2.081989e-02	6.936733e-03	1.175712e-02	-2.134233e-02	2.919156e-02	-1.938926e-02	3.204967e-02	-1.602845e-02	1.636498e-02	-2.099130e+10	8.451231e+08	-2.099608e+10	7.644311e+08	-3.158465e+07	3.513666e+07	4.786023e+06	1.486258e+08	-1.889130e+11	6.625970e+09
5.332600e+02	1.553685e-02	9.784417e-01	2.957858e-02	2.634527e+10	7.884644e+08	9.813209e-01	1.343796e-02	1.183598e+09	1.886423e+07	9.845486e-01	2.442804e-02	2.648292e+10	6.751795e+08	9.888227e-01	3.431538e-02	1.200047e+09	3.764215e+07	9.860810e-01	2.521119e-02	2.007805e+11	5.319639e+09	9.794268e-01	2.411956e-02	2.006470e+11	5.161174e+09	9.859024e-01	2.511730e-02	2.272634e+11	5.994058e+09	9.793119e-01	2.474344e-02	2.269922e+11	5.944853e+09	2.879145e-03	1.845994e-02	4.274007e-03	1.080924e-02	-7.501674e-03	2.298666e-02	-1.394861e-03	2.793335e-02	2.008938e-03	1.355464e-02	-2.516167e+10	7.709010e+08	-2.528287e+10	6.406117e+08	-1.644888e+07	2.891226e+07	1.212038e+08	1.715955e+08	-2.258086e+11	5.927688e+09
5.335126e+02	1.553921e-02	1.181795e+00	3.430913e-02	3.156631e+10	9.101163e+08	1.186149e+00	3.185035e-02	1.419788e+09	3.845055e+07	1.182970e+00	3.335143e-02	3.157129e+10	9.027824e+08	1.181553e+00	3.252194e-02	1.422967e+09	3.010552e+07	1.181348e+00	3.101057e-02	2.386611e+11	6.449188e+09	1.174496e+00	2.988626e-02	2.387066e+11	6.283653e+09	1.181537e+00	3.127311e-02	2.702324e+11	7.349240e+09	1.175344e+00	3.038915e-02	2.702729e+11	7.193157e+09	4.352964e-03	1.386774e-02	-1.416745e-03	7.698781e-03	4.595686e-03	1.970816e-02	5.769708e-03	1.955488e-02	1.080405e-02	1.479978e-02	-3.014652e+10	8.721918e+08	-3.014832e+10	8.739791e+08	-3.178190e+06	1.397078e+07	1.804335e+06	6.555835e+07	-2.688531e+11	7.155369e+09
5.337651e+02	1.554158e-02	1.388680e+00	2.489160e-02	3.687790e+10	6.670488e+08	1.397723e+00	1.809196e-02	1.663764e+09	2.346319e+07	1.389532e+00	2.840301e-02	3.686816e+10	7.681835e+08	1.370445e+00	4.220262e-02	1.641346e+09	3.422024e+07	1.384032e+00	2.536831e-02	2.779787e+11	5.310094e+09	1.379082e+00	2.351455e-02	2.786204e+11	4.980735e+09	1.384674e+00	2.570779e-02	3.148468e+11	6.074867e+09	1.380197e+00	2.362979e-02	3.154983e+11	5.644426e+09	9.043348e-03	1.428096e-02	-1.908648e-02	1.826665e-02	2.727766e-02	3.643231e-02	2.812983e-02	3.203000e-02	1.752596e-02	1.609099e-02	-3.521414e+10	6.441849e+08	-3.522681e+10	7.346312e+08	2.241815e+07	1.555185e+07	1.267680e+07	1.027426e+08	-3.138346e+11	5.621749e+09
5.340152e+02	1.554392e-02	1.606764e+00	3.919140e-02	4.247737e+10	1.037983e+09	1.614547e+00	5.925592e-02	1.913751e+09	6.827356e+07	1.609825e+00	3.505125e-02	4.251790e+10	9.556170e+08	1.582408e+00	4.889966e-02	1.886565e+09	3.954282e+07	1.591583e+00	3.496998e-02	3.182469e+11	7.297472e+09	1.589507e+00	3.350712e-02	3.196819e+11	7.102116e+09	1.593713e+00	3.496296e-02	3.607648e+11	8.248659e+09	1.591513e+00	3.415049e-02	3.621593e+11	8.139209e+09	7.782753e-03	2.957276e-02	-2.741722e-02	2.882225e-02	3.213882e-02	5.713034e-02	3.519998e-02	5.495702e-02	2.303346e-02	3.444357e-02	-4.056362e+10	9.723482e+08	-4.063134e+10	9.203989e+08	2.718560e+07	4.624183e+07	6.771905e+07	7.102450e+07	-3.602455e+11	8.074136e+09
5.342678e+02	1.554628e-02	1.788037e+00	5.737871e-02	4.713104e+10	1.497519e+09	1.788423e+00	7.795324e-02	2.114263e+09	9.022882e+07	1.782206e+00	5.818063e-02	4.693816e+10	1.532262e+09	1.747406e+00	8.451911e-02	2.077139e+09	8.008632e+07	1.753225e+00	5.149755e-02	3.496035e+11	1.041868e+10	1.753407e+00	5.290649e-02	3.516575e+11	1.073703e+10	1.756609e+00	5.226735e-02	3.965417e+11	1.194889e+10	1.757434e+00	5.340290e-02	3.987885e+11	1.223322e+10	3.864837e-04	4.907245e-02	-3.480019e-02	3.127629e-02	4.101713e-02	7.079692e-02	3.518669e-02	7.011208e-02	3.098963e-02	5.325100e-02	-4.501678e+10	1.419377e+09	-4.486102e+10	1.453160e+09	3.712330e+07	5.111601e+07	-1.557530e+08	9.578475e+07	-3.966743e+11	1.215599e+10
5.345154e+02	1.554860e-02	1.904410e+00	8.106768e-02	5.011890e+10	2.107528e+09	1.908776e+00	9.906311e-02	2.253158e+09	1.170853e+08	1.900709e+00	8.763788e-02	4.997730e+10	2.291250e+09	1.875484e+00	1.002657e-01	2.225277e+09	9.901665e+07	1.864531e+00	7.759023e-02	3.712007e+11	1.553659e+10	1.869400e+00	8.078905e-02	3.742945e+11	1.626774e+10	1.868755e+00	7.876037e-02	4.211780e+11	1.782766e+10	1.873471e+00	8.081513e-02	4.244134e+11	1.837471e+10	4.365757e-03	4.217541e-02	-2.522519e-02	1.647028e-02	3.329161e-02	5.619639e-02	2.959095e-02	5.251774e-02	3.530485e-02	4.387406e-02	-4.786575e+10	1.995729e+09	-4.775202e+10	2.192318e+09	2.788187e+07	3.656982e+07	-1.137222e+08	2.090696e+08	-4.221603e+11	1.826259e+10
5.347579e+02	1.555088e-02	1.973475e+00	5.643258e-02	5.189342e+10	1.491649e+09	1.972190e+00	9.024392e-02	2.325889e+09	9.656142e+07	1.978946e+00	5.902816e-02	5.198508e+10	1.597292e+09	1.956091e+00	7.880426e-02	2.319209e+09	8.541106e+07	1.931104e+00	5.224388e-02	3.841234e+11	1.084496e+10	1.939403e+00	5.249185e-02	3.879639e+11	1.108533e+10	1.936689e+00	5.302471e-02	4.361084e+11	1.244078e+10	1.943365e+00	5.293194e-02	4.398573e+11	1.257428e+10	-1.284862e-03	4.697097e-02	-2.285396e-02	2.670293e-02	1.609884e-02	6.723265e-02	2.156909e-02	6.188253e-02	2.882565e-02	4.995535e-02	-4.956753e+10	1.400579e+09	-4.966587e+10	1.512127e+09	6.680564e+06	3.839068e+07	9.833636e+07	1.812209e+08	-4.375314e+11	1.248348e+10
5.350080e+02	1.555322e-02	1.948192e+00	5.316420e-02	5.124378e+10	1.403103e+09	1.952266e+00	7.443454e-02	2.303213e+09	8.653575e+07	1.961669e+00	4.937595e-02	5.154170e+10	1.348775e+09	1.935613e+00	7.407705e-02	2.295389e+09	7.621769e+07	1.911738e+00	4.835927e-02	3.803632e+11	1.005963e+10	1.919964e+00	4.526147e-02	3.841664e+11	9.630218e+09	1.917568e+00	4.843136e-02	4.319049e+11	1.139685e+10	1.923246e+00	4.613841e-02	4.354101e+11	1.102193e+10	4.074333e-03	2.464504e-02	-2.605616e-02	3.425204e-02	1.665308e-02	3.069363e-02	3.013050e-02	3.899132e-02	2.901996e-02	2.910139e-02	-4.894057e+10	1.316772e+09	-4.924632e+10	1.273491e+09	7.824294e+06	1.462381e+07	3.057469e+08	2.628843e+08	-4.331069e+11	1.093617e+10
5.352581e+02	1.555557e-02	1.874483e+00	5.733257e-02	4.935158e+10	1.511107e+09	1.857280e+00	7.810444e-02	2.193584e+09	8.806068e+07	1.874469e+00	5.332549e-02	4.930570e+10	1.448700e+09	1.874068e+00	1.042889e-01	2.223950e+09	1.102150e+08	1.832378e+00	4.992753e-02	3.649684e+11	1.034910e+10	1.836877e+00	5.298240e-02	3.679582e+11	1.111806e+10	1.837292e+00	5.027127e-02	4.142741e+11	1.178478e+10	1.841250e+00	5.347897e-02	4.173098e+11	1.262742e+10	-1.720350e-02	2.778825e-02	-4.011638e-04	6.055559e-02	-1.678835e-02	6.030912e-02	-1.680233e-02	6.671475e-02	1.602967e-02	2.970956e-02	-4.715799e+10	1.423858e+09	-4.708175e+10	1.343238e+09	-3.036513e+07	3.627154e+07	-7.624622e+07	2.149465e+08	-4.151163e+11	1.254002e+10
5.355081e+02	1.555791e-02	1.796736e+00	5.573812e-02	4.735578e+10	1.470899e+09	1.805659e+00	5.241014e-02	2.134017e+09	5.507477e+07	1.792994e+00	5.920211e-02	4.721676e+10	1.600515e+09	1.776112e+00	7.467030e-02	2.110953e+09	8.120128e+07	1.759933e+00	5.460447e-02	3.509183e+11	1.125567e+10	1.764638e+00	5.561437e-02	3.538673e+11	1.164111e+10	1.763793e+00	5.513134e-02	3.981350e+11	1.285314e+10	1.768371e+00	5.561864e-02	4.012231e+11	1.311073e+10	8.922756e-03	1.918408e-02	-1.688131e-02	3.599495e-02	2.954667e-02	4.961730e-02	2.580408e-02	5.048343e-02	3.728826e-02	1.974984e-02	-4.522176e+10	1.416933e+09	-4.510580e+10	1.523361e+09	2.306436e+07	3.183029e+07	-1.159560e+08	1.465897e+08	-3.990891e+11	1.305687e+10
5.357557e+02	1.556024e-02	1.721687e+00	3.695661e-02	4.542862e+10	9.863775e+08	1.729335e+00	3.460048e-02	2.045976e+09	2.834209e+07	1.719351e+00	3.730303e-02	4.532742e+10	1.034179e+09	1.712881e+00	2.079949e-02	2.038296e+09	4.086861e+07	1.692036e+00	3.549914e-02	3.377396e+11	7.505006e+09	1.693864e+00	3.293301e-02	3.400487e+11	7.153045e+09	1.695225e+00	3.569294e-02	3.830670e+11	8.534224e+09	1.697098e+00	3.333764e-02	3.854773e+11	8.129319e+09	7.647432e-03	2.891356e-02	-6.470066e-03	2.821438e-02	1.645372e-02	2.100682e-02	1.411750e-02	1.866262e-02	3.223620e-02	3.170474e-02	-4.338265e+10	9.638834e+08	-4.328912e+10	1.016238e+09	7.680177e+06	1.901243e+07	-9.352345e+07	9.220312e+07	-3.834313e+11	8.108906e+09
5.360058e+02	1.556258e-02	1.630872e+00	8.478407e-03	4.309603e+10	2.167648e+08	1.618051e+00	2.380602e-02	1.917701e+09	1.523083e+07	1.631156e+00	1.165260e-02	4.306415e+10	2.898404e+08	1.620645e+00	1.563012e-02	1.931481e+09	3.135269e+07	1.606500e+00	1.186541e-02	3.211324e+11	2.144886e+09	1.612007e+00	1.258239e-02	3.240615e+11	2.122949e+09	1.609378e+00	1.174089e-02	3.641966e+11	2.414536e+09	1.614200e+00	1.197692e-02	3.671575e+11	2.320257e+09	-1.282071e-02	2.801900e-02	-1.051086e-02	2.029007e-02	-2.594495e-03	2.512394e-02	-2.309848e-03	2.220369e-02	3.850764e-03	3.246703e-02	-4.117833e+10	2.211130e+08	-4.113267e+10	3.116561e+08	-1.377960e+07	2.067396e+07	-4.565710e+07	1.508713e+08	-3.652398e+11	2.328001e+09
5.362533e+02	1.556491e-02	1.562522e+00	1.238649e-02	4.134110e+10	3.275833e+08	1.569921e+00	1.329282e-02	1.862378e+09	2.329125e+07	1.558535e+00	2.058363e-02	4.120167e+10	5.306559e+08	1.544271e+00	1.220404e-02	1.843050e+09	2.603108e+07	1.538854e+00	1.469601e-02	3.080101e+11	2.954782e+09	1.545278e+00	1.720240e-02	3.110425e+11	3.370654e+09	1.541152e+00	1.532461e-02	3.492118e+11	3.476880e+09	1.547283e+00	1.660081e-02	3.523837e+11	3.693451e+09	7.398621e-03	7.177294e-03	-1.426438e-02	2.437601e-02	2.565052e-02	1.475857e-02	2.166300e-02	2.217128e-02	2.263822e-02	1.116362e-02	-3.947872e+10	3.057698e+08	-3.935862e+10	5.504356e+08	1.932817e+07	4.320966e+07	-1.200992e+08	2.780983e+08	-3.505213e+11	3.671482e+09
5.365034e+02	1.556725e-02	1.448864e+00	2.395866e-02	3.842301e+10	6.402421e+08	1.447649e+00	1.879990e-02	1.721375e+09	2.746577e+07	1.446688e+00	2.553271e-02	3.833364e+10	6.809611e+08	1.465893e+00	3.958521e-02	1.751836e+09	3.019392e+07	1.433382e+00	2.492377e-02	2.875519e+11	5.212562e+09	1.437251e+00	2.561209e-02	2.899689e+11	5.338739e+09	1.434936e+00	2.497689e-02	3.258856e+11	5.890504e+09	1.438601e+00	2.538673e-02	3.283919e+11	5.976511e+09	-1.214551e-03	1.130836e-02	1.920505e-02	1.701660e-02	-1.824427e-02	3.102855e-02	-2.041960e-02	2.797979e-02	9.048284e-03	1.349329e-02	-3.670163e+10	6.141261e+08	-3.658181e+10	6.530335e+08	-3.046125e+07	1.683896e+07	-1.198225e+08	1.102606e+08	-3.266705e+11	5.949894e+09
5.367510e+02	1.556958e-02	1.302823e+00	1.079309e-02	3.467361e+10	3.049791e+08	1.319956e+00	1.715824e-02	1.574090e+09	2.233161e+07	1.299580e+00	1.207973e-02	3.456149e+10	3.608522e+08	1.282034e+00	1.682774e-02	1.539503e+09	2.270969e+07	1.296266e+00	1.358394e-02	2.609527e+11	3.102767e+09	1.297527e+00	1.226711e-02	2.627096e+11	2.921940e+09	1.296653e+00	1.337582e-02	2.955142e+11	3.456042e+09	1.298143e+00	1.207963e-02	2.973832e+11	3.220133e+09	1.713325e-02	1.473242e-02	-1.754564e-02	1.369110e-02	3.792239e-02	2.856900e-02	3.467889e-02	2.740286e-02	2.181308e-02	1.411683e-02	-3.309952e+10	2.903514e+08	-3.302199e+10	3.563906e+08	3.458699e+07	4.067950e+07	-7.753794e+07	8.968485e+07	-2.958091e+11	3.205357e+09
5.369986e+02	1.557190e-02	1.140861e+00	2.226183e-02	3.051571e+10	5.983745e+08	1.130330e+00	2.867897e-02	1.355528e+09	3.972931e+07	1.144081e+00	2.238107e-02	3.057449e+10	6.328326e+08	1.140487e+00	2.965288e-02	1.376004e+09	4.618267e+07	1.139361e+00	2.015603e-02	2.305173e+11	4.375010e+09	1.140057e+00	2.110258e-02	2.319905e+11	4.661107e+09	1.139912e+00	2.034286e-02	2.610919e+11	4.989615e+09	1.140151e+00	2.123002e-02	2.625062e+11	5.258202e+09	-1.053119e-02	2.334810e-02	-3.594298e-03	1.697416e-02	-1.015713e-02	4.342412e-02	-6.936890e-03	3.997821e-02	-9.820582e-03	2.187726e-02	-2.916019e+10	5.805193e+08	-2.919849e+10	6.023108e+08	-2.047613e+07	7.385545e+07	3.829612e+07	5.524366e+07	-2.611507e+11	5.238081e+09
5.372636e+02	1.557440e-02	1.007491e+00	1.104632e-02	2.709131e+10	3.014653e+08	1.017987e+00	7.434112e-03	1.225871e+09	1.205712e+07	1.008991e+00	1.114349e-02	2.710975e+10	3.285455e+08	9.931726e-01	1.175521e-02	1.205332e+09	2.305435e+07	1.009196e+00	1.044990e-02	2.052630e+11	2.339517e+09	1.007717e+00	1.085158e-02	2.061660e+11	2.549825e+09	1.009172e+00	1.050707e-02	2.323727e+11	2.661791e+09	1.007691e+00	1.087225e-02	2.332573e+11	2.850170e+09	1.049637e-02	1.341631e-02	-1.581843e-02	2.070709e-03	2.481445e-02	1.381372e-02	2.631479e-02	1.447433e-02	1.029654e-02	1.338525e-02	-2.586544e+10	3.057416e+08	-2.590442e+10	3.085167e+08	2.053896e+07	3.196784e+07	3.897978e+07	6.520830e+07	-2.320315e+11	2.854961e+09
5.375212e+02	1.557682e-02	9.517741e-01	2.123865e-02	2.566079e+10	5.718280e+08	9.421723e-01	1.971349e-02	1.138425e+09	2.341495e+07	9.491404e-01	2.208703e-02	2.557497e+10	6.156190e+08	9.379851e-01	2.683735e-02	1.141195e+09	2.736278e+07	9.550696e-01	2.187911e-02	1.947652e+11	4.658388e+09	9.508843e-01	2.027736e-02	1.950793e+11	4.424897e+09	9.543773e-01	2.187839e-02	2.203402e+11	5.270496e+09	9.509877e-01	2.038551e-02	2.207401e+11	4.994988e+09	-9.601826e-03	7.012475e-03	-1.115530e-02	1.004935e-02	4.187243e-03	1.772646e-02	1.553468e-03	1.652543e-02	-8.815397e-03	6.362988e-03	-2.452236e+10	5.495797e+08	-2.443377e+10	5.893244e+08	-2.769511e+06	1.462158e+07	-8.858820e+07	4.373578e+07	-2.196017e+11	4.973065e+09
5.377588e+02	1.557905e-02	9.555728e-01	3.396139e-02	2.575889e+10	8.920133e+08	9.490428e-01	3.579047e-02	1.146197e+09	3.563114e+07	9.622338e-01	3.383461e-02	2.591146e+10	9.207857e+08	9.549974e-01	3.237190e-02	1.160761e+09	3.056807e+07	9.647190e-01	3.239748e-02	1.966421e+11	6.672692e+09	9.616617e-01	3.276619e-02	1.971893e+11	6.860032e+09	9.644287e-01	3.255291e-02	2.225535e+11	7.591911e+09	9.609535e-01	3.289995e-02	2.229481e+11	7.750716e+09	-6.530094e-03	1.557217e-02	-7.236414e-03	2.900254e-02	-5.954608e-03	4.596835e-02	7.063194e-04	4.164597e-02	-1.191074e-02	1.718223e-02	-2.461269e+10	8.581685e+08	-2.475070e+10	8.959345e+08	-1.456434e+07	3.271904e+07	1.380100e+08	8.415364e+07	-2.218019e+11	7.717400e+09
5.380088e+02	1.558140e-02	1.055374e+00	3.863433e-02	2.832136e+10	1.014754e+09	1.081738e+00	4.121092e-02	1.299224e+09	4.277336e+07	1.061349e+00	3.667954e-02	2.845337e+10	9.972172e+08	1.051245e+00	3.879036e-02	1.272322e+09	4.421071e+07	1.062869e+00	3.617306e-02	2.156846e+11	7.424858e+09	1.058084e+00	3.742056e-02	2.160046e+11	7.805406e+09	1.062691e+00	3.621065e-02	2.441379e+11	8.418912e+09	1.057768e+00	3.756144e-02	2.443259e+11	8.820070e+09	2.636323e-02	1.190133e-02	-1.010413e-02	1.790419e-02	3.049309e-02	2.997663e-02	3.646737e-02	2.742703e-02	2.396897e-02	1.239417e-02	-2.702214e+10	9.725338e+08	-2.718105e+10	9.548344e+08	2.690231e+07	1.541009e+07	1.589097e+08	4.486816e+07	-2.430267e+11	8.777882e+09
5.382689e+02	1.558385e-02	1.210545e+00	2.503861e-02	3.230499e+10	6.689119e+08	1.232357e+00	5.035057e-02	1.472810e+09	4.995704e+07	1.211422e+00	2.050310e-02	3.230130e+10	5.855247e+08	1.219406e+00	2.519432e-02	1.467187e+09	3.837427e+07	1.210489e+00	1.984945e-02	2.443167e+11	4.296020e+09	1.205854e+00	2.162408e-02	2.448295e+11	4.768193e+09	1.210598e+00	1.991447e-02	2.766180e+11	4.880137e+09	1.206399e+00	2.201512e-02	2.771345e+11	5.436597e+09	2.181212e-02	3.349823e-02	7.983719e-03	7.839431e-03	1.295151e-02	3.171900e-02	1.382840e-02	2.815516e-02	2.595750e-02	3.524570e-02	-3.083217e+10	6.265939e+08	-3.083411e+10	5.547288e+08	5.622783e+06	1.745388e+07	1.937873e+06	8.638504e+07	-2.756616e+11	5.394058e+09
5.385240e+02	1.558625e-02	1.350413e+00	1.644800e-02	3.589595e+10	4.432453e+08	1.374864e+00	6.239080e-02	1.637023e+09	6.065983e+07	1.345931e+00	8.719534e-03	3.575022e+10	2.619768e+08	1.332189e+00	2.279946e-02	1.597701e+09	3.549672e+07	1.339626e+00	1.377244e-02	2.693666e+11	3.021768e+09	1.337094e+00	1.297407e-02	2.704320e+11	2.965118e+09	1.340363e+00	1.309923e-02	3.051168e+11	3.272108e+09	1.338643e+00	1.333640e-02	3.063280e+11	3.405852e+09	2.445000e-02	5.168485e-02	-1.374202e-02	2.141739e-02	4.267445e-02	6.071596e-02	3.819201e-02	5.255070e-02	3.622096e-02	5.243134e-02	-3.425893e+10	4.031605e+08	-3.415252e+10	2.516362e+08	3.932135e+07	4.485428e+07	-1.064079e+08	1.837712e+08	-3.046909e+11	3.361235e+09
5.387640e+02	1.558851e-02	1.485889e+00	2.526342e-02	3.937391e+10	6.795076e+08	1.506304e+00	4.695123e-02	1.788742e+09	4.514681e+07	1.487539e+00	2.948734e-02	3.938171e+10	8.044851e+08	1.482552e+00	4.588958e-02	1.771239e+09	4.534536e+07	1.468714e+00	2.794509e-02	2.944090e+11	5.888682e+09	1.472021e+00	2.537652e-02	2.967572e+11	5.477540e+09	1.470912e+00	2.811344e-02	3.337907e+11	6.690439e+09	1.473633e+00	2.534453e-02	3.361311e+11	6.156053e+09	2.041426e-02	4.647363e-02	-4.986984e-03	1.688131e-02	2.375235e-02	6.116805e-02	2.540123e-02	5.529984e-02	3.267069e-02	4.854697e-02	-3.758517e+10	6.609224e+08	-3.761047e+10	7.615667e+08	1.750306e+07	4.186151e+07	2.529337e+07	1.192278e+08	-3.343424e+11	6.137778e+09
5.390066e+02	1.559079e-02	1.557897e+00	3.423918e-02	4.122319e+10	9.143135e+08	1.537627e+00	5.760019e-02	1.824906e+09	6.120200e+07	1.553561e+00	3.529123e-02	4.107579e+10	9.789054e+08	1.565907e+00	4.861048e-02	1.867943e+09	5.693726e+07	1.533599e+00	3.090706e-02	3.070020e+11	6.585422e+09	1.534988e+00	3.242171e-02	3.090513e+11	7.027172e+09	1.535930e+00	3.137848e-02	3.480778e+11	7.553687e+09	1.537652e+00	3.261626e-02	3.502745e+11	7.938125e+09	-2.026939e-02	2.870551e-02	1.234590e-02	1.797039e-02	-2.827990e-02	3.082917e-02	-3.261530e-02	3.345517e-02	-2.487147e-05	2.851753e-02	-3.939829e+10	8.547034e+08	-3.920785e+10	9.229989e+08	-4.303749e+07	1.162858e+07	-1.904393e+08	1.171260e+08	-3.484496e+11	7.877684e+09
5.392592e+02	1.559317e-02	1.568873e+00	5.453810e-02	4.150548e+10	1.435476e+09	1.561719e+00	6.295494e-02	1.852638e+09	6.616319e+07	1.571671e+00	5.735174e-02	4.154099e+10	1.545142e+09	1.566353e+00	6.631791e-02	1.868239e+09	7.209476e+07	1.544830e+00	4.853005e-02	3.091870e+11	1.000756e+10	1.548385e+00	5.080815e-02	3.116729e+11	1.062140e+10	1.547963e+00	4.955642e-02	3.507280e+11	1.155149e+10	1.550767e+00	5.122777e-02	3.531784e+11	1.205413e+10	-7.154744e-03	2.616825e-02	-5.317975e-03	2.834454e-02	-4.634175e-03	5.312333e-02	-1.836768e-03	5.353811e-02	1.095151e-02	2.470517e-02	-3.965285e+10	1.372117e+09	-3.967275e+10	1.474345e+09	-1.560028e+07	3.045868e+07	1.990341e+07	1.207609e+08	-3.513258e+11	1.198999e+10
5.395118e+02	1.559554e-02	1.545962e+00	2.845806e-02	4.091668e+10	7.632347e+08	1.529727e+00	3.339942e-02	1.815809e+09	2.844901e+07	1.550182e+00	3.165878e-02	4.098887e+10	8.802880e+08	1.536962e+00	4.990314e-02	1.834105e+09	4.712530e+07	1.522074e+00	2.774086e-02	3.047652e+11	5.941115e+09	1.528883e+00	2.917611e-02	3.078573e+11	6.351817e+09	1.525356e+00	2.818846e-02	3.457541e+11	6.819237e+09	1.530869e+00	2.905228e-02	3.487740e+11	7.107632e+09	-1.623398e-02	2.688783e-02	-1.321999e-02	3.430980e-02	-7.234126e-03	6.380302e-02	-3.013989e-03	6.043019e-02	-1.141354e-03	3.075932e-02	-3.910087e+10	7.424161e+08	-3.915476e+10	8.380539e+08	-1.829642e+07	4.585490e+07	5.389002e+07	1.096020e+08	-3.469582e+11	7.089093e+09
