Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.835978e-02	1.149284e-02	1.253438e+08	1.237340e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.047106e-02	6.824993e-03	1.180904e+08	6.392938e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	6.300800e-03	1.086083e-02	-2.836640e-03	6.994594e-03	7.888716e-03	9.899092e-03	9.137440e-03	1.133405e-02	5.063936e-03	1.080998e-02	-2.097962e+09	3.001304e+08	-2.132250e+09	3.062953e+08	7.253398e+06	9.590633e+06	3.428707e+07	5.238600e+07	-2.226744e+10	6.816917e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.901272e-02	7.576196e-03	1.491237e+08	8.648069e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.744124e-02	7.348254e-03	1.490873e+08	8.951779e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.221110e-03	8.455851e-03	2.897907e-03	7.642998e-03	1.571495e-03	5.679521e-03	1.323203e-03	6.251045e-03	3.471080e-03	8.430418e-03	-2.569411e+09	3.574435e+08	-2.563695e+09	3.646662e+08	3.639277e+04	7.775237e+06	-5.716065e+06	4.465900e+07	-2.703410e+10	8.443403e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.161405e-01	8.773143e-03	1.918151e+08	1.159718e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.109288e-01	9.165732e-03	1.875787e+08	1.171274e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.702382e-03	9.972359e-03	2.065117e-03	1.104751e-02	5.211678e-03	9.050685e-03	5.637264e-03	9.725564e-03	6.123201e-03	1.121691e-02	-3.257575e+09	4.317156e+08	-3.269528e+09	4.424166e+08	4.236412e+06	1.057937e+07	1.195291e+07	5.501337e+07	-3.442040e+10	1.129037e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.805066e-01	1.188770e-02	2.659275e+08	1.606689e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.747165e-01	1.361101e-02	2.610207e+08	1.937707e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.361356e-02	1.007323e-02	7.045393e-03	1.282156e-02	5.790129e-03	1.182606e-02	6.568169e-03	1.475552e-02	1.070682e-02	9.024683e-03	-4.450738e+09	5.682896e+08	-4.481013e+09	6.498619e+08	4.906875e+06	1.135428e+07	3.027463e+07	9.739646e+07	-4.723300e+10	2.028320e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.007797e-01	2.018989e-02	4.043457e+08	2.759934e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.840619e-01	2.460631e-02	3.867429e+08	3.258893e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.962694e-02	1.273975e-02	2.204188e-03	1.578328e-02	1.671788e-02	1.403499e-02	1.742275e-02	1.687968e-02	1.597746e-02	1.128937e-02	-6.806640e+09	9.960049e+08	-6.847781e+09	1.054219e+09	1.760277e+07	1.216994e+07	4.113986e+07	9.584578e+07	-7.188598e+10	4.447092e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.018975e-01	3.107189e-02	6.357921e+08	4.363727e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.797112e-01	3.084010e-02	6.114295e+08	3.862909e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.265238e-02	1.084161e-02	1.059823e-03	1.231627e-02	2.218631e-02	1.678644e-02	2.159256e-02	1.542832e-02	2.084880e-02	1.001510e-02	-1.092799e+10	1.858447e+09	-1.094638e+10	1.893440e+09	2.436262e+07	1.408652e+07	1.839541e+07	5.831269e+07	-1.140083e+11	7.628603e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.078607e-01	3.563306e-02	9.874960e+08	4.898312e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.832369e-01	2.981170e-02	9.602634e+08	4.314926e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.325250e-02	1.971007e-02	6.916586e-03	2.679642e-02	2.462386e-02	2.528755e-02	2.633592e-02	2.334674e-02	3.214811e-02	1.908923e-02	-1.706349e+10	3.027421e+09	-1.713728e+10	3.096388e+09	2.723261e+07	3.003098e+07	7.379007e+07	1.118095e+08	-1.772468e+11	1.132521e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.161373e+00	5.754539e-02	1.394259e+09	7.958873e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.142076e+00	5.332190e-02	1.372746e+09	7.280103e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.804877e-02	2.591504e-02	-5.248871e-03	3.207958e-02	1.929675e-02	3.906011e-02	2.329764e-02	4.235076e-02	2.093540e-02	2.219054e-02	-2.471151e+10	4.188019e+09	-2.482337e+10	4.230799e+09	2.151301e+07	3.831791e+07	1.118625e+08	2.294176e+08	-2.555021e+11	1.539374e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.501461e+00	6.508973e-02	1.785828e+09	1.009335e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.504889e+00	6.254066e-02	1.790135e+09	9.628969e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-3.351356e-02	3.060516e-02	-3.175251e-02	4.188627e-02	-3.428326e-03	4.816109e-02	-1.761052e-03	5.341173e-02	-1.840851e-02	2.871314e-02	-3.282597e+10	4.991224e+09	-3.285798e+10	5.034418e+09	-4.307547e+06	4.848808e+07	3.200593e+07	2.169605e+08	-3.369166e+11	1.532109e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.776768e+00	6.275825e-02	2.102239e+09	1.002251e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.792731e+00	8.006521e-02	2.121115e+09	1.206177e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-6.862013e-02	3.557182e-02	-4.782246e-02	2.755205e-02	-1.596278e-02	4.890694e-02	-2.079767e-02	5.358865e-02	-3.821413e-02	3.449446e-02	-3.927237e+10	5.796414e+09	-3.916593e+10	5.903037e+09	-1.887651e+07	4.837275e+07	-1.064457e+08	1.670213e+08	-4.002600e+11	1.670334e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.912601e+00	4.501637e-02	2.257875e+09	7.282252e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.910495e+00	7.104936e-02	2.256353e+09	1.131931e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-8.665904e-02	4.229224e-02	-7.979514e-02	4.333561e-02	2.106176e-03	6.358328e-02	-6.863892e-03	7.043886e-02	-4.590744e-02	3.715494e-02	-4.248335e+10	6.259922e+09	-4.231616e+10	6.436076e+09	1.522290e+06	6.279491e+07	-1.671972e+08	2.262209e+08	-4.310142e+11	1.483493e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.887214e+00	4.537836e-02	2.228551e+09	6.843473e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.873900e+00	6.237915e-02	2.214277e+09	1.057379e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.711303e-02	2.754272e-02	-8.572270e-02	4.949210e-02	1.331391e-02	5.306227e-02	8.609679e-03	5.902072e-02	-3.958764e-02	2.528382e-02	-4.175935e+10	6.181698e+09	-4.168517e+10	6.310639e+09	1.427436e+07	6.048130e+07	-7.418106e+07	2.160504e+08	-4.241922e+11	1.310700e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.700544e+00	5.013941e-02	2.014287e+09	8.313714e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.714216e+00	6.278734e-02	2.030542e+09	9.850233e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.237472e-02	2.974372e-02	-5.033525e-02	4.252140e-02	-1.367223e-02	3.656041e-02	-1.203947e-02	4.142305e-02	-3.645081e-02	3.070356e-02	-3.761399e+10	5.849431e+09	-3.762646e+10	5.802501e+09	-1.625465e+07	3.458108e+07	1.246598e+07	1.503724e+08	-3.835645e+11	1.487085e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.520884e+00	7.896579e-02	1.807625e+09	1.055336e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.529085e+00	5.332236e-02	1.817954e+09	9.022691e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.331293e-02	4.044752e-02	-3.564107e-02	3.205334e-02	-8.201175e-03	4.867549e-02	-7.671849e-03	5.082531e-02	-2.575006e-02	4.125777e-02	-3.338705e+10	4.633523e+09	-3.338129e+10	4.568066e+09	-1.032836e+07	4.358638e+07	-5.761861e+06	1.549098e+08	-3.425212e+11	8.083529e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.317018e+00	7.258353e-02	1.573505e+09	1.011651e+08	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.298991e+00	3.845753e-02	1.553240e+09	6.642243e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.793929e-02	3.864503e-02	-3.154201e-02	1.687516e-02	1.802607e-02	4.858895e-02	1.360273e-02	4.877564e-02	-7.228297e-03	3.912483e-02	-2.858358e+10	3.692537e+09	-2.850938e+10	3.670357e+09	2.026493e+07	4.932650e+07	-7.420190e+07	1.003964e+08	-2.947391e+11	5.478264e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.127499e+00	4.227285e-02	1.355278e+09	6.568357e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.102772e+00	2.389828e-02	1.327375e+09	3.998706e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	1.255619e-03	3.075275e-02	-1.780462e-02	2.253853e-02	2.472688e-02	4.293111e-02	1.906024e-02	4.347863e-02	5.853262e-03	3.031064e-02	-2.429161e+10	3.359816e+09	-2.419375e+10	3.310557e+09	2.790265e+07	4.598012e+07	-9.786181e+07	1.032193e+08	-2.513594e+11	5.563742e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.317096e-01	2.918888e-02	1.129744e+09	4.134082e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.339552e-01	2.248787e-02	1.133437e+09	3.851420e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-6.983854e-04	1.413490e-02	5.246936e-03	2.828821e-02	-2.245539e-03	3.756031e-02	-5.945322e-03	3.750721e-02	-1.185499e-03	1.538176e-02	-2.030578e+10	2.906067e+09	-2.021386e+10	2.833261e+09	-3.693342e+06	3.537207e+07	-9.191774e+07	1.380792e+08	-2.109037e+11	4.167834e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.519534e-01	3.263664e-02	9.230917e+08	4.513679e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.597973e-01	3.105594e-02	9.336233e+08	5.074132e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.094374e-02	2.097988e-02	2.265843e-02	2.001957e-02	-7.843916e-03	2.200729e-02	-1.171469e-02	2.506838e-02	7.333632e-03	2.192843e-02	-1.632285e+10	2.261423e+09	-1.623588e+10	2.325776e+09	-1.053167e+07	2.353384e+07	-8.696834e+07	1.065906e+08	-1.704949e+11	2.555548e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.046383e-01	2.500905e-02	7.535638e+08	3.314458e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.016738e-01	2.086750e-02	7.514866e+08	2.868831e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.003677e-02	1.740394e-02	6.890192e-03	1.793734e-02	2.964594e-03	1.800039e-02	3.146579e-03	2.087788e-02	5.187617e-03	1.857543e-02	-1.330802e+10	1.887504e+09	-1.330654e+10	1.834160e+09	2.077219e+06	1.632756e+07	-1.477819e+06	9.803359e+07	-1.393821e+11	2.734949e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.306292e-01	2.032314e-02	6.687540e+08	3.388417e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.298995e-01	1.542193e-02	6.691412e+08	2.678719e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	9.463693e-03	1.344968e-02	7.806727e-03	1.279802e-02	7.296367e-04	1.766920e-02	1.656965e-03	1.830527e-02	5.132667e-03	1.231609e-02	-1.179611e+10	1.714269e+09	-1.180885e+10	1.663852e+09	-3.871510e+05	1.974463e+07	1.274292e+07	7.819450e+07	-1.235267e+11	2.137572e+09
