Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.686982e-02	4.817113e-03	1.250059e+08	6.837634e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	4.848749e-02	7.347070e-03	1.177828e+08	9.072347e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.810844e-03	7.102420e-03	-4.820215e-03	7.051642e-03	8.382334e-03	9.275017e-03	9.631058e-03	1.043056e-02	3.573980e-03	6.337247e-03	-2.098300e+09	2.973903e+08	-2.132557e+09	3.020977e+08	7.223168e+06	1.046663e+07	3.425684e+07	5.487264e+07	-2.226778e+10	6.823600e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.266969e-02	8.068536e-03	1.550151e+08	1.190468e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.148789e-02	7.373410e-03	1.446740e+08	1.007678e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	7.878072e-03	6.895989e-03	-3.055438e-03	7.214619e-03	1.118180e-02	9.960580e-03	1.093351e-02	1.081397e-02	7.128043e-03	7.218254e-03	-2.563519e+09	3.585500e+08	-2.568108e+09	3.629422e+08	1.034113e+07	1.169474e+07	4.588679e+06	4.895334e+07	-2.702821e+10	8.376231e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.105164e-01	1.237528e-02	1.873961e+08	1.622240e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.095101e-01	7.920212e-03	1.890411e+08	1.055079e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	2.078214e-03	1.142548e-02	6.464025e-04	6.889337e-03	1.006227e-03	9.529848e-03	1.431812e-03	1.100177e-02	4.990342e-04	1.070958e-02	-3.261995e+09	4.274974e+08	-3.268066e+09	4.403439e+08	-1.645060e+06	1.169311e+07	6.071445e+06	6.133249e+07	-3.442482e+10	1.114449e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.736087e-01	1.199306e-02	2.606992e+08	1.417072e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.677513e-01	1.313961e-02	2.571043e+08	1.710181e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	6.715618e-03	1.319363e-02	8.019466e-05	1.046564e-02	5.857384e-03	1.638225e-02	6.635421e-03	1.938503e-02	3.808880e-03	1.113552e-02	-4.455966e+09	5.595109e+08	-4.484929e+09	6.422532e+08	3.594895e+06	1.958584e+07	2.896265e+07	1.024963e+08	-4.723822e+10	2.028221e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.040084e-01	1.623536e-02	4.124013e+08	2.078264e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.729370e-01	1.732695e-02	3.800632e+08	2.313343e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.285558e-02	1.042708e-02	-8.920644e-03	1.298552e-02	3.107135e-02	1.234596e-02	3.177622e-02	1.555029e-02	1.920610e-02	9.561761e-03	-6.798585e+09	9.873524e+08	-6.854460e+09	1.046176e+09	3.233818e+07	1.584056e+07	5.587525e+07	9.791145e+07	-7.187792e+10	4.448429e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.109990e-01	3.184958e-02	6.531517e+08	3.795720e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.748434e-01	2.950345e-02	6.156447e+08	3.219015e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.175386e-02	1.413179e-02	-3.808019e-03	1.510300e-02	3.615563e-02	1.299428e-02	3.556188e-02	1.298509e-02	2.995028e-02	1.397286e-02	-1.091063e+10	1.839193e+09	-1.094217e+10	1.891282e+09	3.750694e+07	1.443958e+07	3.153973e+07	7.207001e+07	-1.139910e+11	7.625052e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.079408e-01	5.294040e-02	9.984433e+08	6.291911e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.721879e-01	4.917905e-02	9.626562e+08	4.963835e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.333254e-02	1.631401e-02	-4.132443e-03	1.935393e-02	3.575292e-02	2.311133e-02	3.746498e-02	2.232828e-02	3.222814e-02	1.709107e-02	-1.705254e+10	3.015782e+09	-1.713488e+10	3.078632e+09	3.578706e+07	2.400102e+07	8.234451e+07	1.196726e+08	-1.772359e+11	1.130847e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.185527e+00	7.689417e-02	1.437948e+09	9.788528e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.138273e+00	6.734253e-02	1.390699e+09	7.813003e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	4.220299e-02	1.700462e-02	-9.051565e-03	1.739559e-02	4.725367e-02	2.426347e-02	5.125456e-02	2.171465e-02	4.508962e-02	1.917718e-02	-2.466782e+10	4.176679e+09	-2.480542e+10	4.209468e+09	4.724874e+07	2.549443e+07	1.375982e+08	2.122037e+08	-2.554585e+11	1.537282e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.558219e+00	8.346902e-02	1.871719e+09	1.164091e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.516394e+00	4.950985e-02	1.833521e+09	8.621456e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.324514e-02	3.350656e-02	-2.024688e-02	2.311123e-02	4.182475e-02	4.097380e-02	4.349202e-02	4.001968e-02	3.835019e-02	3.333696e-02	-3.274008e+10	4.995242e+09	-3.281459e+10	5.014921e+09	3.819805e+07	4.904283e+07	7.451151e+07	2.022224e+08	-3.368307e+11	1.530749e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.832754e+00	6.826208e-02	2.191223e+09	1.112330e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.809570e+00	6.003914e-02	2.176466e+09	1.078002e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.263381e-02	2.344893e-02	-3.098346e-02	2.383008e-02	2.318454e-02	3.705792e-02	1.834965e-02	3.024104e-02	1.777219e-02	2.639997e-02	-3.918339e+10	5.807219e+09	-3.911058e+10	5.884429e+09	1.475676e+07	3.579310e+07	-7.281247e+07	1.298172e+08	-4.001710e+11	1.669916e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.956132e+00	4.911110e-02	2.334563e+09	9.446738e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.942900e+00	5.925322e-02	2.331623e+09	9.623427e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.312779e-02	4.246046e-02	-4.739014e-02	3.637806e-02	1.323243e-02	5.214754e-02	4.262363e-03	4.771233e-02	-2.376193e-03	4.288327e-02	-4.240666e+10	6.278841e+09	-4.224088e+10	6.411306e+09	2.939987e+06	4.408294e+07	-1.657795e+08	1.789629e+08	-4.309375e+11	1.483472e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.927343e+00	4.388447e-02	2.300882e+09	8.433294e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.908326e+00	4.095300e-02	2.291234e+09	8.184113e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.698413e-02	4.058019e-02	-5.129688e-02	3.988263e-02	1.901699e-02	4.211036e-02	1.431276e-02	4.056919e-02	5.412609e-04	4.009275e-02	-4.168702e+10	6.187700e+09	-4.160821e+10	6.295894e+09	9.648277e+06	4.058231e+07	-7.880714e+07	1.982085e+08	-4.241199e+11	1.310148e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.766818e+00	3.744770e-02	2.114019e+09	7.060042e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.720737e+00	3.683270e-02	2.072836e+09	9.498688e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	3.899120e-03	4.233932e-02	-4.381502e-02	3.127519e-02	4.608138e-02	4.616154e-02	4.771413e-02	4.744167e-02	2.982302e-02	4.382908e-02	-3.751426e+10	5.818013e+09	-3.758416e+10	5.810843e+09	4.118294e+07	5.806982e+07	6.990357e+07	1.493461e+08	-3.834647e+11	1.486316e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.553206e+00	4.322990e-02	1.865287e+09	6.417543e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.531627e+00	5.917591e-02	1.851549e+09	9.912493e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.099155e-02	4.475499e-02	-3.309953e-02	2.462374e-02	2.157866e-02	5.637691e-02	2.210798e-02	5.664597e-02	6.571320e-03	4.376947e-02	-3.332939e+10	4.589976e+09	-3.334770e+10	4.575590e+09	1.373741e+07	6.351246e+07	1.830391e+07	1.578111e+08	-3.424635e+11	8.104768e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.327948e+00	5.754375e-02	1.603440e+09	7.901639e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.323006e+00	3.891267e-02	1.607077e+09	6.195252e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-7.008713e-03	4.890697e-02	-7.527484e-03	2.756413e-02	4.942113e-03	5.602648e-02	5.187762e-04	5.407876e-02	3.702275e-03	4.852906e-02	-2.855365e+10	3.663697e+09	-2.845554e+10	3.654007e+09	-3.637315e+06	5.313294e+07	-9.810412e+07	9.037837e+07	-2.947092e+11	5.504549e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.138974e+00	4.519377e-02	1.383730e+09	6.604965e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.113616e+00	3.023615e-02	1.362734e+09	5.833830e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	1.273063e-02	3.875145e-02	-6.960616e-03	3.294192e-02	2.535790e-02	3.528108e-02	1.969125e-02	3.669291e-02	1.732827e-02	3.725725e-02	-2.426316e+10	3.358024e+09	-2.415839e+10	3.302661e+09	2.099617e+07	3.481161e+07	-1.047683e+08	1.049400e+08	-2.513310e+11	5.563980e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.507909e-01	2.724574e-02	1.164751e+09	4.430046e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.319222e-01	2.627693e-02	1.150474e+09	5.279968e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.838289e-02	1.920603e-02	3.213928e-03	2.421103e-02	1.886875e-02	2.168007e-02	1.516896e-02	2.686114e-02	1.789578e-02	1.739139e-02	-2.027077e+10	2.909388e+09	-2.019682e+10	2.845991e+09	1.427776e+07	2.787586e+07	-7.394664e+07	1.589003e+08	-2.108687e+11	4.164709e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.517106e-01	3.281839e-02	9.332027e+08	4.685565e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.436026e-01	2.037727e-02	9.298898e+08	3.051812e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.070096e-02	2.073839e-02	6.463713e-03	1.512716e-02	8.108023e-03	2.471851e-02	4.237245e-03	2.438349e-02	7.090848e-03	2.087386e-02	-1.631274e+10	2.265456e+09	-1.623961e+10	2.305970e+09	3.312968e+06	2.549800e+07	-7.312370e+07	1.018553e+08	-1.704847e+11	2.559380e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.080787e-01	1.516410e-02	7.661723e+08	2.877527e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.001069e-01	1.797018e-02	7.625207e+08	3.228719e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.347717e-02	9.755826e-03	5.323404e-03	1.876474e-02	7.971783e-03	1.857329e-02	8.153768e-03	1.836478e-02	8.628017e-03	9.058691e-03	-1.329541e+10	1.885759e+09	-1.329550e+10	1.839745e+09	3.651560e+06	2.416323e+07	9.652973e+04	8.670063e+07	-1.393695e+11	2.734448e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.392705e-01	1.609823e-02	6.861764e+08	2.877137e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.259689e-01	1.530598e-02	6.757773e+08	2.561010e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.810504e-02	9.839435e-03	3.876067e-03	1.880592e-02	1.330165e-02	2.480433e-02	1.422898e-02	2.599502e-02	1.377402e-02	9.823765e-03	-1.177868e+10	1.702236e+09	-1.180221e+10	1.662691e+09	1.039911e+07	3.122848e+07	2.352918e+07	8.702887e+07	-1.235092e+11	2.128565e+09
