Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	7.024359e-02	6.609160e-03	1.431109e+08	9.133834e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.273664e-02	5.274574e-03	1.227125e+08	8.229636e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.818461e-02	6.937300e-03	-5.710589e-04	5.068413e-03	1.750695e-02	8.115067e-03	1.875567e-02	8.537442e-03	1.694775e-02	6.776538e-03	-2.080195e+09	2.982260e+08	-2.127627e+09	3.083474e+08	2.039841e+07	8.588737e+06	4.743208e+07	5.143625e+07	-2.224967e+10	6.790993e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	1.091408e-01	8.791026e-03	1.892900e+08	9.237888e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.724872e-02	7.266483e-03	1.518098e+08	9.225213e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.434919e-02	8.537985e-03	2.705395e-03	5.783676e-03	3.189209e-02	9.013559e-03	3.164379e-02	9.703629e-03	3.359916e-02	7.292685e-03	-2.529245e+09	3.576939e+08	-2.560972e+09	3.658356e+08	3.748021e+07	1.020757e+07	3.172776e+07	4.752555e+07	-2.699394e+10	8.410241e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.651915e-01	1.410800e-02	2.563127e+08	1.872538e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.072208e-01	9.034194e-03	1.875112e+08	1.184665e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.675339e-02	1.256022e-02	-1.642955e-03	7.357734e-03	5.797077e-02	1.616703e-02	5.839635e-02	1.757148e-02	5.517421e-02	1.112130e-02	-3.193078e+09	4.319958e+08	-3.269596e+09	4.451315e+08	6.880147e+07	1.890976e+07	7.651798e+07	6.771695e+07	-3.435591e+10	1.114012e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	2.495571e-01	1.905456e-02	3.570789e+08	2.762209e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.635934e-01	1.268959e-02	2.546991e+08	1.883383e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	8.266405e-02	1.244019e-02	-4.077650e-03	9.271371e-03	8.596365e-02	1.769791e-02	8.674170e-02	1.775132e-02	7.975731e-02	1.269619e-02	-4.359587e+09	5.665321e+08	-4.487334e+09	6.479688e+08	1.023798e+08	2.120321e+07	1.277476e+08	9.437112e+07	-4.714185e+10	2.014796e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	4.117840e-01	3.025395e-02	5.505288e+08	4.337822e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.801546e-01	2.271512e-02	3.933695e+08	2.950939e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.306312e-01	1.345384e-02	-1.703026e-03	8.940953e-03	1.316293e-01	1.471541e-02	1.323342e-01	1.190473e-02	1.269817e-01	1.392506e-02	-6.660457e+09	1.000674e+09	-6.841154e+09	1.053058e+09	1.571593e+08	1.965340e+07	1.806964e+08	7.931399e+07	-7.173980e+10	4.434531e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	6.395070e-01	4.820087e-02	8.220263e+08	6.501332e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.798250e-01	3.778967e-02	6.309175e+08	4.715383e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.602618e-01	1.990409e-02	1.173624e-03	1.293167e-02	1.596820e-01	1.921432e-02	1.590882e-01	1.611107e-02	1.584582e-01	2.081058e-02	-1.074175e+10	1.858440e+09	-1.092690e+10	1.895904e+09	1.911089e+08	2.543223e+07	1.851417e+08	5.821015e+07	-1.138221e+11	7.612074e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	9.474272e-01	5.004702e-02	1.188800e+09	6.467153e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.847533e-01	5.970733e-02	9.935718e+08	7.198371e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.728190e-01	1.631115e-02	8.433057e-03	1.765128e-02	1.626738e-01	2.846854e-02	1.643859e-01	2.615814e-02	1.717146e-01	1.846426e-02	-1.686218e+10	3.030805e+09	-1.710397e+10	3.062917e+09	1.952283e+08	3.313537e+07	2.417857e+08	1.114592e+08	-1.770455e+11	1.131610e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.290111e+00	7.198655e-02	1.597386e+09	9.340566e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.156369e+00	6.364879e-02	1.435868e+09	8.265731e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.467875e-01	2.975388e-02	9.043988e-03	2.288422e-02	1.337426e-01	3.408613e-02	1.377435e-01	3.406061e-02	1.496741e-01	2.963123e-02	-2.450838e+10	4.208041e+09	-2.476025e+10	4.216836e+09	1.615187e+08	3.693292e+07	2.518681e+08	2.251703e+08	-2.552990e+11	1.539373e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.617829e+00	7.776085e-02	1.988684e+09	1.132124e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.551770e+00	6.371046e-02	1.906973e+09	1.022965e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	8.285514e-02	4.298158e-02	1.512813e-02	3.199948e-02	6.605973e-02	3.406476e-02	6.772701e-02	3.688427e-02	9.796019e-02	3.919276e-02	-3.262312e+10	5.009173e+09	-3.274114e+10	5.028377e+09	8.171175e+07	3.362156e+07	1.180252e+08	2.035119e+08	-3.367137e+11	1.532180e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.845520e+00	4.731005e-02	2.259968e+09	8.577149e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.847285e+00	5.957364e-02	2.259104e+09	1.158530e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	1.313766e-04	5.025059e-02	6.732296e-03	2.450934e-02	-1.766029e-03	3.773168e-02	-6.600924e-03	4.386744e-02	3.053738e-02	4.465742e-02	-3.911465e+10	5.808798e+09	-3.902794e+10	5.908268e+09	8.647067e+05	4.317765e+07	-8.670452e+07	1.695047e+08	-4.001022e+11	1.672585e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.934336e+00	6.530421e-02	2.365336e+09	9.016575e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	2.007747e+00	5.216876e-02	2.449341e+09	9.864573e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.492356e-02	4.691138e-02	1.745695e-02	2.098469e-02	-7.341044e-02	3.810052e-02	-8.238050e-02	3.913617e-02	-2.417198e-02	4.566870e-02	-4.237589e+10	6.293134e+09	-4.212317e+10	6.424546e+09	-8.400451e+07	3.991247e+07	-2.527240e+08	1.923865e+08	-4.309067e+11	1.485023e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.881011e+00	7.046068e-02	2.301745e+09	9.504241e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.984303e+00	6.243132e-02	2.421186e+09	1.007586e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.331585e-02	5.464207e-02	2.468062e-02	3.823134e-02	-1.032923e-01	4.426110e-02	-1.079965e-01	4.001082e-02	-4.579047e-02	5.443398e-02	-4.168616e+10	6.232684e+09	-4.147826e+10	6.306479e+09	-1.194413e+08	4.287430e+07	-2.078967e+08	1.667848e+08	-4.241190e+11	1.313602e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.690583e+00	5.575971e-02	2.075620e+09	9.972547e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.777846e+00	5.257764e-02	2.175904e+09	9.697665e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-7.233550e-02	4.143524e-02	1.329403e-02	3.360457e-02	-8.726229e-02	4.639230e-02	-8.562952e-02	4.290701e-02	-4.641160e-02	3.892237e-02	-3.755266e+10	5.860980e+09	-3.748109e+10	5.811450e+09	-1.002841e+08	5.450398e+07	-7.156345e+07	1.070496e+08	-3.835031e+11	1.486710e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.521726e+00	6.155497e-02	1.874194e+09	9.891761e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.577269e+00	5.622840e-02	1.937016e+09	9.069936e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.247159e-02	2.300395e-02	1.254227e-02	2.692018e-02	-5.554318e-02	3.540875e-02	-5.501385e-02	3.472132e-02	-2.490872e-02	2.184496e-02	-3.332048e+10	4.617623e+09	-3.326223e+10	4.555811e+09	-6.282188e+07	3.952412e+07	-5.825538e+07	1.458274e+08	-3.424546e+11	8.074101e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.317140e+00	5.496590e-02	1.629936e+09	8.150086e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.337001e+00	4.894458e-02	1.651071e+09	7.794238e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.781652e-02	2.001206e-02	6.468085e-03	2.205753e-02	-1.986126e-02	1.918381e-02	-2.428460e-02	1.746623e-02	-7.105531e-03	1.815219e-02	-2.852715e+10	3.674215e+09	-2.841155e+10	3.671976e+09	-2.113544e+07	1.889770e+07	-1.156023e+08	8.695203e+07	-2.946827e+11	5.492631e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.119726e+00	3.672853e-02	1.394513e+09	6.012183e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.120573e+00	3.073295e-02	1.393656e+09	6.068744e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-6.517081e-03	1.501339e-02	-3.610700e-06	1.609593e-02	-8.468224e-04	1.619015e-02	-6.513471e-03	1.568911e-02	-1.919441e-03	1.410855e-02	-2.425237e+10	3.355796e+09	-2.412746e+10	3.318547e+09	8.565885e+05	1.582426e+07	-1.249079e+08	8.695323e+07	-2.513202e+11	5.560821e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.420474e-01	3.563819e-02	1.182516e+09	5.369342e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.355078e-01	4.966830e-02	1.173450e+09	7.455308e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	9.639293e-03	1.801507e-02	6.799541e-03	2.938473e-02	6.539536e-03	2.284228e-02	2.839752e-03	2.031142e-02	9.152177e-03	1.827220e-02	-2.025301e+10	2.907137e+09	-2.017385e+10	2.867221e+09	9.066172e+06	3.096458e+07	-7.915822e+07	1.282727e+08	-2.108509e+11	4.149227e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.534635e-01	2.732327e-02	9.577982e+08	4.535018e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.424363e-01	2.749934e-02	9.432438e+08	3.910330e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.245388e-02	1.779184e-02	5.297413e-03	1.503052e-02	1.102724e-02	2.284166e-02	7.156462e-03	2.310576e-02	8.843764e-03	1.791096e-02	-1.628814e+10	2.248230e+09	-1.622626e+10	2.306436e+09	1.455444e+07	3.027675e+07	-6.188222e+07	1.025356e+08	-1.704601e+11	2.540971e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.214984e-01	2.195453e-02	8.004504e+08	3.762794e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.903730e-01	1.460331e-02	7.621751e+08	1.535687e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.689686e-02	1.295659e-02	-4.410596e-03	1.555246e-02	3.112547e-02	2.470684e-02	3.130745e-02	2.499560e-02	2.204770e-02	1.304529e-02	-1.326113e+10	1.884436e+09	-1.329585e+10	1.829917e+09	3.827534e+07	2.914777e+07	3.472031e+07	9.549536e+07	-1.393352e+11	2.722558e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.471510e-01	2.256741e-02	7.114146e+08	2.707037e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.216301e-01	1.219560e-02	6.804668e+08	1.495601e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	2.598548e-02	1.864146e-02	-4.627392e-04	1.411843e-02	2.552089e-02	2.257210e-02	2.644822e-02	2.264656e-02	2.165445e-02	1.823735e-02	-1.175345e+10	1.691996e+09	-1.179752e+10	1.657346e+09	3.094777e+07	2.530859e+07	4.407784e+07	7.964110e+07	-1.234840e+11	2.121650e+09
