Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.122125e-01	3.029050e-02	6.551334e+08	3.613687e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.783249e-01	2.972716e-02	6.151263e+08	3.643984e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.296739e-02	1.304030e-02	-3.265550e-04	1.525494e-02	3.388770e-02	1.393519e-02	3.329395e-02	1.549790e-02	3.116381e-02	1.276527e-02	-1.090865e+10	1.853505e+09	-1.094268e+10	1.897587e+09	4.000707e+07	1.413576e+07	3.403987e+07	7.466369e+07	-1.139890e+11	7.633229e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.984744e-01	4.512619e-02	9.874807e+08	5.255809e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.830238e-01	4.794331e-02	9.694745e+08	5.376006e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.386616e-02	1.393272e-02	6.703455e-03	1.372760e-02	1.545065e-02	2.081723e-02	1.716270e-02	1.737556e-02	2.276176e-02	1.408547e-02	-1.706350e+10	3.035043e+09	-1.712807e+10	3.074966e+09	1.800623e+07	2.377913e+07	6.456368e+07	1.052939e+08	-1.772468e+11	1.132670e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.164218e+00	7.426645e-02	1.412138e+09	8.777714e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.132299e+00	5.680868e-02	1.376424e+09	7.546337e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.089381e-02	1.672729e-02	-1.502611e-02	1.703209e-02	3.191902e-02	2.186217e-02	3.591992e-02	2.062949e-02	2.378043e-02	1.859921e-02	-2.469363e+10	4.190378e+09	-2.481969e+10	4.228097e+09	3.571373e+07	2.422567e+07	1.260632e+08	2.135977e+08	-2.554843e+11	1.538681e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.541771e+00	6.889554e-02	1.850936e+09	9.211080e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.504587e+00	5.671939e-02	1.810239e+09	9.022413e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	6.796875e-03	3.298100e-02	-3.205454e-02	1.984618e-02	3.718414e-02	3.349891e-02	3.885142e-02	3.255547e-02	2.190192e-02	3.144199e-02	-3.276086e+10	4.987200e+09	-3.283787e+10	5.011040e+09	4.069734e+07	3.529035e+07	7.701082e+07	1.956642e+08	-3.368515e+11	1.532745e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.832390e+00	5.204479e-02	2.188849e+09	9.004976e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.808034e+00	5.083434e-02	2.163870e+09	1.018567e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.299793e-02	2.769659e-02	-3.251875e-02	3.092962e-02	2.435572e-02	2.936704e-02	1.952083e-02	3.203743e-02	1.740807e-02	2.180371e-02	-3.918577e+10	5.792874e+09	-3.912318e+10	5.913569e+09	2.497927e+07	4.304293e+07	-6.258996e+07	1.644770e+08	-4.001734e+11	1.670965e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.959598e+00	5.117784e-02	2.336458e+09	8.934520e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.968100e+00	5.210210e-02	2.350130e+09	1.055875e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.966116e-02	2.707628e-02	-2.218923e-02	2.975766e-02	-8.501857e-03	4.952613e-02	-1.747193e-02	5.026525e-02	1.090425e-03	2.474361e-02	-4.240477e+10	6.261057e+09	-4.222238e+10	6.440759e+09	-1.367220e+07	7.250546e+07	-1.823917e+08	2.167152e+08	-4.309356e+11	1.482297e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.915207e+00	5.689506e-02	2.284760e+09	8.886509e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.918612e+00	3.958052e-02	2.292364e+09	9.189329e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.912019e-02	2.775359e-02	-4.101028e-02	2.952623e-02	-3.405673e-03	4.279253e-02	-8.109901e-03	4.524003e-02	-1.159480e-02	2.870470e-02	-4.170314e+10	6.194330e+09	-4.160708e+10	6.294053e+09	-7.603625e+06	4.448473e+07	-9.605905e+07	2.115588e+08	-4.241360e+11	1.309852e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.721884e+00	6.467164e-02	2.060932e+09	1.080307e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.716746e+00	4.280480e-02	2.057271e+09	8.580684e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.103516e-02	4.313770e-02	-4.780606e-02	2.856793e-02	5.138138e-03	5.419981e-02	6.770898e-03	5.490482e-02	-1.511126e-02	4.356407e-02	-3.756734e+10	5.860006e+09	-3.759973e+10	5.788941e+09	3.661317e+06	4.804985e+07	3.238195e+07	1.629420e+08	-3.835178e+11	1.486074e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.536017e+00	5.320041e-02	1.844968e+09	9.198994e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.536285e+00	3.779193e-02	1.847128e+09	7.467059e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.817979e-02	3.157113e-02	-2.844148e-02	1.568503e-02	-2.676433e-04	4.075156e-02	2.616836e-04	3.847190e-02	-1.061692e-02	3.166562e-02	-3.334971e+10	4.617498e+09	-3.335212e+10	4.557613e+09	-2.160197e+06	3.678722e+07	2.406309e+06	1.517318e+08	-3.424838e+11	8.088064e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.315323e+00	3.809774e-02	1.588241e+09	6.485171e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.323958e+00	4.518612e-02	1.600362e+09	8.335145e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.963371e-02	2.524395e-02	-6.575259e-03	1.307965e-02	-8.635114e-03	2.749519e-02	-1.305846e-02	2.764417e-02	-8.922725e-03	2.717657e-02	-2.856884e+10	3.652907e+09	-2.846226e+10	3.680542e+09	-1.212117e+07	3.996074e+07	-1.065880e+08	8.265360e+07	-2.947244e+11	5.504994e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.120723e+00	2.885482e-02	1.362117e+09	4.990058e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.126575e+00	4.280161e-02	1.370594e+09	7.692397e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-5.520663e-03	2.663474e-02	5.998117e-03	1.924117e-02	-5.852133e-03	3.176019e-02	-1.151878e-02	3.338786e-02	-9.230211e-04	2.712431e-02	-2.428477e+10	3.335176e+09	-2.415053e+10	3.333764e+09	-8.477130e+06	4.662349e+07	-1.342416e+08	8.860809e+07	-2.513526e+11	5.565654e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.343516e-01	2.398546e-02	1.145667e+09	4.088372e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.249369e-01	2.578748e-02	1.135265e+09	4.481346e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.943523e-03	2.491876e-02	-3.771403e-03	1.929100e-02	9.414711e-03	2.360111e-02	5.714928e-03	2.744078e-02	1.456410e-03	2.499746e-02	-2.028986e+10	2.888523e+09	-2.021203e+10	2.839555e+09	1.040188e+07	3.433482e+07	-7.782251e+07	1.610331e+08	-2.108878e+11	4.157665e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.471036e-01	1.705489e-02	9.280270e+08	2.581428e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.355138e-01	2.090862e-02	9.147557e+08	3.520673e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	6.093919e-03	2.151036e-02	-1.625068e-03	2.479460e-02	1.158977e-02	2.502325e-02	7.718989e-03	2.713271e-02	2.483812e-03	2.118527e-02	-1.631791e+10	2.233998e+09	-1.625475e+10	2.294692e+09	1.327132e+07	2.706502e+07	-6.316535e+07	1.119111e+08	-1.704899e+11	2.556060e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.072519e-01	2.260660e-02	7.657565e+08	3.465288e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.062209e-01	1.807974e-02	7.645563e+08	3.749359e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.265038e-02	2.337615e-02	1.143740e-02	1.608773e-02	1.030987e-03	2.941403e-02	1.212973e-03	2.819077e-02	7.801223e-03	2.375784e-02	-1.329582e+10	1.869768e+09	-1.329347e+10	1.847819e+09	1.200119e+06	3.110782e+07	-2.354917e+06	8.051417e+07	-1.393699e+11	2.719117e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.408785e-01	2.327377e-02	6.886350e+08	3.274293e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.327247e-01	1.431252e-02	6.787191e+08	2.736166e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.971298e-02	1.731312e-02	1.063191e-02	1.245553e-02	8.153746e-03	2.487509e-02	9.081075e-03	2.499404e-02	1.538196e-02	1.738038e-02	-1.177623e+10	1.705929e+09	-1.179927e+10	1.666503e+09	9.915891e+06	2.663728e+07	2.304596e+07	7.577531e+07	-1.235068e+11	2.131464e+09
