Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.986613e-01	3.768910e-02	6.495641e+08	5.166907e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.802946e-01	3.740280e-02	6.258523e+08	4.923155e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.941612e-02	1.369034e-02	1.643126e-03	1.654734e-02	1.836675e-02	2.051533e-02	1.777300e-02	2.149733e-02	1.761254e-02	1.372463e-02	-1.091421e+10	1.847051e+09	-1.093196e+10	1.897409e+09	2.371184e+07	2.214385e+07	1.774463e+07	7.261366e+07	-1.139945e+11	7.617218e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.010206e-01	4.244608e-02	1.007712e+09	6.775362e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.751487e-01	4.843277e-02	9.730066e+08	5.954923e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.641236e-02	1.673333e-02	-1.171580e-03	1.306122e-02	2.587189e-02	2.514316e-02	2.758394e-02	2.350213e-02	2.530797e-02	1.738661e-02	-1.704327e+10	3.026412e+09	-1.712453e+10	3.073483e+09	3.470592e+07	2.348874e+07	8.126336e+07	1.054179e+08	-1.772266e+11	1.131081e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.179587e+00	5.798441e-02	1.456124e+09	9.695049e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.135600e+00	6.627387e-02	1.398115e+09	8.843096e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.626347e-02	1.623790e-02	-1.172487e-02	2.319319e-02	4.398744e-02	2.664685e-02	4.798833e-02	2.410620e-02	3.915009e-02	1.825659e-02	-2.464965e+10	4.186946e+09	-2.479801e+10	4.216203e+09	5.800927e+07	2.106759e+07	1.483587e+08	2.072365e+08	-2.554403e+11	1.537841e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.544555e+00	5.070020e-02	1.888502e+09	1.097314e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.533363e+00	7.629295e-02	1.867985e+09	1.235532e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	9.581217e-03	2.669294e-02	-3.278868e-03	2.942786e-02	1.119281e-02	3.740469e-02	1.286009e-02	3.967634e-02	2.468626e-02	2.723317e-02	-3.272330e+10	5.001708e+09	-3.278013e+10	5.015968e+09	2.051740e+07	2.167385e+07	5.683087e+07	1.877758e+08	-3.368139e+11	1.531624e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.825150e+00	5.990486e-02	2.220728e+09	1.265688e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.839438e+00	8.544768e-02	2.228970e+09	1.414943e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-2.023865e-02	3.781555e-02	-1.115186e-03	3.744581e-02	-1.428857e-02	4.263797e-02	-1.912347e-02	4.366008e-02	1.016735e-02	3.636139e-02	-3.915389e+10	5.824195e+09	-3.905807e+10	5.927955e+09	-8.242058e+06	2.741549e+07	-9.581128e+07	1.488519e+08	-4.001415e+11	1.669648e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.975146e+00	6.088967e-02	2.397301e+09	1.130833e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.968718e+00	6.308094e-02	2.380416e+09	1.075882e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.411421e-02	5.319155e-02	-2.157164e-02	3.741680e-02	6.427501e-03	5.905134e-02	-2.542570e-03	5.788772e-02	1.663738e-02	5.279304e-02	-4.234393e+10	6.311839e+09	-4.219209e+10	6.444632e+09	1.688519e+07	4.290680e+07	-1.518343e+08	1.757880e+08	-4.308747e+11	1.484445e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.948121e+00	6.927997e-02	2.364952e+09	1.108768e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.927923e+00	4.605446e-02	2.332322e+09	9.495163e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-1.620554e-02	5.462072e-02	-3.170014e-02	1.854621e-02	2.019883e-02	5.301396e-02	1.549460e-02	5.355295e-02	2.131985e-02	5.327051e-02	-4.162295e+10	6.233149e+09	-4.156713e+10	6.303804e+09	3.262956e+07	4.356057e+07	-5.582586e+07	1.777331e+08	-4.240558e+11	1.312057e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.726386e+00	4.577783e-02	2.102641e+09	9.064192e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.749851e+00	4.966311e-02	2.122838e+09	1.025380e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.653300e-02	4.942926e-02	-1.470061e-02	1.083858e-02	-2.346516e-02	4.885156e-02	-2.183239e-02	5.195122e-02	-1.060910e-02	4.678365e-02	-3.752564e+10	5.868907e+09	-3.753416e+10	5.805036e+09	-2.019687e+07	4.058950e+07	8.523768e+06	1.377317e+08	-3.834761e+11	1.488329e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.526937e+00	6.743677e-02	1.866504e+09	1.021034e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.541778e+00	5.787790e-02	1.877631e+09	1.040985e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.725990e-02	4.106690e-02	-2.294840e-02	1.918921e-02	-1.484082e-02	3.881361e-02	-1.431149e-02	4.365960e-02	-1.969702e-02	3.711396e-02	-3.332818e+10	4.635514e+09	-3.332161e+10	4.577697e+09	-1.112776e+07	3.763707e+07	-6.561258e+06	1.632057e+08	-3.424623e+11	8.089525e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.312569e+00	6.829631e-02	1.612525e+09	9.400327e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.307028e+00	5.823682e-02	1.600801e+09	9.541836e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.238786e-02	3.745089e-02	-2.350518e-02	2.389613e-02	5.540663e-03	4.980825e-02	1.117320e-03	5.114760e-02	-1.167687e-02	3.607383e-02	-2.854456e+10	3.692338e+09	-2.846182e+10	3.690196e+09	1.172428e+07	4.083144e+07	-8.274253e+07	1.002181e+08	-2.947001e+11	5.489490e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.117226e+00	4.251927e-02	1.381080e+09	5.902523e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.116091e+00	4.045299e-02	1.375313e+09	6.805138e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-9.016577e-03	3.364393e-02	-4.485273e-03	2.328868e-02	1.135344e-03	4.832684e-02	-4.531304e-03	5.046724e-02	-4.418935e-03	3.216259e-02	-2.426580e+10	3.363404e+09	-2.414581e+10	3.326995e+09	5.766527e+06	4.268210e+07	-1.199979e+08	1.026273e+08	-2.513336e+11	5.578870e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.270474e-01	4.325849e-02	1.155866e+09	5.227070e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.348206e-01	2.934319e-02	1.161172e+09	4.311888e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-5.360643e-03	3.633047e-02	6.112354e-03	2.737009e-02	-7.773215e-03	4.106489e-02	-1.147300e-02	4.496844e-02	-5.847759e-03	3.525305e-02	-2.027966e+10	2.921708e+09	-2.018613e+10	2.847080e+09	-5.306465e+06	3.578368e+07	-9.353085e+07	1.643125e+08	-2.108776e+11	4.187808e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.352772e-01	3.837957e-02	9.290775e+08	4.805453e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.425977e-01	2.486458e-02	9.345053e+08	3.315692e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-5.732441e-03	2.401724e-02	5.458857e-03	1.498952e-02	-7.320521e-03	2.518570e-02	-1.119130e-02	2.188496e-02	-9.342552e-03	2.454337e-02	-1.631686e+10	2.268390e+09	-1.623500e+10	2.305840e+09	-5.427835e+06	3.053290e+07	-8.186450e+07	8.456365e+07	-1.704889e+11	2.567748e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.952764e-01	3.172935e-02	7.633970e+08	3.993824e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.952241e-01	2.371723e-02	7.609476e+08	3.246803e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	6.748566e-04	2.085693e-02	4.405538e-04	1.666451e-02	5.231790e-05	1.705743e-02	2.343036e-04	1.484502e-02	-4.174296e-03	2.044760e-02	-1.329818e+10	1.894577e+09	-1.329708e+10	1.850524e+09	2.449428e+06	2.317071e+07	-1.105603e+06	8.423728e+07	-1.393722e+11	2.734455e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.252046e-01	2.500636e-02	6.805024e+08	3.337473e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.162925e-01	1.806984e-02	6.680671e+08	2.934855e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	4.039079e-03	1.871111e-02	-5.800305e-03	1.284728e-02	8.912056e-03	1.819946e-02	9.839385e-03	1.884433e-02	-2.919450e-04	1.872830e-02	-1.178436e+10	1.708165e+09	-1.180992e+10	1.674470e+09	1.243532e+07	2.041264e+07	2.556538e+07	7.819587e+07	-1.235149e+11	2.130605e+09
