Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.822957e-02	8.119320e-03	1.232650e+08	1.102186e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.749282e-02	6.238192e-03	1.231867e+08	8.001028e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	6.170593e-03	6.190897e-03	4.185122e-03	6.247613e-03	7.367469e-04	1.013518e-02	1.985471e-03	8.588114e-03	4.933730e-03	7.609133e-03	-2.100041e+09	2.922948e+08	-2.127153e+09	3.055640e+08	7.828316e+04	1.101919e+07	2.711196e+07	4.558512e+07	-2.226952e+10	6.737757e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.783143e-02	6.703839e-03	1.454587e+08	1.009596e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.941355e-02	8.703517e-03	1.477966e+08	1.105594e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.039812e-03	5.037065e-03	4.870224e-03	8.317330e-03	-1.582121e-03	1.106261e-02	-1.830412e-03	1.050329e-02	2.289783e-03	4.405255e-03	-2.573076e+09	3.598973e+08	-2.564986e+09	3.677874e+08	-2.337950e+06	1.230487e+07	-8.090408e+06	4.338918e+07	-2.703777e+10	8.386075e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.143367e-01	8.719662e-03	1.868873e+08	1.337442e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.104554e-01	8.674358e-03	1.827784e+08	1.143240e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.898547e-03	6.066887e-03	1.591697e-03	6.214520e-03	3.881264e-03	9.296234e-03	4.306850e-03	9.750317e-03	4.319367e-03	5.169961e-03	-3.262503e+09	4.324717e+08	-3.274329e+09	4.413154e+08	4.108923e+06	1.108729e+07	1.182543e+07	5.760335e+07	-3.442533e+10	1.116535e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.799352e-01	1.215389e-02	2.612091e+08	1.576421e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.685503e-01	9.789115e-03	2.483135e+08	1.407018e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.304211e-02	1.007155e-02	8.792714e-04	5.542873e-03	1.138480e-02	1.272265e-02	1.216284e-02	1.333896e-02	1.013538e-02	8.718410e-03	-4.455456e+09	5.595160e+08	-4.493720e+09	6.421038e+08	1.289560e+07	1.408061e+07	3.826337e+07	9.494319e+07	-4.723772e+10	2.024435e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.012901e-01	1.737276e-02	3.987071e+08	2.154806e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.870598e-01	2.268264e-02	3.820408e+08	3.071459e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.013729e-02	1.076906e-02	5.202119e-03	1.033846e-02	1.423030e-02	1.650845e-02	1.493517e-02	1.849765e-02	1.648782e-02	9.687917e-03	-6.812279e+09	9.919254e+08	-6.852483e+09	1.045991e+09	1.666624e+07	1.689093e+07	4.020332e+07	9.607437e+07	-7.189162e+10	4.449860e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.059636e-01	3.260928e-02	6.308127e+08	4.082530e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.846333e-01	3.754351e-02	6.047586e+08	4.872501e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.671847e-02	1.031385e-02	5.981916e-03	1.349040e-02	2.133030e-02	1.868662e-02	2.073655e-02	1.877553e-02	2.491489e-02	1.040349e-02	-1.093297e+10	1.851006e+09	-1.095305e+10	1.890976e+09	2.605412e+07	2.008700e+07	2.008690e+07	6.914777e+07	-1.140133e+11	7.627484e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.113014e-01	4.962465e-02	9.769010e+08	6.063861e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.697438e-01	4.320491e-02	9.258937e+08	5.590374e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.669317e-02	1.844653e-02	-6.576507e-03	1.397605e-02	4.155762e-02	1.762974e-02	4.326968e-02	1.763641e-02	3.558878e-02	1.767976e-02	-1.707408e+10	3.012386e+09	-1.717165e+10	3.075269e+09	5.100731e+07	2.234579e+07	9.756475e+07	1.211157e+08	-1.772574e+11	1.130957e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.139124e+00	6.197638e-02	1.348811e+09	8.307895e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.119253e+00	6.122626e-02	1.320121e+09	8.530964e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	-4.199599e-03	3.031712e-02	-2.807210e-02	2.396621e-02	1.987161e-02	2.867512e-02	2.387250e-02	3.084673e-02	-1.312972e-03	2.865336e-02	-2.475696e+10	4.205197e+09	-2.487600e+10	4.212317e+09	2.869018e+07	3.133899e+07	1.190396e+08	2.223694e+08	-2.555476e+11	1.540070e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.493008e+00	6.880444e-02	1.750221e+09	9.897388e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.489520e+00	5.592290e-02	1.737452e+09	8.971115e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-4.196642e-02	2.323944e-02	-4.712168e-02	2.481941e-02	3.487986e-03	2.990975e-02	5.155260e-03	3.268378e-02	-2.686138e-02	2.115260e-02	-3.286158e+10	4.987488e+09	-3.291066e+10	4.992388e+09	1.276936e+07	3.075228e+07	4.908282e+07	2.043523e+08	-3.369522e+11	1.531791e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.787256e+00	5.301781e-02	2.083871e+09	9.218155e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.777996e+00	5.812578e-02	2.062863e+09	1.054249e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.813166e-02	1.868212e-02	-6.255734e-02	3.014830e-02	9.260566e-03	2.930930e-02	4.425674e-03	3.483912e-02	-2.772566e-02	1.372883e-02	-3.929074e+10	5.783311e+09	-3.922418e+10	5.906357e+09	2.100807e+07	3.726815e+07	-6.656116e+07	1.731907e+08	-4.002783e+11	1.670012e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.914791e+00	6.092221e-02	2.228236e+09	9.652539e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.944105e+00	7.034900e-02	2.250042e+09	1.184001e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-8.446849e-02	2.922560e-02	-4.618499e-02	3.428094e-02	-2.931343e-02	2.855581e-02	-3.828350e-02	3.777027e-02	-4.371690e-02	2.670928e-02	-4.251299e+10	6.259335e+09	-4.232246e+10	6.426544e+09	-2.180655e+07	3.977983e+07	-1.905261e+08	2.204404e+08	-4.310438e+11	1.481298e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.877979e+00	5.986573e-02	2.186551e+09	9.611019e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.885188e+00	6.584937e-02	2.183376e+09	1.083247e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.634817e-02	2.507286e-02	-7.443469e-02	4.199654e-02	-7.209244e-03	4.129317e-02	-1.191347e-02	4.575104e-02	-4.882277e-02	2.553303e-02	-4.180135e+10	6.187272e+09	-4.171607e+10	6.290631e+09	3.174452e+06	5.275445e+07	-8.528099e+07	2.113441e+08	-4.242342e+11	1.308570e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.697984e+00	5.143454e-02	1.982522e+09	8.553248e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.694311e+00	5.264918e-02	1.968254e+09	9.217062e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.493454e-02	2.270568e-02	-7.024027e-02	2.462588e-02	3.672970e-03	3.209802e-02	5.305729e-03	3.103867e-02	-3.901064e-02	2.525645e-02	-3.764576e+10	5.811925e+09	-3.768874e+10	5.781808e+09	1.426789e+07	3.662171e+07	4.298852e+07	1.367267e+08	-3.835962e+11	1.484363e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.524897e+00	3.951250e-02	1.785877e+09	6.220078e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.530819e+00	4.283782e-02	1.783658e+09	7.390528e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.930039e-02	2.833929e-02	-3.390718e-02	3.201035e-02	-5.922533e-03	1.841438e-02	-5.393209e-03	2.296725e-02	-2.173752e-02	3.019584e-02	-3.340880e+10	4.574748e+09	-3.341559e+10	4.527477e+09	2.218486e+06	2.601088e+07	6.784976e+06	1.609107e+08	-3.425429e+11	8.090970e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.325109e+00	3.882529e-02	1.559387e+09	5.815052e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.310466e+00	4.625348e-02	1.535248e+09	7.051292e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-9.848012e-03	1.483623e-02	-2.006723e-02	3.139568e-02	1.464256e-02	2.378716e-02	1.021921e-02	2.641541e-02	8.629756e-04	1.458476e-02	-2.859770e+10	3.651830e+09	-2.852737e+10	3.661550e+09	2.413905e+07	2.915923e+07	-7.032777e+07	1.063630e+08	-2.947532e+11	5.505243e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.124108e+00	3.507733e-02	1.331764e+09	5.789361e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.117781e+00	3.518378e-02	1.318086e+09	5.657964e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.135202e-03	2.136395e-02	-2.795863e-03	2.533137e-02	6.327312e-03	3.170061e-02	6.606641e-04	3.304125e-02	2.462441e-03	1.888626e-02	-2.431512e+10	3.355972e+09	-2.420303e+10	3.311450e+09	1.367768e+07	3.641556e+07	-1.120868e+08	1.037724e+08	-2.513829e+11	5.565231e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.329098e-01	2.896603e-02	1.114839e+09	4.473778e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.432706e-01	2.565311e-02	1.121171e+09	3.856639e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	5.017718e-04	1.681277e-02	1.456235e-02	1.968092e-02	-1.036079e-02	2.472262e-02	-1.406057e-02	2.899609e-02	1.465796e-05	1.632082e-02	-2.032068e+10	2.899148e+09	-2.022613e+10	2.846513e+09	-6.332047e+06	2.593874e+07	-9.455644e+07	1.643747e+08	-2.109186e+11	4.150315e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.484526e-01	2.990077e-02	9.056883e+08	4.142103e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.561693e-01	2.076265e-02	9.102308e+08	2.746196e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	7.442931e-03	1.777317e-02	1.903041e-02	1.251201e-02	-7.716698e-03	2.266461e-02	-1.158748e-02	1.838148e-02	3.832822e-03	1.871461e-02	-1.634025e+10	2.258896e+09	-1.625927e+10	2.304498e+09	-4.542391e+06	2.086208e+07	-8.097906e+07	9.140291e+07	-1.705123e+11	2.559487e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.127005e-01	2.614108e-02	7.518410e+08	3.642550e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.100097e-01	2.216535e-02	7.456497e+08	2.986402e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.809889e-02	1.850513e-02	1.522613e-02	2.085694e-02	2.690772e-03	2.591063e-02	2.872754e-03	2.453431e-02	1.324973e-02	1.705050e-02	-1.330974e+10	1.885539e+09	-1.331238e+10	1.840786e+09	6.191300e+06	2.571418e+07	2.636265e+06	8.984536e+07	-1.393838e+11	2.727506e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.379277e-01	1.892994e-02	6.671860e+08	3.164401e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.419015e-01	2.616720e-02	6.689028e+08	3.349818e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.676218e-02	1.542855e-02	1.980867e-02	2.181404e-02	-3.973823e-03	2.293488e-02	-3.046494e-03	2.437136e-02	1.243116e-02	1.394212e-02	-1.179767e+10	1.702586e+09	-1.180909e+10	1.673570e+09	-1.716810e+06	2.540017e+07	1.141325e+07	8.757067e+07	-1.235282e+11	2.123825e+09
