Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.628806e-02	4.955035e-03	1.253822e+08	1.000762e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.621081e-02	5.714590e-03	1.239233e+08	6.493888e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.229085e-03	5.430389e-03	2.903109e-03	4.892268e-03	7.725029e-05	8.550771e-03	1.325975e-03	7.987630e-03	2.992220e-03	4.955032e-03	-2.097924e+09	3.001571e+08	-2.126417e+09	3.059343e+08	1.458868e+06	8.866872e+06	2.849254e+07	4.768859e+07	-2.226740e+10	6.779821e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.826962e-02	4.966040e-03	1.511189e+08	9.601713e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.272602e-02	9.610861e-03	1.433078e+08	1.070168e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.478005e-03	4.413514e-03	-1.817307e-03	9.878683e-03	5.543605e-03	1.376014e-02	5.295313e-03	1.197250e-02	2.727976e-03	5.828854e-03	-2.567416e+09	3.564378e+08	-2.569474e+09	3.676786e+08	7.811096e+06	1.570845e+07	2.058635e+06	3.637616e+07	-2.703211e+10	8.383950e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.132711e-01	5.671166e-03	1.921925e+08	1.194753e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.112150e-01	1.281960e-02	1.887002e+08	1.742509e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.833018e-03	3.806690e-03	2.351264e-03	1.141659e-02	2.056167e-03	1.440448e-02	2.481753e-03	1.286297e-02	3.253837e-03	5.165274e-03	-3.257198e+09	4.299854e+08	-3.268407e+09	4.480743e+08	3.492354e+06	1.618098e+07	1.120885e+07	5.358160e+07	-3.442003e+10	1.117192e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.737652e-01	1.164917e-02	2.630229e+08	1.696030e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.729636e-01	1.184645e-02	2.615420e+08	2.006319e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	6.872140e-03	7.589771e-03	5.292544e-03	9.820768e-03	8.015567e-04	1.481617e-02	1.579596e-03	1.402538e-02	3.965404e-03	9.122934e-03	-4.453643e+09	5.706340e+08	-4.480491e+09	6.477952e+08	1.480902e+06	1.666776e+07	2.684866e+07	8.851895e+07	-4.723590e+10	2.029523e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.012367e-01	2.164850e-02	4.124008e+08	2.757130e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.806112e-01	2.456841e-02	3.883202e+08	3.514045e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.008386e-02	1.095718e-02	-1.246438e-03	1.231000e-02	2.062543e-02	2.040678e-02	2.133031e-02	2.149247e-02	1.643439e-02	1.069244e-02	-6.798586e+09	9.915587e+08	-6.846203e+09	1.043073e+09	2.408054e+07	2.274936e+07	4.761763e+07	9.204583e+07	-7.187792e+10	4.444870e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.100687e-01	3.660366e-02	6.573110e+08	4.531447e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.695954e-01	3.019994e-02	6.106494e+08	4.227235e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.082352e-02	1.026199e-02	-9.055990e-03	8.888244e-03	4.047326e-02	1.704551e-02	3.987951e-02	1.664355e-02	2.901994e-02	1.104256e-02	-1.090647e+10	1.845026e+09	-1.094716e+10	1.890758e+09	4.666165e+07	1.815569e+07	4.069444e+07	6.680205e+07	-1.139868e+11	7.621044e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.092198e-01	4.898103e-02	1.007995e+09	5.926865e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.587071e-01	3.506649e-02	9.508586e+08	5.093229e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.461157e-02	1.804671e-02	-1.761317e-02	1.691785e-02	5.051267e-02	2.630541e-02	5.222474e-02	2.446283e-02	3.350717e-02	1.935514e-02	-1.704299e+10	3.025966e+09	-1.714668e+10	3.090160e+09	5.713597e+07	2.711103e+07	1.036934e+08	1.127339e+08	-1.772263e+11	1.131751e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.179610e+00	7.249650e-02	1.442755e+09	9.568357e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.142015e+00	5.444075e-02	1.402241e+09	8.165319e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.628641e-02	2.184546e-02	-5.310080e-03	3.046803e-02	3.759559e-02	3.528749e-02	4.159649e-02	3.406208e-02	3.917303e-02	2.307070e-02	-2.466302e+10	4.200423e+09	-2.479388e+10	4.240748e+09	4.051377e+07	3.911048e+07	1.308632e+08	2.191002e+08	-2.554537e+11	1.538757e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.563334e+00	7.314386e-02	1.893491e+09	1.144997e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.531113e+00	6.183198e-02	1.860371e+09	9.893174e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.835947e-02	2.898864e-02	-5.528266e-03	3.014755e-02	3.222046e-02	3.353971e-02	3.388774e-02	3.138889e-02	4.346452e-02	2.626968e-02	-3.271831e+10	4.995305e+09	-3.278774e+10	5.020489e+09	3.311988e+07	3.689616e+07	6.943335e+07	1.788596e+08	-3.368089e+11	1.530992e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.834685e+00	7.959704e-02	2.212417e+09	1.380167e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.828729e+00	5.675702e-02	2.210996e+09	1.084856e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.070278e-02	3.021493e-02	-1.182486e-02	2.552588e-02	5.956976e-03	3.536820e-02	1.122082e-03	3.080293e-02	1.970321e-02	2.997282e-02	-3.916220e+10	5.818234e+09	-3.907605e+10	5.901498e+09	1.420668e+06	3.854398e+07	-8.614857e+07	1.242334e+08	-4.001498e+11	1.668060e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.970923e+00	7.907974e-02	2.371872e+09	1.353153e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.988598e+00	6.250736e-02	2.398833e+09	1.101089e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.833655e-02	3.168817e-02	-1.692136e-03	3.305366e-02	-1.767434e-02	4.896022e-02	-2.664442e-02	4.844556e-02	1.241503e-02	3.329205e-02	-4.236936e+10	6.289211e+09	-4.217368e+10	6.441000e+09	-2.696082e+07	4.706695e+07	-1.956803e+08	1.827757e+08	-4.309002e+11	1.479794e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.932680e+00	6.747390e-02	2.326651e+09	1.174237e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.932663e+00	5.868962e-02	2.333019e+09	1.055880e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-3.164700e-02	3.254560e-02	-2.695991e-02	3.903717e-02	1.714706e-05	4.547536e-02	-4.687085e-03	4.495410e-02	5.878390e-03	3.336356e-02	-4.166125e+10	6.208612e+09	-4.156643e+10	6.298052e+09	-6.367675e+06	4.351905e+07	-9.482309e+07	1.691084e+08	-4.240941e+11	1.308259e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.734643e+00	7.006067e-02	2.094987e+09	1.258688e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.732987e+00	6.902322e-02	2.098514e+09	1.183654e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.827550e-02	3.393389e-02	-3.156481e-02	3.858106e-02	1.656548e-03	4.496951e-02	3.289308e-03	4.318317e-02	-2.351601e-03	3.403606e-02	-3.753329e+10	5.862653e+09	-3.755848e+10	5.782930e+09	-3.526382e+06	5.950980e+07	2.519425e+07	1.339560e+08	-3.834838e+11	1.484143e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.551483e+00	6.612356e-02	1.879734e+09	1.111469e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.558245e+00	7.136795e-02	1.891884e+09	1.010381e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.271445e-02	2.493120e-02	-6.481892e-03	4.436556e-02	-6.761890e-03	5.447756e-02	-6.232565e-03	5.023172e-02	4.848417e-03	2.713232e-02	-3.331495e+10	4.621081e+09	-3.330736e+10	4.578678e+09	-1.215070e+07	5.914968e+07	-7.584202e+06	1.388137e+08	-3.424491e+11	8.059549e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.330329e+00	6.198661e-02	1.620016e+09	9.613451e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.324647e+00	8.471659e-02	1.616978e+09	1.127322e+08	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-4.627540e-03	2.548390e-02	-5.886226e-03	4.976527e-02	5.682030e-03	4.850769e-02	1.258688e-03	4.931001e-02	6.083449e-03	2.557326e-02	-2.853707e+10	3.682181e+09	-2.844564e+10	3.715610e+09	3.037561e+06	4.683552e+07	-9.142925e+07	1.042761e+08	-2.946926e+11	5.475822e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.128808e+00	4.326403e-02	1.383293e+09	6.799492e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.123700e+00	4.777309e-02	1.380711e+09	7.610769e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	2.565333e-03	2.601918e-02	3.123315e-03	3.633608e-02	5.108666e-03	3.865488e-02	-5.579808e-04	3.883547e-02	7.162975e-03	2.597950e-02	-2.426359e+10	3.358825e+09	-2.414041e+10	3.334643e+09	2.582529e+06	3.875937e+07	-1.231819e+08	7.991804e+07	-2.513314e+11	5.560492e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.340413e-01	2.844458e-02	1.154379e+09	3.775946e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.340800e-01	2.494127e-02	1.157406e+09	4.943471e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.633297e-03	1.970306e-02	5.371728e-03	2.265698e-02	-3.864923e-05	3.404854e-02	-3.738433e-03	3.568918e-02	1.146180e-03	1.995782e-02	-2.028114e+10	2.899798e+09	-2.018989e+10	2.845173e+09	-3.027736e+06	3.494449e+07	-9.125214e+07	1.546992e+08	-2.108791e+11	4.164141e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.464936e-01	2.589254e-02	9.348788e+08	4.335381e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.489010e-01	2.455596e-02	9.391952e+08	3.949282e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	5.483956e-03	1.317388e-02	1.176208e-02	2.070597e-02	-2.407351e-03	1.778166e-02	-6.278128e-03	1.870135e-02	1.873846e-03	1.551823e-02	-1.631106e+10	2.258235e+09	-1.623031e+10	2.307080e+09	-4.316339e+06	2.241003e+07	-8.075300e+07	1.012996e+08	-1.704831e+11	2.555049e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.013547e-01	2.772921e-02	7.649217e+08	4.733940e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.158108e-01	2.361822e-02	7.826879e+08	3.947614e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	6.753185e-03	2.034181e-02	2.102731e-02	1.495825e-02	-1.445611e-02	2.109073e-02	-1.427413e-02	2.231549e-02	1.904032e-03	1.859491e-02	-1.329666e+10	1.902272e+09	-1.327534e+10	1.852516e+09	-1.776626e+07	2.506677e+07	-2.132129e+07	1.030924e+08	-1.393707e+11	2.732421e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.214290e-01	1.518667e-02	6.707718e+08	2.618358e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.309802e-01	1.277964e-02	6.828301e+08	2.664243e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	2.635499e-04	9.421802e-03	8.887374e-03	1.446864e-02	-9.551151e-03	1.799491e-02	-8.623822e-03	1.842857e-02	-4.067475e-03	8.941146e-03	-1.179409e+10	1.708127e+09	-1.179516e+10	1.666045e+09	-1.205834e+07	1.857850e+07	1.071732e+06	7.276030e+07	-1.235247e+11	2.139587e+09
