Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.558529e-02	8.377213e-03	1.259184e+08	1.148826e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.042256e-02	5.328329e-03	1.198972e+08	8.112386e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.526309e-03	6.376465e-03	-2.885143e-03	6.004934e-03	5.162728e-03	9.621821e-03	6.411452e-03	9.588018e-03	2.289445e-03	6.527413e-03	-2.097388e+09	2.952847e+08	-2.130443e+09	3.070395e+08	6.021274e+06	1.201107e+07	3.305495e+07	4.872264e+07	-2.226686e+10	6.732754e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.912291e-02	1.036154e-02	1.541210e+08	1.253415e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.080566e-02	4.855241e-03	1.442696e+08	8.136201e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.331285e-03	8.746030e-03	-3.737661e-03	5.467669e-03	8.317239e-03	1.038431e-02	8.068948e-03	1.104880e-02	3.581255e-03	7.984873e-03	-2.564414e+09	3.574926e+08	-2.568513e+09	3.637010e+08	9.851387e+06	1.048766e+07	4.098924e+06	4.377692e+07	-2.702911e+10	8.350983e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.175539e-01	1.072619e-02	2.002373e+08	1.382797e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.087287e-01	7.632756e-03	1.894666e+08	9.843610e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	9.115791e-03	9.061002e-03	-1.350341e-04	8.076804e-03	8.825241e-03	9.075883e-03	9.250826e-03	1.019903e-02	7.536610e-03	7.674734e-03	-3.249153e+09	4.279023e+08	-3.267641e+09	4.392729e+08	1.077071e+07	1.048379e+07	1.848721e+07	6.043246e+07	-3.441198e+10	1.113611e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.857482e-01	1.183395e-02	2.821002e+08	1.768794e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.674106e-01	1.158837e-02	2.595674e+08	1.708940e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.885515e-02	7.300127e-03	-2.604856e-04	7.450567e-03	1.833760e-02	7.644014e-03	1.911564e-02	1.039152e-02	1.594842e-02	4.958728e-03	-4.434565e+09	5.652176e+08	-4.482466e+09	6.444571e+08	2.253286e+07	1.110895e+07	4.790062e+07	9.513890e+07	-4.721682e+10	2.022473e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.090469e-01	2.050723e-02	4.299873e+08	2.802127e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.819472e-01	2.619362e-02	3.963628e+08	3.553707e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.789413e-02	1.087961e-02	8.956109e-05	1.077607e-02	2.709970e-02	1.486240e-02	2.780457e-02	1.829828e-02	2.424466e-02	1.003812e-02	-6.780999e+09	9.903285e+08	-6.838161e+09	1.047797e+09	3.362459e+07	1.946816e+07	5.716166e+07	1.006251e+08	-7.186034e+10	4.444302e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.077144e-01	3.632215e-02	6.681385e+08	4.429505e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.751081e-01	3.522052e-02	6.268076e+08	4.575209e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.846928e-02	1.433205e-02	-3.543269e-03	1.195148e-02	3.260630e-02	1.891897e-02	3.201255e-02	2.122018e-02	2.666570e-02	1.362325e-02	-1.089564e+10	1.844653e+09	-1.093100e+10	1.894713e+09	4.133096e+07	2.414304e+07	3.536375e+07	8.551704e+07	-1.139760e+11	7.622761e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.058416e-01	5.011841e-02	1.025537e+09	5.747826e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.699803e-01	4.351200e-02	9.787632e+08	5.680802e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.123336e-02	2.251055e-02	-6.340011e-03	1.739984e-02	3.586132e-02	2.874532e-02	3.757338e-02	2.831577e-02	3.012897e-02	2.125744e-02	-1.702545e+10	3.027026e+09	-1.711878e+10	3.079454e+09	4.677424e+07	2.752751e+07	9.333169e+07	1.168920e+08	-1.772088e+11	1.132046e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.172845e+00	6.673122e-02	1.465906e+09	8.300536e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.130937e+00	6.872268e-02	1.410060e+09	9.628176e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.952164e-02	1.816532e-02	-1.638756e-02	2.990508e-02	4.190831e-02	4.085236e-02	4.590921e-02	4.015280e-02	3.240827e-02	2.136119e-02	-2.463987e+10	4.188789e+09	-2.478606e+10	4.215974e+09	5.584588e+07	4.039058e+07	1.461953e+08	2.147818e+08	-2.554305e+11	1.539085e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.550844e+00	6.500174e-02	1.920319e+09	1.048029e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.527632e+00	6.870727e-02	1.884242e+09	1.136747e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.587008e-02	1.429633e-02	-9.009368e-03	2.603513e-02	2.321218e-02	2.152382e-02	2.487945e-02	2.067663e-02	3.097513e-02	1.353946e-02	-3.269148e+10	4.997046e+09	-3.276387e+10	5.028578e+09	3.607680e+07	2.672485e+07	7.239028e+07	1.821851e+08	-3.367821e+11	1.531742e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.836095e+00	7.879073e-02	2.262953e+09	1.301469e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.833358e+00	7.637396e-02	2.249416e+09	1.305176e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-9.293375e-03	2.593007e-02	-7.195567e-03	3.603806e-02	2.737086e-03	2.272124e-02	-2.097807e-03	2.114363e-02	2.111262e-02	2.600628e-02	-3.911166e+10	5.813863e+09	-3.903763e+10	5.924722e+09	1.353656e+07	3.662750e+07	-7.403267e+07	1.537627e+08	-4.000992e+11	1.668591e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.955330e+00	7.173398e-02	2.405325e+09	1.129588e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.980562e+00	5.989041e-02	2.424512e+09	1.081838e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.393027e-02	3.004666e-02	-9.727780e-03	1.932162e-02	-2.523242e-02	4.387734e-02	-3.420250e-02	3.739142e-02	-3.178690e-03	3.221715e-02	-4.233590e+10	6.301243e+09	-4.214800e+10	6.421302e+09	-1.918651e+07	3.606383e+07	-1.879060e+08	1.717084e+08	-4.308667e+11	1.483231e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.905756e+00	7.157426e-02	2.345764e+09	1.103143e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.946053e+00	5.645506e-02	2.383293e+09	1.042561e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.857096e-02	3.393076e-02	-1.356949e-02	2.864935e-02	-4.029724e-02	4.938332e-02	-4.500148e-02	4.478711e-02	-2.104558e-02	3.556584e-02	-4.164214e+10	6.217924e+09	-4.151616e+10	6.279359e+09	-3.752929e+07	4.094185e+07	-1.259847e+08	1.550502e+08	-4.240750e+11	1.310074e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.709856e+00	7.152422e-02	2.111325e+09	1.194244e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.756430e+00	7.480713e-02	2.157483e+09	1.267545e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.306268e-02	3.492905e-02	-8.121563e-03	4.652214e-02	-4.657388e-02	5.549031e-02	-4.494112e-02	5.605822e-02	-2.713878e-02	3.416860e-02	-3.751695e+10	5.853083e+09	-3.749952e+10	5.781953e+09	-4.615858e+07	5.203584e+07	-1.743795e+07	1.234040e+08	-3.834674e+11	1.483969e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.523964e+00	6.419267e-02	1.888190e+09	1.061600e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.543882e+00	5.361670e-02	1.903827e+09	1.057615e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-4.023316e-02	3.015721e-02	-2.084419e-02	4.127844e-02	-1.991830e-02	4.099499e-02	-1.938897e-02	4.258793e-02	-2.267029e-02	3.044050e-02	-3.330649e+10	4.625890e+09	-3.329542e+10	4.566115e+09	-1.563795e+07	3.847548e+07	-1.107145e+07	1.427118e+08	-3.424406e+11	8.073071e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.305951e+00	5.515751e-02	1.626450e+09	9.011136e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.313459e+00	4.547157e-02	1.628317e+09	8.455637e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.900558e-02	1.823965e-02	-1.707473e-02	1.665263e-02	-7.507510e-03	1.852776e-02	-1.193086e-02	1.722014e-02	-1.829459e-02	2.173879e-02	-2.853064e+10	3.672993e+09	-2.843430e+10	3.683928e+09	-1.867016e+06	2.197688e+07	-9.633384e+07	8.462869e+07	-2.946862e+11	5.471635e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.113007e+00	3.450755e-02	1.394664e+09	6.097943e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.108857e+00	3.516068e-02	1.383837e+09	6.635278e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.323573e-02	1.390214e-02	-1.171978e-02	1.245437e-02	4.150694e-03	1.653262e-02	-1.515953e-03	1.688582e-02	-8.638093e-03	1.633637e-02	-2.425222e+10	3.345067e+09	-2.413728e+10	3.330198e+09	1.082682e+07	2.493202e+07	-1.149376e+08	9.469373e+07	-2.513200e+11	5.547022e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.235283e-01	3.624775e-02	1.167350e+09	5.806567e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.271646e-01	2.981335e-02	1.166661e+09	5.091860e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-8.879784e-03	2.141341e-02	-1.543663e-03	1.994347e-02	-3.636341e-03	2.560366e-02	-7.336123e-03	2.928362e-02	-9.366900e-03	2.034304e-02	-2.026817e+10	2.919145e+09	-2.018064e+10	2.853605e+09	6.890764e+05	3.046516e+07	-8.753534e+07	1.709622e+08	-2.108661e+11	4.157730e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.307670e-01	2.756157e-02	9.360033e+08	4.387488e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.335042e-01	2.443261e-02	9.354266e+08	4.076839e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-1.024271e-02	1.421560e-02	-3.634672e-03	1.346420e-02	-2.737264e-03	1.945626e-02	-6.608042e-03	1.993592e-02	-1.385282e-02	1.415723e-02	-1.630994e+10	2.259670e+09	-1.623408e+10	2.315972e+09	5.766123e+05	2.439708e+07	-7.586005e+07	1.083076e+08	-1.704819e+11	2.551490e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.865052e-01	2.386610e-02	7.630562e+08	4.135334e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.956680e-01	9.081185e-03	7.708143e+08	2.417562e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-8.096363e-03	1.461983e-02	8.844952e-04	1.391652e-02	-9.162840e-03	2.068864e-02	-8.980856e-03	2.112197e-02	-1.294552e-02	1.342680e-02	-1.329852e+10	1.891861e+09	-1.328721e+10	1.837067e+09	-7.758080e+06	2.158711e+07	-1.131311e+07	9.152743e+07	-1.393726e+11	2.723972e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.291571e-01	2.993685e-02	6.940180e+08	4.113702e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.222566e-01	2.135441e-02	6.833719e+08	3.674773e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	7.991598e-03	2.243568e-02	1.637668e-04	1.657431e-02	6.900504e-03	2.684847e-02	7.827831e-03	2.804149e-02	3.660572e-03	2.171784e-02	-1.177084e+10	1.713731e+09	-1.179462e+10	1.679943e+09	1.064611e+07	3.005078e+07	2.377618e+07	8.502233e+07	-1.235014e+11	2.131299e+09
