Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.002096e-01	1.322184e-02	6.471248e+08	2.250795e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	5.083467e-01	8.209221e-03	6.568869e+08	1.983835e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	-7.594782e-04	1.002923e-02	9.362355e-03	1.040193e-02	-8.137058e-03	1.397648e-02	-1.012183e-02	1.679591e-02	-4.452507e-03	1.013900e-02	-1.138824e+10	1.711556e+09	-1.132343e+10	1.630325e+09	-9.762032e+06	1.449352e+07	-6.481066e+07	1.343181e+08	-1.190717e+11	2.128191e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.290138e-01	1.065323e-02	6.809536e+08	1.724980e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.354781e-01	2.249871e-02	6.886437e+08	2.581771e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	7.756796e-04	1.156172e-02	7.424950e-03	1.682954e-02	-6.464317e-03	2.727892e-02	-6.649271e-03	2.559882e-02	-5.749261e-03	1.258650e-02	-1.193596e+10	1.700216e+09	-1.192236e+10	1.702887e+09	-7.690053e+06	2.813446e+07	-1.359428e+07	5.195840e+07	-1.255028e+11	1.460745e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	5.912842e-01	1.682297e-02	7.541350e+08	1.754781e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.064765e-01	1.925057e-02	7.724494e+08	2.575724e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	-4.875619e-03	1.070975e-02	1.008643e-02	1.339853e-02	-1.519229e-02	1.596173e-02	-1.496205e-02	1.751990e-02	-1.071808e-02	9.226349e-03	-1.335973e+10	2.038296e+09	-1.334350e+10	2.019478e+09	-1.831441e+07	2.148663e+07	-1.622384e+07	8.250607e+07	-1.399292e+11	3.435653e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.851286e-01	1.369709e-02	8.649319e+08	2.275127e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.918762e-01	1.546655e-02	8.733563e+08	3.103726e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	-4.558188e-03	1.536497e-02	-1.081517e-03	1.505075e-02	-6.747582e-03	1.609220e-02	-3.476673e-03	1.679522e-02	-1.057445e-02	1.697506e-02	-1.529370e+10	2.336099e+09	-1.536155e+10	2.390136e+09	-8.424415e+06	2.407011e+07	6.785149e+07	1.281091e+08	-1.600457e+11	4.559404e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.083452e-01	3.059632e-02	1.010047e+09	3.997688e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.236903e-01	2.523211e-02	1.028626e+09	3.705132e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	-7.012634e-03	1.369137e-02	6.776165e-03	9.881341e-03	-1.534510e-02	1.695833e-02	-1.378880e-02	1.694475e-02	-1.032041e-02	1.629603e-02	-1.789594e+10	2.757971e+09	-1.790937e+10	2.764502e+09	-1.857874e+07	2.169549e+07	1.343617e+07	1.243740e+08	-1.864225e+11	5.363303e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.858839e-01	3.080721e-02	1.219220e+09	4.233381e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.975331e-01	2.340569e-02	1.233632e+09	3.886986e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	-3.262714e-03	1.631578e-02	7.878992e-03	1.039051e-02	-1.164918e-02	2.142763e-02	-1.114170e-02	2.104846e-02	-2.858939e-03	1.667059e-02	-2.148206e+10	3.272598e+09	-2.149124e+10	3.353851e+09	-1.441176e+07	2.757214e+07	9.183369e+06	1.632844e+08	-2.228993e+11	6.062319e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.189911e+00	3.537647e-02	1.459289e+09	3.919441e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.186438e+00	3.275946e-02	1.455912e+09	3.298227e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	2.500594e-03	1.240461e-02	1.742736e-03	1.995600e-02	3.472728e-03	2.578280e-02	7.578603e-04	2.282978e-02	8.182447e-03	1.589309e-02	-2.558737e+10	3.981402e+09	-2.553902e+10	4.027489e+09	3.377182e+06	2.276202e+07	-4.834838e+07	1.372620e+08	-2.642685e+11	7.192284e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.391924e+00	3.321025e-02	1.697366e+09	4.116602e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.392703e+00	2.719703e-02	1.699139e+09	2.775969e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	2.620227e-03	1.514428e-02	5.036981e-03	2.776015e-02	-7.792328e-04	3.193411e-02	-2.416753e-03	3.298333e-02	1.200749e-02	1.716941e-02	-2.978973e+10	4.773099e+09	-2.975544e+10	4.801909e+09	-1.773098e+06	2.443453e+07	-3.428853e+07	1.152434e+08	-3.068441e+11	9.587040e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.606815e+00	5.007507e-02	1.950909e+09	7.309240e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.615419e+00	3.994452e-02	1.961897e+09	5.186398e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	2.443152e-03	2.558918e-02	1.203308e-02	3.537981e-02	-8.603567e-03	4.635043e-02	-9.589929e-03	4.134926e-02	1.950795e-02	2.870816e-02	-3.425385e+10	5.592713e+09	-3.422802e+10	5.619229e+09	-1.098801e+07	3.791640e+07	-2.582933e+07	9.437087e+07	-3.513758e+11	1.315002e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.826412e+00	6.817840e-02	2.209787e+09	9.754613e+07	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.817347e+00	5.448369e-02	2.200521e+09	8.545520e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	1.868160e-02	3.120442e-02	1.529312e-02	3.220727e-02	9.064532e-03	4.282226e-02	3.388474e-03	3.830149e-02	4.968512e-02	3.199220e-02	-3.838662e+10	5.933833e+09	-3.826626e+10	5.866660e+09	9.265656e+06	3.768398e+07	-1.203534e+08	2.035881e+08	-3.919174e+11	1.452276e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.933850e+00	7.614976e-02	2.336417e+09	1.093408e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.939331e+00	7.353413e-02	2.344830e+09	1.159128e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	5.150573e-04	2.441398e-02	9.161967e-03	3.300741e-02	-5.481561e-03	4.579981e-02	-8.646910e-03	4.407992e-02	3.394948e-02	2.861216e-02	-4.097526e+10	6.201111e+09	-4.089435e+10	6.179962e+09	-8.413006e+06	4.381370e+07	-8.090994e+07	2.341330e+08	-4.183146e+11	1.717003e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	2.005179e+00	7.960124e-02	2.420247e+09	1.077814e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	2.020454e+00	7.626660e-02	2.440034e+09	1.104598e+08	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-3.707355e-03	3.708849e-02	1.049493e-02	3.712741e-02	-1.527461e-02	3.264047e-02	-1.420228e-02	3.033100e-02	3.200115e-02	4.063243e-02	-4.252134e+10	6.228657e+09	-4.253185e+10	6.274526e+09	-1.978724e+07	4.230120e+07	1.050791e+07	2.097751e+08	-4.339809e+11	1.316986e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.983606e+00	6.898699e-02	2.394659e+09	9.254849e+07	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.981419e+00	7.183964e-02	2.394204e+09	1.103243e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-6.838456e-03	3.525260e-02	-8.589902e-03	2.771878e-02	2.187160e-03	2.241120e-02	1.751446e-03	3.089215e-02	2.956852e-02	3.347442e-02	-4.212106e+10	6.025799e+09	-4.214535e+10	6.250908e+09	4.547593e+05	4.741535e+07	2.428796e+07	3.722098e+08	-4.298729e+11	1.341503e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.925647e+00	7.992690e-02	2.326445e+09	1.060317e+08	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.914751e+00	7.452037e-02	2.315706e+09	1.142247e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	7.053553e-03	2.576879e-02	4.268683e-03	2.976624e-02	1.089577e-02	1.921680e-02	2.784870e-03	1.413627e-02	4.324758e-02	2.820793e-02	-4.060729e+10	5.735641e+09	-4.046017e+10	5.835725e+09	1.073868e+07	2.359626e+07	-1.471164e+08	1.901223e+08	-4.144307e+11	1.242842e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.825789e+00	8.850612e-02	2.209134e+09	1.200989e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.821467e+00	7.183771e-02	2.205981e+09	1.161335e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	1.893660e-02	3.240656e-02	1.673790e-02	2.891771e-02	4.321608e-03	4.476484e-02	2.198691e-03	3.926316e-02	4.836232e-02	3.472648e-02	-3.838483e+10	6.084589e+09	-3.833354e+10	6.060240e+09	3.153138e+06	5.930711e+07	-5.129047e+07	1.303428e+08	-3.921102e+11	1.888081e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.768950e+00	6.793682e-02	2.142371e+09	1.022293e+08	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.738393e+00	6.508686e-02	2.108184e+09	1.117308e+08	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	3.408453e-02	2.876402e-02	6.694845e-03	2.940521e-02	3.055653e-02	3.330271e-02	2.738969e-02	3.270921e-02	6.028150e-02	3.080830e-02	-3.686547e+10	5.693236e+09	-3.682915e+10	5.704490e+09	3.418733e+07	4.706176e+07	-3.632433e+07	7.951247e+07	-3.773240e+11	1.480891e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.689747e+00	5.625938e-02	2.048383e+09	7.560570e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.668183e+00	7.176313e-02	2.024797e+09	1.040192e+08	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	2.352138e-02	2.852609e-02	2.736298e-03	3.832241e-02	2.156413e-02	4.571518e-02	2.078508e-02	4.699388e-02	4.147327e-02	3.217424e-02	-3.538765e+10	4.999464e+09	-3.539332e+10	5.003319e+09	2.358608e+07	5.916376e+07	5.680921e+06	1.602216e+08	-3.642186e+11	9.345922e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.600191e+00	6.613282e-02	1.942958e+09	8.793944e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.581091e+00	6.279245e-02	1.922300e+09	9.846756e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	7.162244e-03	2.696272e-02	-1.061293e-02	2.800392e-02	1.909962e-02	2.085648e-02	1.777518e-02	2.089695e-02	2.263869e-02	3.075134e-02	-3.390554e+10	4.889780e+09	-3.388683e+10	4.796989e+09	2.065806e+07	3.270541e+07	-1.870778e+07	2.022898e+08	-3.490650e+11	1.023828e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.466795e+00	4.714882e-02	1.785803e+09	6.614249e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.475489e+00	4.297213e-02	1.797527e+09	7.337813e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-7.434275e-03	2.120951e-02	5.020613e-03	2.058291e-02	-8.693519e-03	2.133970e-02	-1.245489e-02	2.092961e-02	4.144371e-03	2.342391e-02	-3.147833e+10	4.555142e+09	-3.138555e+10	4.536378e+09	-1.172357e+07	3.054892e+07	-9.278286e+07	9.162220e+07	-3.244846e+11	8.924655e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.313032e+00	6.178116e-02	1.605249e+09	9.156592e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.315250e+00	3.971366e-02	1.608774e+09	7.223727e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	3.562776e-03	3.752909e-02	7.236036e-03	1.425158e-02	-2.217502e-03	3.517640e-02	-3.673261e-03	3.440607e-02	9.984627e-03	3.890981e-02	-2.810737e+10	4.359141e+09	-2.806402e+10	4.291429e+09	-3.525753e+06	3.144527e+07	-4.334901e+07	1.160016e+08	-2.903639e+11	1.125002e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.149228e+00	6.755545e-02	1.412087e+09	9.223315e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.155279e+00	4.199644e-02	1.419796e+09	6.321152e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-2.870948e-03	3.627051e-02	5.266021e-03	1.998500e-02	-6.050027e-03	3.622291e-02	-8.136969e-03	3.043484e-02	-1.241051e-03	3.762964e-02	-2.484380e+10	3.749430e+09	-2.480314e+10	3.816911e+09	-7.708870e+06	3.237750e+07	-4.066044e+07	1.266816e+08	-2.576176e+11	9.675941e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.024863e+00	4.410361e-02	1.265349e+09	6.289375e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.041802e+00	3.214381e-02	1.286467e+09	6.296671e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	4.178683e-03	2.243979e-02	2.262636e-02	1.581481e-02	-1.693793e-02	2.700676e-02	-1.844768e-02	2.212154e-02	4.363333e-03	2.373211e-02	-2.211630e+10	3.299748e+09	-2.206902e+10	3.332793e+09	-2.111828e+07	3.036468e+07	-4.728976e+07	9.483107e+07	-2.297343e+11	7.659917e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.658874e-01	3.762284e-02	1.195856e+09	5.575417e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.813727e-01	2.646607e-02	1.214946e+09	5.149419e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	3.024431e-03	2.253893e-02	2.035886e-02	1.685832e-02	-1.548517e-02	2.634192e-02	-1.733443e-02	2.158684e-02	2.945889e-03	2.343613e-02	-2.092634e+10	3.159289e+09	-2.086196e+10	3.121593e+09	-1.908930e+07	2.542944e+07	-6.437473e+07	8.015010e+07	-2.173673e+11	6.660204e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.862324e-01	4.321826e-02	1.219827e+09	6.011893e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.960531e-01	4.547426e-02	1.231768e+09	5.802223e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	4.881289e-03	2.237129e-02	1.790777e-02	2.263276e-02	-9.820622e-03	4.035162e-02	-1.302647e-02	3.442984e-02	5.883477e-03	2.680168e-02	-2.126628e+10	2.974043e+09	-2.120971e+10	3.120965e+09	-1.194121e+07	4.251647e+07	-5.655936e+07	1.774115e+08	-2.210689e+11	6.679203e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.088593e+00	4.282047e-02	1.340224e+09	5.593549e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.086707e+00	4.403153e-02	1.338528e+09	5.403011e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	1.256760e-02	1.719763e-02	1.244273e-02	2.020418e-02	1.885861e-03	2.620530e-02	1.248683e-04	2.579913e-02	1.492687e-02	1.929261e-02	-2.323208e+10	3.383656e+09	-2.321442e+10	3.514548e+09	1.695717e+06	2.682160e+07	-1.765987e+07	1.733158e+08	-2.410784e+11	7.238859e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.262733e+00	4.536496e-02	1.545370e+09	5.956389e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.244496e+00	5.632104e-02	1.525066e+09	7.923832e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	2.136161e-02	1.914347e-02	4.299425e-03	2.829358e-02	1.823649e-02	2.960908e-02	1.706218e-02	2.671165e-02	2.899241e-02	2.197694e-02	-2.662073e+10	3.739350e+09	-2.661702e+10	3.771332e+09	2.030371e+07	4.005319e+07	-3.706651e+06	1.077221e+08	-2.753551e+11	6.174440e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.394161e+00	5.336059e-02	1.700522e+09	7.578517e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.406971e+00	5.160135e-02	1.716458e+09	7.214268e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	2.755229e-03	2.072003e-02	2.475094e-02	2.576224e-02	-1.280939e-02	3.355331e-02	-2.199571e-02	2.905884e-02	1.749612e-02	2.418993e-02	-2.971094e+10	3.978226e+09	-2.950197e+10	4.017182e+09	-1.593544e+07	4.127802e+07	-2.089653e+08	1.509576e+08	-3.059730e+11	5.610228e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.518336e+00	5.039277e-02	1.846776e+09	7.380167e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.538747e+00	4.147217e-02	1.871850e+09	6.537697e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	8.027785e-03	3.288511e-02	2.781147e-02	2.889516e-02	-2.041091e-02	3.702836e-02	-1.978369e-02	3.013834e-02	2.264617e-02	3.687562e-02	-3.222082e+10	4.747687e+09	-3.220680e+10	4.746342e+09	-2.507452e+07	4.596450e+07	-1.402060e+07	1.713619e+08	-3.315718e+11	7.244086e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.587021e+00	4.027137e-02	1.927575e+09	6.116376e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.601148e+00	5.637044e-02	1.945139e+09	7.162171e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	1.616790e-02	2.582151e-02	3.279438e-02	3.646901e-02	-1.412711e-02	4.843511e-02	-1.662648e-02	4.579783e-02	3.451870e-02	2.473392e-02	-3.349478e+10	5.140197e+09	-3.341230e+10	5.067992e+09	-1.756375e+07	4.184683e+07	-8.247422e+07	1.246166e+08	-3.437980e+11	9.886222e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.565655e+00	5.507962e-02	1.902664e+09	8.197069e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.593824e+00	5.814998e-02	1.937174e+09	8.986867e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-8.062344e-03	1.724772e-02	2.273967e-02	2.327077e-02	-2.816975e-02	2.916476e-02	-3.080201e-02	2.946067e-02	1.059861e-02	1.965263e-02	-3.360816e+10	5.353503e+09	-3.352729e+10	5.431960e+09	-3.451065e+07	2.911182e+07	-8.087719e+07	1.516547e+08	-3.444645e+11	1.415613e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.543097e+00	4.859119e-02	1.876190e+09	7.828757e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.579958e+00	2.884151e-02	1.920630e+09	6.159924e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	-8.753555e-03	2.404907e-02	2.843839e-02	1.648359e-02	-3.686094e-02	3.536229e-02	-3.719195e-02	3.199731e-02	7.557051e-03	2.825063e-02	-3.315092e+10	5.189899e+09	-3.310738e+10	5.272825e+09	-4.443953e+07	3.765348e+07	-4.354629e+07	1.457183e+08	-3.402516e+11	1.153381e+10
