Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.159935e-01	2.186915e-02	6.825506e+08	3.028188e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	4.927271e-01	1.424386e-02	6.513137e+08	2.090423e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	1.502447e-02	1.934124e-02	-6.257218e-03	1.471081e-02	2.326646e-02	1.777768e-02	2.128169e-02	1.850928e-02	1.133144e-02	1.943730e-02	-1.135282e+10	1.706100e+09	-1.132901e+10	1.631123e+09	3.123696e+07	1.824705e+07	-2.381166e+07	1.267288e+08	-1.190363e+11	2.124208e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.488550e-01	1.382969e-02	7.221763e+08	2.274101e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.264622e-01	2.433049e-02	6.919766e+08	3.278724e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	2.061690e-02	1.802608e-02	-1.590951e-03	1.986687e-02	2.239280e-02	2.867033e-02	2.220785e-02	2.735410e-02	1.409196e-02	1.872977e-02	-1.189474e+10	1.700555e+09	-1.191903e+10	1.705598e+09	3.019971e+07	3.583046e+07	2.429547e+07	5.553550e+07	-1.254616e+11	1.461599e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	6.159483e-01	2.141588e-02	8.028940e+08	2.686245e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	6.043414e-01	2.719590e-02	7.854759e+08	3.062978e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	1.978853e-02	1.978226e-02	7.951347e-03	1.322359e-02	1.160695e-02	2.119261e-02	1.183719e-02	2.288561e-02	1.394607e-02	1.864282e-02	-1.331097e+10	2.031738e+09	-1.333048e+10	2.028966e+09	1.741801e+07	2.309312e+07	1.950856e+07	8.944939e+07	-1.398804e+11	3.423460e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	7.057835e-01	2.717756e-02	9.110365e+08	3.034748e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.910328e-01	2.776195e-02	8.898246e+08	3.053741e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	1.609664e-02	1.341477e-02	-1.924970e-03	1.760520e-02	1.475070e-02	1.757387e-02	1.802161e-02	1.933141e-02	1.008038e-02	1.192554e-02	-1.524759e+10	2.333571e+09	-1.534508e+10	2.387454e+09	2.121184e+07	1.366574e+07	9.748772e+07	1.271664e+08	-1.599997e+11	4.546266e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.454449e-01	2.940550e-02	1.079433e+09	3.479423e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.279587e-01	1.510048e-02	1.054875e+09	2.071533e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	3.008704e-02	7.820809e-03	1.104455e-02	1.476598e-02	1.748618e-02	2.250541e-02	1.904249e-02	2.041266e-02	2.677926e-02	1.128742e-02	-1.782655e+10	2.758255e+09	-1.788312e+10	2.757898e+09	2.455808e+07	2.317361e+07	5.657298e+07	1.044498e+08	-1.863531e+11	5.367623e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	1.014247e+00	3.975855e-02	1.283132e+09	5.337657e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	9.905802e-01	2.405331e-02	1.250885e+09	3.898806e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	2.510028e-02	1.805731e-02	9.261976e-04	1.159305e-02	2.366661e-02	2.442293e-02	2.417409e-02	1.891996e-02	2.550406e-02	2.071896e-02	-2.141815e+10	3.278506e+09	-2.147399e+10	3.354499e+09	3.224614e+07	2.538881e+07	5.584128e+07	1.406390e+08	-2.228354e+11	6.059305e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.221873e+00	4.036576e-02	1.533286e+09	5.116316e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.181001e+00	4.966909e-02	1.480098e+09	6.576109e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	3.446214e-02	2.025607e-02	-3.695162e-03	2.547975e-02	4.087217e-02	2.659021e-02	3.815730e-02	2.585384e-02	4.014399e-02	2.036723e-02	-2.551337e+10	3.979099e+09	-2.551483e+10	4.044482e+09	5.318783e+07	3.426120e+07	1.462300e+06	1.540322e+08	-2.641945e+11	7.181982e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.432652e+00	4.601317e-02	1.787883e+09	7.102505e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.379244e+00	4.269535e-02	1.718675e+09	5.565136e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	4.334871e-02	3.691338e-02	-8.422210e-03	2.604575e-02	5.340844e-02	3.541639e-02	5.177093e-02	3.385096e-02	5.273598e-02	3.641272e-02	-2.969921e+10	4.752659e+09	-2.973590e+10	4.799971e+09	6.920834e+07	4.321777e+07	3.669291e+07	1.029725e+08	-3.067536e+11	9.557522e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.632038e+00	5.420402e-02	2.028176e+09	7.972283e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.594036e+00	3.674497e-02	1.977394e+09	5.269095e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	2.766542e-02	3.316037e-02	-9.349823e-03	2.432300e-02	3.800161e-02	3.045185e-02	3.701525e-02	2.729390e-02	4.473023e-02	3.365537e-02	-3.417658e+10	5.559555e+09	-3.421252e+10	5.615661e+09	5.078220e+07	3.700967e+07	3.594087e+07	1.072610e+08	-3.512986e+11	1.312684e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.811098e+00	7.160043e-02	2.244410e+09	1.095305e+08	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.800288e+00	7.137596e-02	2.225461e+09	8.476060e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	3.367457e-03	2.934590e-02	-1.766283e-03	5.212944e-02	1.080979e-02	6.936625e-02	5.133730e-03	6.814342e-02	3.437099e-02	3.365486e-02	-3.835199e+10	5.917271e+09	-3.824133e+10	5.836388e+09	1.894949e+07	6.991030e+07	-1.106696e+08	2.382937e+08	-3.918828e+11	1.449954e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.922367e+00	7.900419e-02	2.378124e+09	1.091595e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.925429e+00	8.113345e-02	2.376867e+09	1.139190e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	-1.096750e-02	3.141397e-02	-4.740857e-03	3.233767e-02	-3.061298e-03	3.892224e-02	-6.226644e-03	3.909641e-02	2.246693e-02	3.230871e-02	-4.093355e+10	6.174091e+09	-4.086231e+10	6.174227e+09	1.256791e+06	5.092756e+07	-7.124014e+07	2.547771e+08	-4.182729e+11	1.715299e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	1.975343e+00	7.056839e-02	2.441875e+09	9.868863e+07	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	2.014969e+00	4.340525e-02	2.485009e+09	8.869501e+07	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	-3.354323e-02	4.291162e-02	5.009939e-03	3.481459e-02	-3.962550e-02	5.710436e-02	-3.855316e-02	5.946448e-02	2.165275e-03	4.364095e-02	-4.249971e+10	6.190127e+09	-4.248687e+10	6.255253e+09	-4.313391e+07	6.595521e+07	-1.283875e+07	2.383057e+08	-4.339593e+11	1.314713e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.955734e+00	7.116430e-02	2.418351e+09	1.017377e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.994801e+00	5.126303e-02	2.460845e+09	9.859850e+07	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-3.471023e-02	4.193921e-02	4.792540e-03	3.613638e-02	-3.906707e-02	4.706551e-02	-3.950278e-02	5.223676e-02	1.696741e-03	3.929260e-02	-4.209737e+10	5.988739e+09	-4.207871e+10	6.219013e+09	-4.249415e+07	3.818967e+07	-1.866093e+07	3.553114e+08	-4.298492e+11	1.337600e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.874210e+00	6.127293e-02	2.320035e+09	9.070651e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.913933e+00	7.909007e-02	2.363955e+09	1.292531e+08	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-4.438263e-02	1.855069e-02	3.450836e-03	3.217900e-02	-3.972257e-02	3.293202e-02	-4.783347e-02	3.565224e-02	-8.188600e-03	1.773667e-02	-4.061370e+10	5.715099e+09	-4.041192e+10	5.818379e+09	-4.392090e+07	5.834775e+07	-2.017760e+08	2.016338e+08	-4.144371e+11	1.243254e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.763064e+00	9.571716e-02	2.186103e+09	1.259842e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.820518e+00	7.727937e-02	2.250736e+09	1.122337e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	-4.378802e-02	4.034522e-02	1.578887e-02	4.878889e-02	-5.745398e-02	6.131299e-02	-5.957690e-02	6.229893e-02	-1.436229e-02	4.024544e-02	-3.840786e+10	6.078724e+09	-3.828878e+10	5.985569e+09	-6.463340e+07	5.928819e+07	-1.190770e+08	1.688334e+08	-3.921332e+11	1.887064e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.713401e+00	5.888435e-02	2.126489e+09	9.213879e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.732008e+00	4.952422e-02	2.144378e+09	9.152243e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	-2.146436e-02	2.551965e-02	3.101874e-04	2.742727e-02	-1.860770e-02	3.596641e-02	-2.177455e-02	3.741423e-02	4.732615e-03	2.450880e-02	-3.688135e+10	5.680930e+09	-3.679295e+10	5.679229e+09	-1.788819e+07	4.504628e+07	-8.839984e+07	1.033353e+08	-3.773399e+11	1.481011e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.644378e+00	7.270219e-02	2.043708e+09	1.138756e+08	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.648726e+00	5.531101e-02	2.043323e+09	7.635584e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	-2.184720e-02	3.184959e-02	-1.672025e-02	3.389583e-02	-4.347888e-03	4.492148e-02	-5.126945e-03	4.127363e-02	-3.895311e-03	3.497247e-02	-3.539232e+10	4.999387e+09	-3.537480e+10	4.969756e+09	3.853852e+05	4.927547e+07	-1.751976e+07	1.565627e+08	-3.642233e+11	9.296827e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.578420e+00	8.142840e-02	1.964061e+09	1.200462e+08	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.583621e+00	6.377707e-02	1.964732e+09	7.991394e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	-1.460890e-02	3.743960e-02	-8.083100e-03	4.596297e-02	-5.201353e-03	7.317879e-02	-6.525802e-03	6.966864e-02	8.675332e-04	4.216812e-02	-3.388444e+10	4.893533e+09	-3.384440e+10	4.801968e+09	-6.711200e+05	7.579005e+07	-4.003697e+07	2.200703e+08	-3.490439e+11	1.020437e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.456258e+00	5.643635e-02	1.816293e+09	8.331830e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.471342e+00	4.027125e-02	1.829562e+09	5.321128e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-1.797139e-02	3.105682e-02	8.743918e-04	3.537221e-02	-1.508441e-02	6.525837e-02	-1.884579e-02	6.016555e-02	-6.392745e-03	3.365523e-02	-3.144784e+10	4.567095e+09	-3.135351e+10	4.545881e+09	-1.326939e+07	6.380619e+07	-9.432867e+07	7.578796e+07	-3.244541e+11	8.918939e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.284734e+00	4.967627e-02	1.609645e+09	7.634316e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.304910e+00	3.316068e-02	1.629514e+09	5.642631e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-2.473604e-02	2.332782e-02	-3.103464e-03	2.688493e-02	-2.017682e-02	3.989317e-02	-2.163258e-02	4.125499e-02	-1.831419e-02	2.325490e-02	-2.810298e+10	4.351094e+09	-2.804328e+10	4.284411e+09	-1.986926e+07	3.410084e+07	-5.969252e+07	1.291990e+08	-2.903595e+11	1.125544e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.152160e+00	4.336418e-02	1.449622e+09	6.408526e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.150753e+00	3.860340e-02	1.443906e+09	6.044665e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	6.019922e-05	1.736113e-02	7.402680e-04	3.068119e-02	1.406875e-03	4.246530e-02	-6.800687e-04	4.084488e-02	1.690097e-03	1.739670e-02	-2.480627e+10	3.753914e+09	-2.477903e+10	3.808939e+09	5.716227e+06	4.069275e+07	-2.723535e+07	1.294495e+08	-2.575800e+11	9.705974e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.024344e+00	1.927288e-02	1.295433e+09	3.648349e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.015270e+00	2.486358e-02	1.280845e+09	4.682729e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	3.659295e-03	1.570302e-02	-3.905345e-03	2.815026e-02	9.074390e-03	3.346435e-02	7.564642e-03	3.039637e-02	3.843946e-03	1.511775e-02	-2.208622e+10	3.281661e+09	-2.207464e+10	3.331139e+09	1.458789e+07	3.325836e+07	-1.158359e+07	1.001821e+08	-2.297042e+11	7.671810e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.763474e-01	3.603216e-02	1.237701e+09	5.494070e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.536355e-01	2.045006e-02	1.206812e+09	4.792294e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	1.348438e-02	2.023129e-02	-7.378274e-03	2.131067e-02	2.271192e-02	2.974974e-02	2.086266e-02	3.025098e-02	1.340584e-02	2.083713e-02	-2.088450e+10	3.148220e+09	-2.087010e+10	3.120646e+09	3.088838e+07	2.739033e+07	-1.439705e+07	1.065135e+08	-2.173254e+11	6.650697e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.975970e-01	4.867580e-02	1.263259e+09	6.636148e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.748731e-01	2.727042e-02	1.232374e+09	5.261159e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.624593e-02	2.535034e-02	-3.272185e-03	1.658251e-02	2.272397e-02	3.650734e-02	1.951811e-02	3.774269e-02	1.724811e-02	2.647435e-02	-2.122284e+10	2.948929e+09	-2.120911e+10	3.138348e+09	3.088508e+07	3.586007e+07	-1.373307e+07	2.133431e+08	-2.210255e+11	6.650231e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.100763e+00	3.960920e-02	1.387395e+09	5.315200e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.068968e+00	2.286588e-02	1.345404e+09	4.361053e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	2.473816e-02	1.228696e-02	-5.295935e-03	2.042908e-02	3.179508e-02	3.084776e-02	3.003409e-02	2.720055e-02	2.709743e-02	1.437295e-02	-2.318491e+10	3.386847e+09	-2.320754e+10	3.516109e+09	4.199096e+07	2.443842e+07	2.263538e+07	1.637431e+08	-2.410313e+11	7.244403e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.244956e+00	3.600855e-02	1.561192e+09	4.978099e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.244224e+00	3.477490e-02	1.556797e+09	6.479868e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	3.584779e-03	1.462585e-02	4.027581e-03	2.312141e-02	7.315087e-04	3.243004e-02	-4.428016e-04	3.060372e-02	1.121559e-02	1.715314e-02	-2.660491e+10	3.732886e+09	-2.658529e+10	3.751459e+09	4.394965e+06	3.655078e+07	-1.961541e+07	1.150597e+08	-2.753393e+11	6.178700e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.382323e+00	4.099163e-02	1.726970e+09	6.158569e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.395830e+00	4.088656e-02	1.739490e+09	7.530212e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	-9.083256e-03	2.335685e-02	1.360960e-02	1.598431e-02	-1.350654e-02	3.138900e-02	-2.269286e-02	3.652453e-02	5.657639e-03	2.044582e-02	-2.968449e+10	3.983200e+09	-2.947894e+10	4.009514e+09	-1.252007e+07	4.687716e+07	-2.055500e+08	2.149817e+08	-3.059466e+11	5.645325e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.492153e+00	3.907311e-02	1.859057e+09	5.078173e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.506519e+00	2.798709e-02	1.872514e+09	6.232880e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	-1.815569e-02	2.276611e-02	-4.416276e-03	1.560638e-02	-1.436663e-02	2.759296e-02	-1.373941e-02	3.117394e-02	-3.537307e-03	2.040068e-02	-3.220854e+10	4.740392e+09	-3.220614e+10	4.740018e+09	-1.345727e+07	3.312861e+07	-2.403348e+06	2.119165e+08	-3.315595e+11	7.255117e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.539504e+00	3.374645e-02	1.916634e+09	6.196801e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.559936e+00	3.433184e-02	1.936862e+09	6.712395e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	-3.134879e-02	1.383357e-02	-8.417681e-03	1.886612e-02	-2.043174e-02	2.537878e-02	-2.293111e-02	2.374606e-02	-1.299799e-02	1.513882e-02	-3.350572e+10	5.144391e+09	-3.342058e+10	5.078070e+09	-2.022807e+07	2.895192e+07	-8.513852e+07	1.384938e+08	-3.438089e+11	9.887930e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.535129e+00	4.184559e-02	1.911450e+09	7.090378e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.572040e+00	4.266701e-02	1.951569e+09	7.720738e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	-3.858774e-02	9.356628e-03	9.546109e-04	2.288874e-02	-3.691009e-02	2.273375e-02	-3.954235e-02	2.064889e-02	-1.992678e-02	8.085445e-03	-3.359938e+10	5.368009e+09	-3.351289e+10	5.446980e+09	-4.011939e+07	3.122138e+07	-8.648592e+07	1.361827e+08	-3.444557e+11	1.417390e+10
5.395089e+02	1.491969e-02	1.551850e+00	3.018176e-02	3.502711e+10	5.198450e+09	1.512354e+00	4.006092e-02	1.884073e+09	7.036892e+07	1.551519e+00	2.669989e-02	3.502801e+10	5.259878e+09	1.552615e+00	3.509133e-02	1.927921e+09	6.527919e+07	1.528208e+00	2.689132e-02	3.040909e+11	9.137764e+09	1.533717e+00	2.645156e-02	3.071007e+11	9.095727e+09	1.530633e+00	2.678317e-02	3.391189e+11	1.162668e+10	1.535540e+00	2.668013e-02	3.421278e+11	1.159547e+10	-3.949605e-02	2.720050e-02	1.095121e-03	2.783321e-02	-4.026016e-02	3.707967e-02	-4.059117e-02	3.576840e-02	-2.318544e-02	2.484648e-02	-3.314304e+10	5.201304e+09	-3.310008e+10	5.262658e+09	-4.384819e+07	3.862533e+07	-4.295495e+07	1.326710e+08	-3.402437e+11	1.154756e+10
